global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,3,7,0,1,nan,nan,0.0,,,
1,14,inter_node,3,11,0,2,nan,nan,0.0,,,
1,14,inter_node,3,15,0,3,nan,nan,0.0,,,
1,14,inter_node,7,11,1,2,nan,nan,0.0,,,
1,14,inter_node,7,15,1,3,nan,nan,0.0,,,
1,14,inter_node,11,15,2,3,nan,nan,0.0,,,
1,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,14,intra_node,0,1,0,0,-0.6871274709701538,0.8240819754095762,-0.6871265769004822,,,
2,14,intra_node,0,2,0,0,0.7403969764709473,0.6516677640390092,0.7404100298881531,,,
2,14,intra_node,0,3,0,0,0.611833930015564,0.39369684431036645,0.611812174320221,,,
2,14,intra_node,1,2,0,0,-0.7404061555862427,0.9387220811485771,-0.7403254508972168,,,
2,14,intra_node,1,3,0,0,-0.7719752192497253,0.7098513789024773,-0.7719208002090454,,,
2,14,intra_node,2,3,0,0,0.7435734272003174,0.7888050661084253,0.7435110807418823,,,
2,14,intra_node,4,5,1,1,0.6310932636260986,0.25739969841263277,0.6309508085250854,,,
2,14,intra_node,4,6,1,1,0.6173779368400574,0.24451997344045406,0.6171305179595947,,,
2,14,intra_node,4,7,1,1,-0.660294771194458,0.993220627907536,-0.6601900458335876,,,
2,14,intra_node,5,6,1,1,0.5913607478141785,0.017048399056733377,0.5912029147148132,,,
2,14,intra_node,5,7,1,1,-0.6522124409675598,0.9908707657699942,-0.6521178483963013,,,
2,14,intra_node,6,7,1,1,-0.7796860933303833,0.9910264045982297,-0.7796300053596497,,,
2,14,intra_node,8,9,2,2,0.8928268551826477,0.8642129239232808,0.8928202986717224,,,
2,14,intra_node,8,10,2,2,-0.7964605689048767,0.935754015640099,-0.7964792251586914,,,
2,14,intra_node,8,11,2,2,-0.7474278807640076,0.9283443945062189,-0.7474201917648315,,,
2,14,intra_node,9,10,2,2,-0.7709499001502991,0.5268623037173117,-0.7709357142448425,,,
2,14,intra_node,9,11,2,2,-0.7422824501991272,0.47229436287960114,-0.742277979850769,,,
2,14,intra_node,10,11,2,2,0.692662239074707,0.10340602222003661,0.6926988959312439,,,
2,14,intra_node,12,13,3,3,-0.6636010408401489,0.9454043917741413,-0.6635725498199463,,,
2,14,intra_node,12,14,3,3,0.7816888093948364,0.2066341964931635,0.781603991985321,,,
2,14,intra_node,12,15,3,3,0.7493770122528076,0.19605234061676416,0.7492808699607849,,,
2,14,intra_node,13,14,3,3,-0.7137618064880371,0.9566857114119471,-0.7137633562088013,,,
2,14,intra_node,13,15,3,3,-0.7156400084495544,0.9561079885542167,-0.7156359553337097,,,
2,14,intra_node,14,15,3,3,0.8335383534431458,0.013162369157859625,0.8334606885910034,,,
2,14,inter_node,0,4,0,1,-0.5913860201835632,0.837010062737619,-0.5914241671562195,,,
2,14,inter_node,0,8,0,2,0.8281903862953186,0.6905753046883856,0.8281813859939575,,,
2,14,inter_node,0,12,0,3,-0.6376954317092896,0.8207326355900275,-0.6376915574073792,,,
2,14,inter_node,4,8,1,2,-0.6056797504425049,0.9495668883237286,-0.6056980490684509,,,
2,14,inter_node,4,12,1,3,0.6435942649841309,0.09079972364833837,0.6434388160705566,,,
2,14,inter_node,8,12,2,3,-0.7342694997787476,0.9445302503881281,-0.7342698574066162,,,
2,14,inter_node,1,5,0,1,0.7541580200195312,0.1984978931232812,0.7540844678878784,,,
2,14,inter_node,1,9,0,2,-0.715526819229126,0.5991269365874089,-0.7154935598373413,,,
2,14,inter_node,1,13,0,3,-0.6918438673019409,0.9464244282163861,-0.6918171644210815,,,
2,14,inter_node,5,9,1,2,-0.7880030870437622,0.4998477733580675,-0.7879845499992371,,,
2,14,inter_node,5,13,1,3,-0.716484546661377,0.9331560437284608,-0.7164626717567444,,,
2,14,inter_node,9,13,2,3,0.6607498526573181,0.8663527767929065,0.6607180833816528,,,
2,14,inter_node,2,6,0,1,-0.584915280342102,0.9248495694263442,-0.5847442150115967,,,
2,14,inter_node,2,10,0,2,-0.7933616042137146,0.9276756260160106,-0.7932901978492737,,,
2,14,inter_node,2,14,0,3,-0.6445531845092773,0.9504585882550001,-0.6444166898727417,,,
2,14,inter_node,6,10,1,2,0.6245637536048889,0.03760532798140827,0.6243941187858582,,,
2,14,inter_node,6,14,1,3,0.686680018901825,0.3407700878514092,0.686511754989624,,,
2,14,inter_node,10,14,2,3,0.6735949516296387,0.31501084605354546,0.6734575629234314,,,
2,14,inter_node,3,7,0,1,0.6570097208023071,0.9747815431903729,0.6569312810897827,,,
2,14,inter_node,3,11,0,2,-0.695663332939148,0.618051006838829,-0.6956689357757568,,,
2,14,inter_node,3,15,0,3,-0.6614525318145752,0.7622945276323536,-0.6613630056381226,,,
2,14,inter_node,7,11,1,2,-0.6500639915466309,0.9903678358124844,-0.6500702500343323,,,
2,14,inter_node,7,15,1,3,-0.707880973815918,0.9940054348116845,-0.7077934145927429,,,
2,14,inter_node,11,15,2,3,0.6851465106010437,0.37765126594445086,0.6851972937583923,,,
2,14,cluster_edge,0,15,0,3,-0.6812074780464172,0.855878421978801,-0.6812299489974976,,,
2,14,cluster_edge,1,14,0,3,0.768291711807251,0.19152914012761846,0.768212080001831,,,
2,14,cluster_edge,2,13,0,3,0.6761735081672668,0.1256953110056563,0.6761461496353149,,,
2,14,cluster_edge,3,12,0,3,-0.7794880867004395,0.7043271790230639,-0.779434859752655,,,
2,14,global_diversity,-1,-1,-1,-1,-0.02776545286178589,0.6157052516937256,-0.02777569554746151,120,4,
3,14,intra_node,0,1,0,0,0.8051726222038269,0.52008711902828,0.8052464723587036,,,
3,14,intra_node,0,2,0,0,0.8188257813453674,0.3597398970009219,0.8188614249229431,,,
3,14,intra_node,0,3,0,0,-0.8000979423522949,0.6883394253265318,-0.8001838326454163,,,
3,14,intra_node,1,2,0,0,0.6948758959770203,0.2504407525570728,0.6947754621505737,,,
3,14,intra_node,1,3,0,0,-0.8144340515136719,0.3505892693640087,-0.8143494725227356,,,
3,14,intra_node,2,3,0,0,-0.8244636058807373,0.5132281814631249,-0.8244109153747559,,,
3,14,intra_node,4,5,1,1,0.5021749138832092,0.4041131925352953,0.5020676851272583,,,
3,14,intra_node,4,6,1,1,0.5624238848686218,0.4358446842655636,0.5622876882553101,,,
3,14,intra_node,4,7,1,1,0.7538217902183533,0.14801888428308738,0.7537087202072144,,,
3,14,intra_node,5,6,1,1,0.7719221711158752,0.05325087136141672,0.7718825936317444,,,
3,14,intra_node,5,7,1,1,0.6340371370315552,0.4923156929352318,0.6339796185493469,,,
3,14,intra_node,6,7,1,1,0.6833443641662598,0.5193503246629477,0.6832446455955505,,,
3,14,intra_node,8,9,2,2,-0.6680446267127991,0.37433537188717836,-0.6680397391319275,,,
3,14,intra_node,8,10,2,2,-0.7674885988235474,0.950997251669128,-0.7675228118896484,,,
3,14,intra_node,8,11,2,2,-0.7123132944107056,0.6049794035222131,-0.7122809290885925,,,
3,14,intra_node,9,10,2,2,0.6130930185317993,0.9216788897293461,0.6132727265357971,,,
3,14,intra_node,9,11,2,2,0.581545352935791,0.36863843866437085,0.5814302563667297,,,
3,14,intra_node,10,11,2,2,0.741572380065918,0.8759488776843373,0.7416449189186096,,,
3,14,intra_node,12,13,3,3,0.7104902267456055,0.4443055936119734,0.7103753089904785,,,
3,14,intra_node,12,14,3,3,0.6765496134757996,0.5814713574007205,0.6763049960136414,,,
3,14,intra_node,12,15,3,3,0.6828329563140869,0.32387828835420723,0.6827405095100403,,,
3,14,intra_node,13,14,3,3,0.8269039392471313,0.24683668255780125,0.8268465995788574,,,
3,14,intra_node,13,15,3,3,0.8537759780883789,0.17811483226093436,0.8537352681159973,,,
3,14,intra_node,14,15,3,3,0.8323546648025513,0.38098624050910734,0.832327663898468,,,
3,14,inter_node,0,4,0,1,0.4930776059627533,0.34834627962831577,0.4930741786956787,,,
3,14,inter_node,0,8,0,2,0.854221522808075,0.04323530814786643,0.8542217016220093,,,
3,14,inter_node,0,12,0,3,0.6686538457870483,0.05758605615560949,0.6687847375869751,,,
3,14,inter_node,4,8,1,2,0.5539305210113525,0.31889865301133385,0.5538739562034607,,,
3,14,inter_node,4,12,1,3,0.5799067616462708,0.3858724473636514,0.5796892642974854,,,
3,14,inter_node,8,12,2,3,0.6668707728385925,0.0983316134205678,0.6669007539749146,,,
3,14,inter_node,1,5,0,1,0.7723214030265808,0.5611568758629721,0.7722914218902588,,,
3,14,inter_node,1,9,0,2,-0.6836181282997131,0.19829302158833062,-0.6834608912467957,,,
3,14,inter_node,1,13,0,3,0.7687585353851318,0.18610555431348075,0.7686723470687866,,,
3,14,inter_node,5,9,1,2,-0.5934200882911682,0.45261406479651994,-0.5933418273925781,,,
3,14,inter_node,5,13,1,3,0.7873347401618958,0.4608107642670247,0.7873018383979797,,,
3,14,inter_node,9,13,2,3,-0.6651928424835205,0.014974260285766854,-0.6650545597076416,,,
3,14,inter_node,2,6,0,1,0.7522017955780029,0.44570846560411526,0.752135157585144,,,
3,14,inter_node,2,10,0,2,-0.8130412697792053,0.9267733547864657,-0.8131520748138428,,,
3,14,inter_node,2,14,0,3,0.7271590232849121,0.3063713207338532,0.727073073387146,,,
3,14,inter_node,6,10,1,2,-0.784114420413971,0.959411090465927,-0.784213662147522,,,
3,14,inter_node,6,14,1,3,0.7553002834320068,0.6155274950685765,0.7552357912063599,,,
3,14,inter_node,10,14,2,3,-0.7465081214904785,0.89442961716778,-0.746764600276947,,,
3,14,inter_node,3,7,0,1,-0.6576615571975708,0.4386483294547638,-0.6574711799621582,,,
3,14,inter_node,3,11,0,2,0.7213999032974243,0.17537407012092934,0.72133469581604,,,
3,14,inter_node,3,15,0,3,-0.8216647505760193,0.5655911261836492,-0.8216156363487244,,,
3,14,inter_node,7,11,1,2,-0.6974014043807983,0.31926507498065576,-0.6973376870155334,,,
3,14,inter_node,7,15,1,3,0.7196176052093506,0.22613773751770763,0.7195351123809814,,,
3,14,inter_node,11,15,2,3,-0.739973247051239,0.4732049307738166,-0.7399148941040039,,,
3,14,cluster_edge,0,15,0,3,0.8384684920310974,0.28256397726068383,0.8385025262832642,,,
3,14,cluster_edge,1,14,0,3,0.8480376601219177,0.07461794163381204,0.8479669094085693,,,
3,14,cluster_edge,2,13,0,3,0.8179242014884949,0.07904612027340396,0.8178698420524597,,,
3,14,cluster_edge,3,12,0,3,-0.6517118215560913,0.7062867286811676,-0.6515063047409058,,,
3,14,global_diversity,-1,-1,-1,-1,0.14895078539848328,0.41958698630332947,0.14893241226673126,120,4,
4,14,intra_node,0,1,0,0,0.6760649681091309,0.38526375651773165,0.6759272813796997,,,
4,14,intra_node,0,2,0,0,0.6756464242935181,0.5206942533560681,0.675697386264801,,,
4,14,intra_node,0,3,0,0,0.5757672786712646,0.40533639631017837,0.5755236148834229,,,
4,14,intra_node,1,2,0,0,0.8005903959274292,0.22030667342984295,0.8006421327590942,,,
4,14,intra_node,1,3,0,0,0.5901302695274353,0.03265244241781185,0.5899365544319153,,,
4,14,intra_node,2,3,0,0,0.6356199979782104,0.19398842695283028,0.6356953978538513,,,
4,14,intra_node,4,5,1,1,-0.6656205058097839,0.8034850081069952,-0.6654300093650818,,,
4,14,intra_node,4,6,1,1,0.7039240598678589,0.15685106488434936,0.7038479447364807,,,
4,14,intra_node,4,7,1,1,0.7987431883811951,0.2019327374508627,0.7986517548561096,,,
4,14,intra_node,5,6,1,1,-0.6473649144172668,0.7669273082032063,-0.647283673286438,,,
4,14,intra_node,5,7,1,1,-0.6944131851196289,0.8431678183700837,-0.694247305393219,,,
4,14,intra_node,6,7,1,1,0.7681335806846619,0.3271104374310325,0.7680786848068237,,,
4,14,intra_node,8,9,2,2,0.7176563143730164,0.23398004440645784,0.7176308631896973,,,
4,14,intra_node,8,10,2,2,-0.6884010434150696,0.8192214316876529,-0.6883705258369446,,,
4,14,intra_node,8,11,2,2,-0.42158639430999756,0.9881435993466126,-0.4215616285800934,,,
4,14,intra_node,9,10,2,2,-0.842754065990448,0.7640027952375305,-0.8427371978759766,,,
4,14,intra_node,9,11,2,2,-0.713170051574707,0.9845220733914162,-0.7131870985031128,,,
4,14,intra_node,10,11,2,2,0.7172610759735107,0.934414788411743,0.7172563672065735,,,
4,14,intra_node,12,13,3,3,0.3827084004878998,0.19017687265938815,0.3822888433933258,,,
4,14,intra_node,12,14,3,3,0.8138538002967834,0.18673681343423212,0.8137675523757935,,,
4,14,intra_node,12,15,3,3,-0.5831680297851562,0.9611734709635488,-0.5829741954803467,,,
4,14,intra_node,13,14,3,3,0.49673813581466675,0.3414006629043184,0.4963183104991913,,,
4,14,intra_node,13,15,3,3,-0.5234007239341736,0.96855737883192,-0.5225729942321777,,,
4,14,intra_node,14,15,3,3,-0.6325825452804565,0.9522583467715942,-0.6323235630989075,,,
4,14,inter_node,0,4,0,1,0.7620006203651428,0.5104860742707699,0.7618862390518188,,,
4,14,inter_node,0,8,0,2,0.6387065649032593,0.2949769297893433,0.6386867165565491,,,
4,14,inter_node,0,12,0,3,0.5075780153274536,0.42641612132263856,0.5073533058166504,,,
4,14,inter_node,4,8,1,2,0.7442684769630432,0.305676726886446,0.7442735433578491,,,
4,14,inter_node,4,12,1,3,0.5891702771186829,0.1465695882910619,0.5889898538589478,,,
4,14,inter_node,8,12,2,3,0.5636595487594604,0.18643246879002418,0.5636119842529297,,,
4,14,inter_node,1,5,0,1,-0.590343713760376,0.8435152861635896,-0.5901404023170471,,,
4,14,inter_node,1,9,0,2,0.7803511619567871,0.12147405222778651,0.7802878618240356,,,
4,14,inter_node,1,13,0,3,0.3757200837135315,0.13207528019375112,0.37532633543014526,,,
4,14,inter_node,5,9,1,2,-0.6511132717132568,0.8218780967901654,-0.6510078310966492,,,
4,14,inter_node,5,13,1,3,-0.5383795499801636,0.8641830485895725,-0.5378904342651367,,,
4,14,inter_node,9,13,2,3,0.4682450294494629,0.23750561293728237,0.4680357575416565,,,
4,14,inter_node,2,6,0,1,0.6747140288352966,0.13889381028119696,0.6747127175331116,,,
4,14,inter_node,2,10,0,2,-0.8589421510696411,0.7340881845204736,-0.8589446544647217,,,
4,14,inter_node,2,14,0,3,0.6975724101066589,0.02677016455127147,0.6976505517959595,,,
4,14,inter_node,6,10,1,2,-0.6750898361206055,0.6911974171659818,-0.6750425100326538,,,
4,14,inter_node,6,14,1,3,0.574530839920044,0.11520777687444045,0.5744068026542664,,,
4,14,inter_node,10,14,2,3,-0.7274757027626038,0.7267738762273743,-0.7274689078330994,,,
4,14,inter_node,3,7,0,1,0.7328087687492371,0.030504487431372622,0.7326709032058716,,,
4,14,inter_node,3,11,0,2,-0.5129043459892273,0.985943252725689,-0.512948215007782,,,
4,14,inter_node,3,15,0,3,-0.6216931939125061,0.9625497996142318,-0.6213673949241638,,,
4,14,inter_node,7,11,1,2,-0.6343544125556946,0.9863720465962442,-0.634393572807312,,,
4,14,inter_node,7,15,1,3,-0.7063555717468262,0.9636921987812018,-0.7063031792640686,,,
4,14,inter_node,11,15,2,3,0.5674740672111511,0.6246549516554034,0.5678661465644836,,,
4,14,cluster_edge,0,15,0,3,-0.5151136517524719,0.9777297288796931,-0.5147593021392822,,,
4,14,cluster_edge,1,14,0,3,0.5560574531555176,0.24117919208165428,0.555854320526123,,,
4,14,cluster_edge,2,13,0,3,0.4299929440021515,0.32328488800179433,0.43008825182914734,,,
4,14,cluster_edge,3,12,0,3,0.5663308501243591,0.03544815065469425,0.5661087036132812,,,
4,14,global_diversity,-1,-1,-1,-1,0.13474847376346588,0.5131725668907166,0.134718120098114,120,4,
5,14,intra_node,0,1,0,0,0.7748561501502991,0.22208587039791478,0.7748290300369263,,,
5,14,intra_node,0,2,0,0,0.7621616125106812,0.8332071769259941,0.7621107697486877,,,
5,14,intra_node,0,3,0,0,0.833303689956665,0.604734249083785,0.8333523869514465,,,
5,14,intra_node,1,2,0,0,0.8558031320571899,0.7855896727839062,0.8557881116867065,,,
5,14,intra_node,1,3,0,0,0.8794485926628113,0.49189025385308355,0.8794671297073364,,,
5,14,intra_node,2,3,0,0,0.8689343333244324,0.5780235887187677,0.8689812421798706,,,
5,14,intra_node,4,5,1,1,-0.4361959397792816,0.8864922844852825,-0.4362424910068512,,,
5,14,intra_node,4,6,1,1,-0.7403426766395569,0.7528398897852343,-0.740414023399353,,,
5,14,intra_node,4,7,1,1,0.5582982301712036,0.24589938141731618,0.5583730936050415,,,
5,14,intra_node,5,6,1,1,0.6120078563690186,0.5407522863778995,0.6118624806404114,,,
5,14,intra_node,5,7,1,1,-0.6552867293357849,0.9144037615164442,-0.6551224589347839,,,
5,14,intra_node,6,7,1,1,-0.6817201972007751,0.8136164079980809,-0.6816030144691467,,,
5,14,intra_node,8,9,2,2,-0.7604217529296875,0.8277882702101109,-0.7602755427360535,,,
5,14,intra_node,8,10,2,2,-0.8642336130142212,0.8933891142395547,-0.8642435073852539,,,
5,14,intra_node,8,11,2,2,-0.8262777924537659,0.8431092054918393,-0.8263097405433655,,,
5,14,intra_node,9,10,2,2,0.7938836812973022,0.38093133440725324,0.7939043641090393,,,
5,14,intra_node,9,11,2,2,0.7732619643211365,0.08896568950570953,0.7733217477798462,,,
5,14,intra_node,10,11,2,2,0.8726176023483276,0.3204771121552326,0.8726044297218323,,,
5,14,intra_node,12,13,3,3,0.8408247232437134,0.09413326009220568,0.840826153755188,,,
5,14,intra_node,12,14,3,3,0.7764325737953186,0.22127472231342665,0.7764901518821716,,,
5,14,intra_node,12,15,3,3,0.847743034362793,0.13977092069864966,0.8477053046226501,,,
5,14,intra_node,13,14,3,3,0.7020408511161804,0.294578671418272,0.7020450830459595,,,
5,14,intra_node,13,15,3,3,0.7844895124435425,0.050380104043878805,0.7844796180725098,,,
5,14,intra_node,14,15,3,3,0.6751612424850464,0.3301178713469906,0.6752009391784668,,,
5,14,inter_node,0,4,0,1,0.7313046455383301,0.45575258014083403,0.7313483357429504,,,
5,14,inter_node,0,8,0,2,0.8042322397232056,0.6937838011329899,0.8041919469833374,,,
5,14,inter_node,0,12,0,3,-0.8367443084716797,0.655825518517416,-0.83670574426651,,,
5,14,inter_node,4,8,1,2,0.7219915390014648,0.43735847393406263,0.7221257090568542,,,
5,14,inter_node,4,12,1,3,-0.7384155988693237,0.8126839264717374,-0.738470196723938,,,
5,14,inter_node,8,12,2,3,-0.8554537892341614,0.894608198533379,-0.855421781539917,,,
5,14,inter_node,1,5,0,1,-0.5674520134925842,0.8377589814930099,-0.5673901438713074,,,
5,14,inter_node,1,9,0,2,-0.767195463180542,0.562511916801134,-0.7672436833381653,,,
5,14,inter_node,1,13,0,3,-0.7995171546936035,0.7044397587430733,-0.7995007038116455,,,
5,14,inter_node,5,9,1,2,0.639070987701416,0.6291532849976138,0.6388626098632812,,,
5,14,inter_node,5,13,1,3,0.6218389868736267,0.4510729257188686,0.6218224167823792,,,
5,14,inter_node,9,13,2,3,0.8169063329696655,0.3244153324227215,0.8170133233070374,,,
5,14,inter_node,2,6,0,1,-0.8540645837783813,0.9242540597718023,-0.8540326356887817,,,
5,14,inter_node,2,10,0,2,-0.8739224076271057,0.9419301438911541,-0.8739014863967896,,,
5,14,inter_node,2,14,0,3,-0.6973317265510559,0.9552966264474718,-0.6973649859428406,,,
5,14,inter_node,6,10,1,2,0.9054449796676636,0.23336015192496912,0.9054365158081055,,,
5,14,inter_node,6,14,1,3,0.753021776676178,0.4098248246988337,0.7530922293663025,,,
5,14,inter_node,10,14,2,3,0.7617456912994385,0.23017936416552406,0.7617726922035217,,,
5,14,inter_node,3,7,0,1,0.6701050996780396,0.0369174605255454,0.6701956391334534,,,
5,14,inter_node,3,11,0,2,-0.8945297002792358,0.797484398498323,-0.8945465683937073,,,
5,14,inter_node,3,15,0,3,-0.8309756517410278,0.8418556310838736,-0.83102947473526,,,
5,14,inter_node,7,11,1,2,-0.6948211789131165,0.7897214483691212,-0.694802463054657,,,
5,14,inter_node,7,15,1,3,-0.6067386269569397,0.8357935457926333,-0.6066175699234009,,,
5,14,inter_node,11,15,2,3,0.7763534188270569,0.21910031748928327,0.7763304710388184,,,
5,14,cluster_edge,0,15,0,3,-0.8146487474441528,0.5999036887219493,-0.8146063089370728,,,
5,14,cluster_edge,1,14,0,3,-0.6583092212677002,0.7915055019366027,-0.6583178639411926,,,
5,14,cluster_edge,2,13,0,3,-0.8083542585372925,0.9366288319600348,-0.8083440661430359,,,
5,14,cluster_edge,3,12,0,3,-0.9270917177200317,0.8639596151305875,-0.9271640181541443,,,
5,14,global_diversity,-1,-1,-1,-1,-0.03442351147532463,0.5891028642654419,-0.03442152217030525,120,4,
6,14,intra_node,0,1,0,0,-0.7791746258735657,0.2539790596372423,-0.7792449593544006,,,
6,14,intra_node,0,2,0,0,-0.8554057478904724,0.454113655768,-0.8554149866104126,,,
6,14,intra_node,0,3,0,0,0.7741903066635132,0.6298433246458529,0.774264395236969,,,
6,14,intra_node,1,2,0,0,0.866157591342926,0.2682694081394564,0.8661787509918213,,,
6,14,intra_node,1,3,0,0,-0.8774360418319702,0.7238553689707472,-0.8774065971374512,,,
6,14,intra_node,2,3,0,0,-0.8569490313529968,0.7979365256978533,-0.8569714426994324,,,
6,14,intra_node,4,5,1,1,0.338911235332489,0.08646868532936718,0.33869487047195435,,,
6,14,intra_node,4,6,1,1,0.7061635851860046,0.30672887958069955,0.7061021327972412,,,
6,14,intra_node,4,7,1,1,-0.6180370450019836,0.9250497294866161,-0.6179694533348083,,,
6,14,intra_node,5,6,1,1,0.35673192143440247,0.24110853203838514,0.3564639687538147,,,
