global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,6,intra_node,5,6,1,1,0.0845644548535347,0.2988515713749836,0.08458107709884644,,,
2,6,intra_node,5,7,1,1,-0.19067710638046265,0.98690006811515,-0.19064714014530182,,,
2,6,intra_node,6,7,1,1,-0.5772585868835449,0.9908150033438426,-0.5773683190345764,,,
2,6,intra_node,8,9,2,2,0.740595281124115,0.8594682621456173,0.7406498193740845,,,
2,6,intra_node,8,10,2,2,-0.5070847868919373,0.9316940307296006,-0.5072354674339294,,,
2,6,intra_node,8,11,2,2,-0.5348809957504272,0.9055544983554319,-0.5349580645561218,,,
2,6,intra_node,9,10,2,2,-0.6142883896827698,0.5139463133859673,-0.6143108010292053,,,
2,6,intra_node,9,11,2,2,-0.4418860077857971,0.3279418365804924,-0.44188934564590454,,,
2,6,intra_node,10,11,2,2,0.29986608028411865,0.2767684211423952,0.2998627722263336,,,
2,6,intra_node,12,13,3,3,-0.43813079595565796,0.9538652746888495,-0.4384215772151947,,,
2,6,intra_node,12,14,3,3,0.6701119542121887,0.10969710593122048,0.6702472567558289,,,
2,6,intra_node,12,15,3,3,0.6825053095817566,0.07686722071857222,0.6825366020202637,,,
2,6,intra_node,13,14,3,3,-0.41890719532966614,0.9589261205384145,-0.41890236735343933,,,
2,6,intra_node,13,15,3,3,-0.45000946521759033,0.9574115228021324,-0.45009639859199524,,,
2,6,intra_node,14,15,3,3,0.7888299822807312,0.03556355699794698,0.788851261138916,,,
2,6,inter_node,0,4,0,1,-0.24286997318267822,0.8656449719228926,-0.24286788702011108,,,
2,6,inter_node,0,8,0,2,0.6200870275497437,0.6404589624162466,0.6201661825180054,,,
2,6,inter_node,0,12,0,3,-0.5135372281074524,0.8660726209528021,-0.5135828852653503,,,
2,6,inter_node,4,8,1,2,-0.30886852741241455,0.9516938538005625,-0.30898430943489075,,,
2,6,inter_node,4,12,1,3,0.4718162715435028,0.003182977489046316,0.47179436683654785,,,
2,6,inter_node,8,12,2,3,-0.7277131676673889,0.9518476111764979,-0.7280979156494141,,,
2,6,inter_node,1,5,0,1,0.44939136505126953,0.3745263993887938,0.44950416684150696,,,
2,6,inter_node,1,9,0,2,-0.43028298020362854,0.6853657227716726,-0.4303590953350067,,,
2,6,inter_node,1,13,0,3,-0.23700110614299774,0.9576366249066389,-0.2372494786977768,,,
2,6,inter_node,5,9,1,2,-0.5808126330375671,0.4969663357160556,-0.5808115601539612,,,
2,6,inter_node,5,13,1,3,-0.5044472217559814,0.9322699230599597,-0.5044459700584412,,,
2,6,inter_node,9,13,2,3,0.4258008301258087,0.8653567708307308,0.42581695318222046,,,
2,6,inter_node,2,6,0,1,-0.40333107113838196,0.9536993080619036,-0.40331804752349854,,,
2,6,inter_node,2,10,0,2,-0.44037121534347534,0.9361935315983846,-0.44035300612449646,,,
2,6,inter_node,2,14,0,3,-0.4506141245365143,0.9599537668406967,-0.45064035058021545,,,
2,6,inter_node,6,10,1,2,0.2575508952140808,0.27435739513638124,0.2575320899486542,,,
2,6,inter_node,6,14,1,3,0.544386625289917,0.13508348400398032,0.5444082617759705,,,
2,6,inter_node,10,14,2,3,0.44768190383911133,0.3723797263430825,0.4477134644985199,,,
2,6,inter_node,3,7,0,1,0.3870183527469635,0.9602065384181729,0.387288898229599,,,
2,6,inter_node,3,11,0,2,-0.42813175916671753,0.5601879453066845,-0.4281567931175232,,,
2,6,inter_node,3,15,0,3,-0.5336174368858337,0.7930011843439009,-0.5336266756057739,,,
2,6,inter_node,7,11,1,2,-0.3603111505508423,0.9824983558983371,-0.3603622615337372,,,
2,6,inter_node,7,15,1,3,-0.4019615948200226,0.9917628005817053,-0.4020453691482544,,,
2,6,inter_node,11,15,2,3,0.3715350329875946,0.5293471075947633,0.3715324401855469,,,
2,6,cluster_edge,0,15,0,3,-0.5067000389099121,0.876367246358283,-0.5066997408866882,,,
2,6,cluster_edge,1,14,0,3,0.5153507590293884,0.030438925815843614,0.5154657959938049,,,
2,6,cluster_edge,2,13,0,3,0.4835759997367859,0.025019460439408527,0.4836921989917755,,,
2,6,cluster_edge,3,12,0,3,-0.6868877410888672,0.7757648517072178,-0.6868156790733337,,,
2,6,global_diversity,-1,-1,-1,-1,-0.023093683645129204,0.6363061666488647,-0.02310827560722828,120,4,
3,6,intra_node,0,1,0,0,0.6442428827285767,0.5778466250693342,0.6443428993225098,,,
3,6,intra_node,0,2,0,0,0.6231906414031982,0.474089736414124,0.6231477856636047,,,
3,6,intra_node,0,3,0,0,-0.5486618876457214,0.7525145436762569,-0.5486433506011963,,,
3,6,intra_node,1,2,0,0,0.41650429368019104,0.1972901003067563,0.4166702330112457,,,
3,6,intra_node,1,3,0,0,-0.6761612296104431,0.4137546422212309,-0.6762183904647827,,,
3,6,intra_node,2,3,0,0,-0.6270883679389954,0.5294150476617745,-0.6270927786827087,,,
3,6,intra_node,4,5,1,1,0.41577592492103577,0.5842028905839111,0.41576290130615234,,,
3,6,intra_node,4,6,1,1,0.4740729331970215,0.5954973559557013,0.4741314947605133,,,
3,6,intra_node,4,7,1,1,0.5734760761260986,0.13227271094995435,0.5735349655151367,,,
3,6,intra_node,5,6,1,1,0.7105399966239929,0.027163405218596347,0.710663914680481,,,
3,6,intra_node,5,7,1,1,0.530336320400238,0.6392015014515319,0.5304405689239502,,,
3,6,intra_node,6,7,1,1,0.5115789175033569,0.6490020172698651,0.5115383267402649,,,
3,6,intra_node,8,9,2,2,-0.5606489777565002,0.3000352766546396,-0.560646116733551,,,
3,6,intra_node,8,10,2,2,-0.5732581615447998,0.9574511082016105,-0.5732764601707458,,,
3,6,intra_node,8,11,2,2,-0.6553906202316284,0.6914350937241757,-0.6555116176605225,,,
3,6,intra_node,9,10,2,2,0.2675417363643646,0.9392128054753468,0.2675129175186157,,,
3,6,intra_node,9,11,2,2,0.4532026946544647,0.5591707753483751,0.45333248376846313,,,
3,6,intra_node,10,11,2,2,0.5736578702926636,0.8621071582250662,0.5739737153053284,,,
3,6,intra_node,12,13,3,3,0.37780100107192993,0.21483892422282344,0.3775424361228943,,,
3,6,intra_node,12,14,3,3,0.43523722887039185,0.4387974665829848,0.4352732300758362,,,
3,6,intra_node,12,15,3,3,0.464735746383667,0.024509780202212256,0.46468356251716614,,,
3,6,intra_node,13,14,3,3,0.5961394309997559,0.28523897741425897,0.5962558388710022,,,
3,6,intra_node,13,15,3,3,0.6948258280754089,0.19511127857341826,0.6948526501655579,,,
3,6,intra_node,14,15,3,3,0.6810907125473022,0.4246969144054068,0.6810975670814514,,,
3,6,inter_node,0,4,0,1,0.26794934272766113,0.648394432163746,0.26799729466438293,,,
3,6,inter_node,0,8,0,2,0.5915403962135315,0.2286040395017617,0.5915877819061279,,,
3,6,inter_node,0,12,0,3,0.5029951930046082,0.33791551005101356,0.5029298663139343,,,
3,6,inter_node,4,8,1,2,0.4479166865348816,0.5441957362478864,0.44791287183761597,,,
3,6,inter_node,4,12,1,3,0.4622746407985687,0.4689415426974506,0.46242043375968933,,,
3,6,inter_node,8,12,2,3,0.502918541431427,0.1417060448160093,0.5030416250228882,,,
3,6,inter_node,1,5,0,1,0.6088079214096069,0.50077538843707,0.6087897419929504,,,
3,6,inter_node,1,9,0,2,-0.49506866931915283,0.21816204066722353,-0.4950565993785858,,,
3,6,inter_node,1,13,0,3,0.6638936400413513,0.18792135513721114,0.6642343997955322,,,
3,6,inter_node,5,9,1,2,-0.36674803495407104,0.3614730448890328,-0.3667300343513489,,,
3,6,inter_node,5,13,1,3,0.4136491119861603,0.3852509055360268,0.4139520823955536,,,
3,6,inter_node,9,13,2,3,-0.5135866403579712,0.03723861687696757,-0.5138285160064697,,,
3,6,inter_node,2,6,0,1,0.5885184407234192,0.39496950102453376,0.5884693264961243,,,
3,6,inter_node,2,10,0,2,-0.5102361440658569,0.9375900309814076,-0.5105433464050293,,,
3,6,inter_node,2,14,0,3,0.42795902490615845,0.29348499388087934,0.427983820438385,,,
3,6,inter_node,6,10,1,2,-0.4575802981853485,0.9622400653036376,-0.45775097608566284,,,
3,6,inter_node,6,14,1,3,0.6138753294944763,0.5725368733140939,0.613884687423706,,,
3,6,inter_node,10,14,2,3,-0.3722423017024994,0.9116650481899744,-0.37229621410369873,,,
3,6,inter_node,3,7,0,1,-0.491497665643692,0.18883223684379843,-0.49147623777389526,,,
3,6,inter_node,3,11,0,2,0.5391738414764404,0.03822339385745608,0.5391645431518555,,,
3,6,inter_node,3,15,0,3,-0.6670421361923218,0.6168107219665764,-0.6670300364494324,,,
3,6,inter_node,7,11,1,2,-0.47719457745552063,0.2198378217393896,-0.4771323800086975,,,
3,6,inter_node,7,15,1,3,0.39754101634025574,0.5276078569216572,0.3974992036819458,,,
3,6,inter_node,11,15,2,3,-0.5779210925102234,0.6314575166628021,-0.5778869390487671,,,
3,6,cluster_edge,0,15,0,3,0.6722956299781799,0.35414305537495705,0.6722723245620728,,,
3,6,cluster_edge,1,14,0,3,0.7763835787773132,0.11983768184606172,0.7764133214950562,,,
3,6,cluster_edge,2,13,0,3,0.4899219274520874,0.011536746137596246,0.48973986506462097,,,
3,6,cluster_edge,3,12,0,3,-0.605177104473114,0.62620260694702,-0.6051877737045288,,,
3,6,global_diversity,-1,-1,-1,-1,0.11705948412418365,0.45152202248573303,0.11706401407718658,120,4,
4,6,intra_node,0,1,0,0,0.4279624819755554,0.6228031781999375,0.4279782474040985,,,
4,6,intra_node,0,2,0,0,0.36277633905410767,0.6654312091280656,0.36283814907073975,,,
4,6,intra_node,0,3,0,0,0.5739612579345703,0.5455772409181463,0.5739675760269165,,,
4,6,intra_node,1,2,0,0,0.6297084093093872,0.11301269911209295,0.6297132968902588,,,
4,6,intra_node,1,3,0,0,0.40786921977996826,0.16994293471969496,0.40786823630332947,,,
4,6,intra_node,2,3,0,0,0.31846651434898376,0.263749924084085,0.31847575306892395,,,
4,6,intra_node,4,5,1,1,-0.2978576123714447,0.8014118755073382,-0.29792454838752747,,,
4,6,intra_node,4,6,1,1,0.45813652873039246,0.2526416713034667,0.45810386538505554,,,
4,6,intra_node,4,7,1,1,0.5616104006767273,0.12286458462172567,0.5617298483848572,,,
4,6,intra_node,5,6,1,1,-0.24045555293560028,0.7342799071510728,-0.24052459001541138,,,
4,6,intra_node,5,7,1,1,-0.41344892978668213,0.8258113229339367,-0.41341057419776917,,,
4,6,intra_node,6,7,1,1,0.7394112944602966,0.3444655419223534,0.7395539283752441,,,
4,6,intra_node,8,9,2,2,0.5692975521087646,0.3078130331586492,0.5694482922554016,,,
4,6,intra_node,8,10,2,2,-0.5082730054855347,0.848129657916794,-0.5082833766937256,,,
4,6,intra_node,8,11,2,2,-0.3559510111808777,0.9905756331320158,-0.3558952212333679,,,
4,6,intra_node,9,10,2,2,-0.6858694553375244,0.7805934677212513,-0.6859213709831238,,,
4,6,intra_node,9,11,2,2,-0.5484192967414856,0.986384651373905,-0.5485791563987732,,,
4,6,intra_node,10,11,2,2,0.5562801361083984,0.9379446524007903,0.5562952756881714,,,
4,6,intra_node,12,13,3,3,0.18312960863113403,0.36291227329667375,0.18313783407211304,,,
4,6,intra_node,12,14,3,3,0.7159279584884644,0.2854645385863259,0.7160263657569885,,,
4,6,intra_node,12,15,3,3,-0.16349029541015625,0.9456546283573559,-0.16346772015094757,,,
4,6,intra_node,13,14,3,3,0.20105454325675964,0.10838893084063482,0.20172549784183502,,,
4,6,intra_node,13,15,3,3,-0.14788644015789032,0.9146971926082148,-0.14768269658088684,,,
4,6,intra_node,14,15,3,3,-0.12739627063274384,0.923943072699115,-0.12750664353370667,,,
4,6,inter_node,0,4,0,1,0.3075747489929199,0.6201886552085798,0.30760711431503296,,,
4,6,inter_node,0,8,0,2,0.6480699777603149,0.3917168627279369,0.6481257677078247,,,
4,6,inter_node,0,12,0,3,0.15444284677505493,0.5791516835785252,0.15445515513420105,,,
4,6,inter_node,4,8,1,2,0.4694063663482666,0.3756010622047799,0.4693712592124939,,,
4,6,inter_node,4,12,1,3,0.40627920627593994,0.09751012426281508,0.4062664210796356,,,
4,6,inter_node,8,12,2,3,0.3128679394721985,0.3081374599519031,0.3128504455089569,,,
4,6,inter_node,1,5,0,1,-0.39677324891090393,0.8000353707562672,-0.39681047201156616,,,
4,6,inter_node,1,9,0,2,0.6824518442153931,0.10414271457655058,0.6825343370437622,,,
4,6,inter_node,1,13,0,3,0.15742610394954681,0.28918463332652866,0.1574089676141739,,,
4,6,inter_node,5,9,1,2,-0.504869282245636,0.820860230065003,-0.5048367977142334,,,
4,6,inter_node,5,13,1,3,-0.25152140855789185,0.718682742918822,-0.252018541097641,,,
4,6,inter_node,9,13,2,3,0.15470479428768158,0.36321087517463013,0.15527857840061188,,,
4,6,inter_node,2,6,0,1,0.33686956763267517,0.15157904859107985,0.33680883049964905,,,
4,6,inter_node,2,10,0,2,-0.6477143168449402,0.7238828884780376,-0.6477459669113159,,,
4,6,inter_node,2,14,0,3,0.5207961797714233,0.10119815666102572,0.521010160446167,,,
4,6,inter_node,6,10,1,2,-0.45833253860473633,0.6745517528021535,-0.4583384692668915,,,
4,6,inter_node,6,14,1,3,0.4511536657810211,0.05605339186098381,0.4512970745563507,,,
4,6,inter_node,10,14,2,3,-0.655149519443512,0.6927942309328047,-0.6552107334136963,,,
4,6,inter_node,3,7,0,1,0.47483450174331665,0.04711341686712383,0.47486987709999084,,,
4,6,inter_node,3,11,0,2,-0.2610322833061218,0.9873846911698634,-0.26103392243385315,,,
4,6,inter_node,3,15,0,3,-0.41423407196998596,0.9496698664316098,-0.41423895955085754,,,
4,6,inter_node,7,11,1,2,-0.5571932792663574,0.9867609545003139,-0.5573444366455078,,,
4,6,inter_node,7,15,1,3,-0.31929272413253784,0.9471814017960919,-0.3194008767604828,,,
4,6,inter_node,11,15,2,3,0.18754275143146515,0.7493487909585123,0.187479168176651,,,
4,6,cluster_edge,0,15,0,3,-0.41922685503959656,0.9771288418388939,-0.41926679015159607,,,
4,6,cluster_edge,1,14,0,3,0.5145819783210754,0.20277417894368774,0.514665961265564,,,
4,6,cluster_edge,2,13,0,3,0.2378084659576416,0.19861832749812888,0.2375423163175583,,,
4,6,cluster_edge,3,12,0,3,0.24719205498695374,0.07388371728611257,0.24718979001045227,,,
4,6,global_diversity,-1,-1,-1,-1,0.09405913203954697,0.5460935831069946,0.09407909214496613,120,4,
5,6,intra_node,0,1,0,0,0.6733352541923523,0.1630586940459532,0.6735880374908447,,,
5,6,intra_node,0,2,0,0,0.4986523985862732,0.8334473724578358,0.49882030487060547,,,
5,6,intra_node,0,3,0,0,0.7306603193283081,0.6126516430619027,0.7308427095413208,,,
5,6,intra_node,1,2,0,0,0.4359145760536194,0.8009984375758497,0.4358782172203064,,,
5,6,intra_node,1,3,0,0,0.753220796585083,0.537185757014883,0.7532119154930115,,,
5,6,intra_node,2,3,0,0,0.5162580609321594,0.5700184999912593,0.5162383317947388,,,
5,6,intra_node,4,5,1,1,0.05492345988750458,0.9209726897714441,0.054957300424575806,,,
5,6,intra_node,4,6,1,1,-0.5198654532432556,0.785703820911259,-0.5198400020599365,,,
5,6,intra_node,4,7,1,1,0.32577574253082275,0.11498943187182678,0.32578566670417786,,,
5,6,intra_node,5,6,1,1,0.3835333287715912,0.631223895056802,0.3835034668445587,,,
5,6,intra_node,5,7,1,1,-0.25151732563972473,0.9300599952769844,-0.25152385234832764,,,
5,6,intra_node,6,7,1,1,-0.5473499298095703,0.8103456167969766,-0.5474123954772949,,,
5,6,intra_node,8,9,2,2,-0.6257378458976746,0.8198050860288773,-0.6257273554801941,,,
5,6,intra_node,8,10,2,2,-0.763521671295166,0.8937741291169523,-0.7638027667999268,,,
5,6,intra_node,8,11,2,2,-0.4828747808933258,0.8533434953897764,-0.48314547538757324,,,
5,6,intra_node,9,10,2,2,0.597885012626648,0.4104946219510333,0.5981016755104065,,,
5,6,intra_node,9,11,2,2,0.546424388885498,0.1861229522064857,0.5466792583465576,,,
5,6,intra_node,10,11,2,2,0.5836577415466309,0.2756825129211312,0.5834763050079346,,,
5,6,intra_node,12,13,3,3,0.6798511743545532,0.1300043675883477,0.6798887848854065,,,
5,6,intra_node,12,14,3,3,0.5618547201156616,0.2872171527597293,0.5618707537651062,,,
5,6,intra_node,12,15,3,3,0.7346763014793396,0.019589087618169503,0.7346993088722229,,,
5,6,intra_node,13,14,3,3,0.5374552607536316,0.37988203604302256,0.5376060009002686,,,
5,6,intra_node,13,15,3,3,0.6612803936004639,0.14704678825908435,0.6612704992294312,,,
5,6,intra_node,14,15,3,3,0.5968705415725708,0.2729754042530786,0.5969890356063843,,,
5,6,inter_node,0,4,0,1,0.6175163388252258,0.5305840040253239,0.617686927318573,,,
5,6,inter_node,0,8,0,2,0.6514047980308533,0.6991885544956612,0.651397705078125,,,
5,6,inter_node,0,12,0,3,-0.6984463930130005,0.6297153969881288,-0.6984878182411194,,,
5,6,inter_node,4,8,1,2,0.4532170593738556,0.3591793886790197,0.45327213406562805,,,
5,6,inter_node,4,12,1,3,-0.5718704462051392,0.8261824842830949,-0.5718985795974731,,,
5,6,inter_node,8,12,2,3,-0.6973324418067932,0.8886141533199988,-0.6973324418067932,,,
5,6,inter_node,1,5,0,1,-0.2689521908760071,0.8590989212214845,-0.26891762018203735,,,
5,6,inter_node,1,9,0,2,-0.575068473815918,0.49864751199071866,-0.5751511454582214,,,
5,6,inter_node,1,13,0,3,-0.5908480882644653,0.6437838677875177,-0.5908212661743164,,,
5,6,inter_node,5,9,1,2,0.38285356760025024,0.7189580541666583,0.38288840651512146,,,
5,6,inter_node,5,13,1,3,0.43634727597236633,0.6044505960373846,0.436327189207077,,,
5,6,inter_node,9,13,2,3,0.6523985862731934,0.2894896490353355,0.6524577140808105,,,
5,6,inter_node,2,6,0,1,-0.5513494610786438,0.9239659662100619,-0.5513203740119934,,,
5,6,inter_node,2,10,0,2,-0.6054282188415527,0.9411850906176006,-0.605424165725708,,,
5,6,inter_node,2,14,0,3,-0.6350559592247009,0.9560413463621089,-0.6352123022079468,,,
5,6,inter_node,6,10,1,2,0.8002386689186096,0.22646601198498262,0.8001961708068848,,,
5,6,inter_node,6,14,1,3,0.5699249505996704,0.42185556326871804,0.5702095031738281,,,
5,6,inter_node,10,14,2,3,0.6227251291275024,0.2525933628141264,0.6231487393379211,,,
5,6,inter_node,3,7,0,1,0.3476603031158447,0.06761478829003344,0.347670316696167,,,
5,6,inter_node,3,11,0,2,-0.6620019674301147,0.811153608201935,-0.6620467901229858,,,
5,6,inter_node,3,15,0,3,-0.637949526309967,0.8593805132689077,-0.6379396319389343,,,
5,6,inter_node,7,11,1,2,-0.41014859080314636,0.7974588298631138,-0.4102664887905121,,,
5,6,inter_node,7,15,1,3,-0.5276479721069336,0.849183057640736,-0.5276570916175842,,,
5,6,inter_node,11,15,2,3,0.5139868259429932,0.25537636492701543,0.5140151977539062,,,
5,6,cluster_edge,0,15,0,3,-0.6867486238479614,0.6369689345201874,-0.6869027018547058,,,
5,6,cluster_edge,1,14,0,3,-0.4212651252746582,0.779103977363766,-0.4214482307434082,,,
5,6,cluster_edge,2,13,0,3,-0.5316020250320435,0.9291124331290282,-0.5315788388252258,,,
5,6,cluster_edge,3,12,0,3,-0.8135090470314026,0.856570867423876,-0.8135418891906738,,,
5,6,global_diversity,-1,-1,-1,-1,-0.018337946385145187,0.5970669388771057,-0.018338680267333984,120,4,
6,6,intra_node,0,1,0,0,-0.6234734058380127,0.4739228005009644,-0.6234799027442932,,,
6,6,intra_node,0,2,0,0,-0.6424555778503418,0.5222391878073507,-0.6424570679664612,,,
6,6,intra_node,0,3,0,0,0.5982006192207336,0.5151722605179352,0.598204493522644,,,
6,6,intra_node,1,2,0,0,0.6149415373802185,0.09184277013411003,0.6149600148200989,,,
6,6,intra_node,1,3,0,0,-0.728866457939148,0.7449431805738274,-0.7288578748703003,,,
6,6,intra_node,2,3,0,0,-0.7615748047828674,0.7683683054115225,-0.7615918517112732,,,
6,6,intra_node,4,5,1,1,0.09265333414077759,0.5702599470849573,0.09263039380311966,,,
6,6,intra_node,4,6,1,1,0.5571346282958984,0.4140470480098079,0.5571496486663818,,,
6,6,intra_node,4,7,1,1,-0.3276883661746979,0.9339336332277659,-0.3276843726634979,,,
6,6,intra_node,5,6,1,1,0.22017109394073486,0.2665963172377092,0.22045019268989563,,,
