global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,9,intra_node,4,5,1,1,0.4195815324783325,0.2856152034039326,0.4196116626262665,,,
2,9,intra_node,4,6,1,1,0.249597430229187,0.10583590791129402,0.2496892511844635,,,
2,9,intra_node,4,7,1,1,-0.6087253093719482,0.9924166838066232,-0.6089360117912292,,,
2,9,intra_node,5,6,1,1,0.32532447576522827,0.20105850490225624,0.3253284692764282,,,
2,9,intra_node,5,7,1,1,-0.4513092339038849,0.9893848298150939,-0.4513363540172577,,,
2,9,intra_node,6,7,1,1,-0.38453924655914307,0.9915191000617541,-0.3844958245754242,,,
2,9,intra_node,8,9,2,2,0.7992962598800659,0.861569585057903,0.7992957830429077,,,
2,9,intra_node,8,10,2,2,-0.637321412563324,0.9311093302839887,-0.6373484134674072,,,
2,9,intra_node,8,11,2,2,-0.5870984792709351,0.9127226867339611,-0.5870951414108276,,,
2,9,intra_node,9,10,2,2,-0.6986532211303711,0.5023444107653141,-0.6986661553382874,,,
2,9,intra_node,9,11,2,2,-0.5726470351219177,0.3695221292044416,-0.572640597820282,,,
2,9,intra_node,10,11,2,2,0.49471667408943176,0.21066922046490366,0.4947163760662079,,,
2,9,intra_node,12,13,3,3,-0.503527820110321,0.9498550462694948,-0.5035191178321838,,,
2,9,intra_node,12,14,3,3,0.6885412335395813,0.17175720140819897,0.6884828209877014,,,
2,9,intra_node,12,15,3,3,0.6748864054679871,0.12488802199913587,0.674848198890686,,,
2,9,intra_node,13,14,3,3,-0.4516681134700775,0.95846780318699,-0.45165637135505676,,,
2,9,intra_node,13,15,3,3,-0.48760735988616943,0.9561175503541358,-0.4875928461551666,,,
2,9,intra_node,14,15,3,3,0.7980756759643555,0.053557922399979786,0.7980554699897766,,,
2,9,inter_node,0,4,0,1,-0.3415275812149048,0.8465620714522708,-0.3414425849914551,,,
2,9,inter_node,0,8,0,2,0.731651782989502,0.6591101640375686,0.7316763997077942,,,
2,9,inter_node,0,12,0,3,-0.6093572378158569,0.8403539260581077,-0.6092959642410278,,,
2,9,inter_node,4,8,1,2,-0.295413076877594,0.9476945697069493,-0.29540401697158813,,,
2,9,inter_node,4,12,1,3,0.36297816038131714,0.038886928070795114,0.36288782954216003,,,
2,9,inter_node,8,12,2,3,-0.7169684171676636,0.9455782760419021,-0.7170001268386841,,,
2,9,inter_node,1,5,0,1,0.6000596284866333,0.30766317099120094,0.6000620722770691,,,
2,9,inter_node,1,9,0,2,-0.5581246614456177,0.6338150511413986,-0.5581226944923401,,,
2,9,inter_node,1,13,0,3,-0.417985737323761,0.9532924647554967,-0.417981892824173,,,
2,9,inter_node,5,9,1,2,-0.6552457809448242,0.4710884449367527,-0.6552547216415405,,,
2,9,inter_node,5,13,1,3,-0.5835540294647217,0.9325363994988202,-0.5835619568824768,,,
2,9,inter_node,9,13,2,3,0.5018303990364075,0.8724482385469674,0.5018211603164673,,,
2,9,inter_node,2,6,0,1,-0.3823745846748352,0.9420278513786522,-0.3824231028556824,,,
2,9,inter_node,2,10,0,2,-0.6731637716293335,0.9317268014170864,-0.6731641888618469,,,
2,9,inter_node,2,14,0,3,-0.4506446123123169,0.9553296035572127,-0.4506215453147888,,,
2,9,inter_node,6,10,1,2,0.44694527983665466,0.15087985000520732,0.44708749651908875,,,
2,9,inter_node,6,14,1,3,0.5946162939071655,0.22945073617061587,0.5947837829589844,,,
2,9,inter_node,10,14,2,3,0.5951532125473022,0.3457110935188163,0.595074474811554,,,
2,9,inter_node,3,7,0,1,0.4304390549659729,0.9708265201666407,0.4307255148887634,,,
2,9,inter_node,3,11,0,2,-0.5541173219680786,0.5662639512241822,-0.5541358590126038,,,
2,9,inter_node,3,15,0,3,-0.5752441883087158,0.7633208103281632,-0.5751884579658508,,,
2,9,inter_node,7,11,1,2,-0.5172916650772095,0.9873464101280377,-0.5173764228820801,,,
2,9,inter_node,7,15,1,3,-0.4257383942604065,0.9930952444331329,-0.4259082078933716,,,
2,9,inter_node,11,15,2,3,0.5174803733825684,0.45432437460560826,0.5174729228019714,,,
2,9,cluster_edge,0,15,0,3,-0.5756529569625854,0.8602918084526384,-0.5756046772003174,,,
2,9,cluster_edge,1,14,0,3,0.6153533458709717,0.11080307287467751,0.6153883337974548,,,
2,9,cluster_edge,2,13,0,3,0.5558652877807617,0.0702523344245786,0.5558554530143738,,,
2,9,cluster_edge,3,12,0,3,-0.7337934374809265,0.7295441090721728,-0.7337391376495361,,,
2,9,global_diversity,-1,-1,-1,-1,-0.022888438776135445,0.6247726082801819,-0.02288726344704628,120,4,
3,9,intra_node,0,1,0,0,0.6833481192588806,0.5573978545218994,0.6833335757255554,,,
3,9,intra_node,0,2,0,0,0.6295232176780701,0.4645364691472724,0.6294768452644348,,,
3,9,intra_node,0,3,0,0,-0.623937726020813,0.7450397410002639,-0.6238950490951538,,,
3,9,intra_node,1,2,0,0,0.49059993028640747,0.1734224275306759,0.4903700053691864,,,
3,9,intra_node,1,3,0,0,-0.7510766983032227,0.42395159715204955,-0.7509520053863525,,,
3,9,intra_node,2,3,0,0,-0.7254281640052795,0.5238513095491099,-0.725314736366272,,,
3,9,intra_node,4,5,1,1,0.40875065326690674,0.5046679410350974,0.40876588225364685,,,
3,9,intra_node,4,6,1,1,0.46399304270744324,0.5186724090063569,0.46402350068092346,,,
3,9,intra_node,4,7,1,1,0.6562690734863281,0.132848649376562,0.6562743186950684,,,
3,9,intra_node,5,6,1,1,0.7263031005859375,0.028272888293410042,0.726284921169281,,,
3,9,intra_node,5,7,1,1,0.5660167336463928,0.5704721360614963,0.5660112500190735,,,
3,9,intra_node,6,7,1,1,0.546995222568512,0.5826161293775366,0.5469938516616821,,,
3,9,intra_node,8,9,2,2,-0.5800667405128479,0.31475501831655045,-0.5800203084945679,,,
3,9,intra_node,8,10,2,2,-0.6452109813690186,0.9549500564658643,-0.6454022526741028,,,
3,9,intra_node,8,11,2,2,-0.6617416143417358,0.6618935932157309,-0.6617177128791809,,,
3,9,intra_node,9,10,2,2,0.2943967878818512,0.9342571711748097,0.29472753405570984,,,
3,9,intra_node,9,11,2,2,0.43374353647232056,0.5065904664436375,0.4335026741027832,,,
3,9,intra_node,10,11,2,2,0.639674723148346,0.8667580896718112,0.6401144862174988,,,
3,9,intra_node,12,13,3,3,0.5705543756484985,0.32495142138662864,0.5701547265052795,,,
3,9,intra_node,12,14,3,3,0.579414963722229,0.469065073643331,0.5791853070259094,,,
3,9,intra_node,12,15,3,3,0.5579513311386108,0.05603958308616832,0.5575972199440002,,,
3,9,intra_node,13,14,3,3,0.6595339179039001,0.21348634279436404,0.6593605875968933,,,
3,9,intra_node,13,15,3,3,0.8234792947769165,0.28487618069795356,0.8233494162559509,,,
3,9,intra_node,14,15,3,3,0.6917185187339783,0.4375453495258851,0.6915691494941711,,,
3,9,inter_node,0,4,0,1,0.26115262508392334,0.5642628029441007,0.2611713409423828,,,
3,9,inter_node,0,8,0,2,0.6891040802001953,0.20252544311276446,0.6890742182731628,,,
3,9,inter_node,0,12,0,3,0.5254931449890137,0.2685368311669598,0.5254613757133484,,,
3,9,inter_node,4,8,1,2,0.42374491691589355,0.4536036375170356,0.4237687289714813,,,
3,9,inter_node,4,12,1,3,0.49539947509765625,0.4042937284852433,0.4956637918949127,,,
3,9,inter_node,8,12,2,3,0.6006699204444885,0.08277554121833816,0.6006985902786255,,,
3,9,inter_node,1,5,0,1,0.7124635577201843,0.4968640880254574,0.712505578994751,,,
3,9,inter_node,1,9,0,2,-0.5922587513923645,0.1900637906855731,-0.5920652747154236,,,
3,9,inter_node,1,13,0,3,0.6989620923995972,0.10363265930179066,0.6987645626068115,,,
3,9,inter_node,5,9,1,2,-0.4645412862300873,0.37879563083070006,-0.464498370885849,,,
3,9,inter_node,5,13,1,3,0.6751809120178223,0.4386945071173233,0.6752727627754211,,,
3,9,inter_node,9,13,2,3,-0.6448723077774048,0.09642378460203432,-0.6446852684020996,,,
3,9,inter_node,2,6,0,1,0.6286016702651978,0.40851188947903877,0.6285527944564819,,,
3,9,inter_node,2,10,0,2,-0.695480227470398,0.9329063854256008,-0.6958996653556824,,,
3,9,inter_node,2,14,0,3,0.5553473234176636,0.2747230739346108,0.5551730394363403,,,
3,9,inter_node,6,10,1,2,-0.6026362776756287,0.9603149246873669,-0.6028392910957336,,,
3,9,inter_node,6,14,1,3,0.6481480598449707,0.5710073213971321,0.6481053829193115,,,
3,9,inter_node,10,14,2,3,-0.4614180326461792,0.9074924181879319,-0.46179044246673584,,,
3,9,inter_node,3,7,0,1,-0.5846152901649475,0.3252343728045596,-0.5846834182739258,,,
3,9,inter_node,3,11,0,2,0.6610194444656372,0.05441133976183474,0.6608675122261047,,,
3,9,inter_node,3,15,0,3,-0.7136139273643494,0.630745118676066,-0.71346116065979,,,
3,9,inter_node,7,11,1,2,-0.6059093475341797,0.28640681136606766,-0.6059767007827759,,,
3,9,inter_node,7,15,1,3,0.4616864323616028,0.45276572124948755,0.46176010370254517,,,
3,9,inter_node,11,15,2,3,-0.6135497689247131,0.6094973460966316,-0.6133487820625305,,,
3,9,cluster_edge,0,15,0,3,0.7522827982902527,0.3095277221912509,0.7523108720779419,,,
3,9,cluster_edge,1,14,0,3,0.7652344703674316,0.12255431284121175,0.7651272416114807,,,
3,9,cluster_edge,2,13,0,3,0.6071574091911316,0.0778584460412444,0.6069625020027161,,,
3,9,cluster_edge,3,12,0,3,-0.6198436617851257,0.6514380082779918,-0.6196171641349792,,,
3,9,global_diversity,-1,-1,-1,-1,0.12186527997255325,0.4342602491378784,0.12185152620077133,120,4,
4,9,intra_node,0,1,0,0,0.538293182849884,0.5163675841007321,0.538358747959137,,,
4,9,intra_node,0,2,0,0,0.38448646664619446,0.5649491441464716,0.38449421525001526,,,
4,9,intra_node,0,3,0,0,0.5715970396995544,0.4912165628569194,0.5718306303024292,,,
4,9,intra_node,1,2,0,0,0.6805469989776611,0.10045141402568444,0.6805590987205505,,,
4,9,intra_node,1,3,0,0,0.49348461627960205,0.04943364781102294,0.4933336079120636,,,
4,9,intra_node,2,3,0,0,0.3659893870353699,0.14491938201364246,0.3660080134868622,,,
4,9,intra_node,4,5,1,1,-0.4589191973209381,0.8152651058421098,-0.4590224027633667,,,
4,9,intra_node,4,6,1,1,0.5877630114555359,0.23316652640981794,0.5876537561416626,,,
4,9,intra_node,4,7,1,1,0.6796610355377197,0.14044398674093658,0.6796698570251465,,,
4,9,intra_node,5,6,1,1,-0.45250099897384644,0.7590938573755873,-0.45254337787628174,,,
4,9,intra_node,5,7,1,1,-0.5423838496208191,0.8412100108678089,-0.5423994660377502,,,
4,9,intra_node,6,7,1,1,0.7111493945121765,0.34086367660722383,0.711130678653717,,,
4,9,intra_node,8,9,2,2,0.6436245441436768,0.21563551543756218,0.6436909437179565,,,
4,9,intra_node,8,10,2,2,-0.5773569941520691,0.8291442994907368,-0.5773075222969055,,,
4,9,intra_node,8,11,2,2,-0.4383527636528015,0.9891407521889184,-0.4383125603199005,,,
4,9,intra_node,9,10,2,2,-0.7627020478248596,0.7821730791335152,-0.7627421617507935,,,
4,9,intra_node,9,11,2,2,-0.6523916721343994,0.9861553550360717,-0.652410089969635,,,
4,9,intra_node,10,11,2,2,0.6829833388328552,0.9364419929875688,0.6829662919044495,,,
4,9,intra_node,12,13,3,3,0.27218735218048096,0.1197615819696841,0.2723052203655243,,,
4,9,intra_node,12,14,3,3,0.7628709077835083,0.24607568721420206,0.7628693580627441,,,
4,9,intra_node,12,15,3,3,-0.37200644612312317,0.9605868610987467,-0.37218961119651794,,,
4,9,intra_node,13,14,3,3,0.3659091889858246,0.1434998775981255,0.36603638529777527,,,
4,9,intra_node,13,15,3,3,-0.32090163230895996,0.9552244731723402,-0.31982550024986267,,,
4,9,intra_node,14,15,3,3,-0.42175495624542236,0.9477226848466801,-0.42191123962402344,,,
4,9,inter_node,0,4,0,1,0.5755842328071594,0.5431101410719554,0.5757380723953247,,,
4,9,inter_node,0,8,0,2,0.5812516808509827,0.35372249667978056,0.5813162326812744,,,
4,9,inter_node,0,12,0,3,0.37235724925994873,0.49138558407791766,0.37236082553863525,,,
4,9,inter_node,4,8,1,2,0.6304026246070862,0.2930438448177524,0.630315899848938,,,
4,9,inter_node,4,12,1,3,0.5175445675849915,0.10169699358651628,0.5176108479499817,,,
4,9,inter_node,8,12,2,3,0.5043735504150391,0.21300925173922913,0.504385769367218,,,
4,9,inter_node,1,5,0,1,-0.5095464587211609,0.8254800609798962,-0.5095940828323364,,,
4,9,inter_node,1,9,0,2,0.719694197177887,0.04593394841576403,0.7197735905647278,,,
4,9,inter_node,1,13,0,3,0.2843484580516815,0.07429292549340746,0.2840401530265808,,,
4,9,inter_node,5,9,1,2,-0.547439694404602,0.8334964508563679,-0.5474399924278259,,,
4,9,inter_node,5,13,1,3,-0.360345721244812,0.8114739059187551,-0.36063283681869507,,,
4,9,inter_node,9,13,2,3,0.30224940180778503,0.11681430650190111,0.30252036452293396,,,
4,9,inter_node,2,6,0,1,0.47399207949638367,0.19467245528674867,0.4739818871021271,,,
4,9,inter_node,2,10,0,2,-0.6984273195266724,0.7461901429052016,-0.6984239816665649,,,
4,9,inter_node,2,14,0,3,0.5939099788665771,0.11859321999332663,0.5939022302627563,,,
4,9,inter_node,6,10,1,2,-0.5738012194633484,0.6848364882574938,-0.5737503170967102,,,
4,9,inter_node,6,14,1,3,0.5012787580490112,0.08631569102843303,0.5012720823287964,,,
4,9,inter_node,10,14,2,3,-0.7101824283599854,0.7120400445604959,-0.7101799249649048,,,
4,9,inter_node,3,7,0,1,0.5733330249786377,0.04281556200654425,0.5733462572097778,,,
4,9,inter_node,3,11,0,2,-0.42518967390060425,0.9862061398800847,-0.4251747131347656,,,
4,9,inter_node,3,15,0,3,-0.5184221267700195,0.9605999544040199,-0.5179483294487,,,
4,9,inter_node,7,11,1,2,-0.619017481803894,0.9867967317533586,-0.6189979910850525,,,
4,9,inter_node,7,15,1,3,-0.5436787009239197,0.9622868894992953,-0.5438006520271301,,,
4,9,inter_node,11,15,2,3,0.44034430384635925,0.6499024325666598,0.44043028354644775,,,
4,9,cluster_edge,0,15,0,3,-0.4432761073112488,0.9799539093780831,-0.44364869594573975,,,
4,9,cluster_edge,1,14,0,3,0.5344100594520569,0.20713177737682234,0.5344069004058838,,,
4,9,cluster_edge,2,13,0,3,0.2988657057285309,0.028257846626287927,0.29893526434898376,,,
4,9,cluster_edge,3,12,0,3,0.4442480206489563,0.00033220661023745886,0.4443417191505432,,,
4,9,global_diversity,-1,-1,-1,-1,0.11049608886241913,0.5138531923294067,0.1104973778128624,120,4,
5,9,intra_node,0,1,0,0,0.7416276931762695,0.24680565725880216,0.7415921688079834,,,
5,9,intra_node,0,2,0,0,0.5808466076850891,0.8494597840313697,0.5809929370880127,,,
5,9,intra_node,0,3,0,0,0.7585281729698181,0.6329318848380783,0.7587214708328247,,,
5,9,intra_node,1,2,0,0,0.6659144759178162,0.8001309789174069,0.6659626960754395,,,
5,9,intra_node,1,3,0,0,0.7864586114883423,0.5126515238736351,0.7865157127380371,,,
5,9,intra_node,2,3,0,0,0.7443409562110901,0.5898847931746298,0.7443411350250244,,,
5,9,intra_node,4,5,1,1,-0.29801639914512634,0.9023211648582823,-0.2979992926120758,,,
5,9,intra_node,4,6,1,1,-0.6167944073677063,0.7870769247258095,-0.616836667060852,,,
5,9,intra_node,4,7,1,1,0.48348113894462585,0.181739638585298,0.4836001396179199,,,
5,9,intra_node,5,6,1,1,0.5221782922744751,0.5412482418078342,0.5222650766372681,,,
5,9,intra_node,5,7,1,1,-0.431458055973053,0.9200732810543709,-0.43165820837020874,,,
5,9,intra_node,6,7,1,1,-0.5886354446411133,0.8257734874726111,-0.5886151194572449,,,
5,9,intra_node,8,9,2,2,-0.6740502119064331,0.8101770283467794,-0.6740596890449524,,,
5,9,intra_node,8,10,2,2,-0.7768211960792542,0.8943490831692424,-0.7768359780311584,,,
5,9,intra_node,8,11,2,2,-0.6016995310783386,0.8461718260768256,-0.601879894733429,,,
5,9,intra_node,9,10,2,2,0.689241886138916,0.44342396544204,0.6892150044441223,,,
5,9,intra_node,9,11,2,2,0.5923134088516235,0.18962298090983182,0.5923395752906799,,,
5,9,intra_node,10,11,2,2,0.6569705009460449,0.31318877331585404,0.6570104956626892,,,
5,9,intra_node,12,13,3,3,0.7215669751167297,0.1569503094523751,0.7217427492141724,,,
5,9,intra_node,12,14,3,3,0.7487399578094482,0.21776343432135728,0.7487518787384033,,,
5,9,intra_node,12,15,3,3,0.7930155396461487,0.09458554879274696,0.7930571436882019,,,
5,9,intra_node,13,14,3,3,0.6222860217094421,0.3405357053695834,0.6226033568382263,,,
5,9,intra_node,13,15,3,3,0.6654338836669922,0.06887979375243325,0.6654354333877563,,,
5,9,intra_node,14,15,3,3,0.6705963611602783,0.29175170917182536,0.6707139611244202,,,
5,9,inter_node,0,4,0,1,0.6835165023803711,0.5403270115318312,0.6837881207466125,,,
5,9,inter_node,0,8,0,2,0.7140318751335144,0.7054046801019281,0.7138739228248596,,,
5,9,inter_node,0,12,0,3,-0.7384069561958313,0.635650510871348,-0.7385432720184326,,,
5,9,inter_node,4,8,1,2,0.6252126097679138,0.3591197932256316,0.6254772543907166,,,
5,9,inter_node,4,12,1,3,-0.6371049284934998,0.8325183814853819,-0.6371216177940369,,,
5,9,inter_node,8,12,2,3,-0.7735288143157959,0.8926643456954457,-0.7736828327178955,,,
5,9,inter_node,1,5,0,1,-0.4876347780227661,0.8399489465772981,-0.48779723048210144,,,
5,9,inter_node,1,9,0,2,-0.6394916772842407,0.5146780049968328,-0.6394569277763367,,,
5,9,inter_node,1,13,0,3,-0.5876175165176392,0.6744842242761685,-0.5879964828491211,,,
5,9,inter_node,5,9,1,2,0.5382554531097412,0.6702167734605612,0.5383667945861816,,,
5,9,inter_node,5,13,1,3,0.4930376410484314,0.5083155245953743,0.4929850697517395,,,
5,9,inter_node,9,13,2,3,0.7088194489479065,0.32927874879912,0.709123432636261,,,
5,9,inter_node,2,6,0,1,-0.720095157623291,0.93026893783057,-0.7201089262962341,,,
5,9,inter_node,2,10,0,2,-0.75873863697052,0.9460116615481571,-0.758774995803833,,,
5,9,inter_node,2,14,0,3,-0.6664395928382874,0.9570949104386427,-0.6664680242538452,,,
5,9,inter_node,6,10,1,2,0.8350450992584229,0.22576342920657064,0.8350389003753662,,,
5,9,inter_node,6,14,1,3,0.675375759601593,0.3847062094492684,0.6753570437431335,,,
5,9,inter_node,10,14,2,3,0.7188133597373962,0.20528968307427656,0.7187843322753906,,,
5,9,inter_node,3,7,0,1,0.5003098249435425,0.024098098646663083,0.5003639459609985,,,
5,9,inter_node,3,11,0,2,-0.7484322190284729,0.8083288699891208,-0.7484327554702759,,,
5,9,inter_node,3,15,0,3,-0.7622784972190857,0.8522874468633266,-0.7623003721237183,,,
5,9,inter_node,7,11,1,2,-0.4790302515029907,0.8035959047266141,-0.47909682989120483,,,
5,9,inter_node,7,15,1,3,-0.4983573853969574,0.8486399576311592,-0.4985398054122925,,,
5,9,inter_node,11,15,2,3,0.5700768232345581,0.22934375600389437,0.5700876116752625,,,
5,9,cluster_edge,0,15,0,3,-0.7554507255554199,0.5975881667861176,-0.755832850933075,,,
5,9,cluster_edge,1,14,0,3,-0.6125943064689636,0.7853339685712105,-0.6125475168228149,,,
5,9,cluster_edge,2,13,0,3,-0.6772096753120422,0.9349394805591369,-0.677331805229187,,,
5,9,cluster_edge,3,12,0,3,-0.8696759939193726,0.8662589197653366,-0.8696781992912292,,,
5,9,global_diversity,-1,-1,-1,-1,-0.023752840235829353,0.5930096507072449,-0.02377147041261196,120,4,
6,9,intra_node,0,1,0,0,-0.6723294854164124,0.36323424000450905,-0.672336995601654,,,
6,9,intra_node,0,2,0,0,-0.74555504322052,0.5097419662063765,-0.7455548644065857,,,
6,9,intra_node,0,3,0,0,0.6738014817237854,0.571350131575657,0.6737939715385437,,,
6,9,intra_node,1,2,0,0,0.6922550201416016,0.2300810367110581,0.6922959089279175,,,
6,9,intra_node,1,3,0,0,-0.7529349327087402,0.727050440760806,-0.7529536485671997,,,
6,9,intra_node,2,3,0,0,-0.7945247888565063,0.7898509583203861,-0.7945250868797302,,,
6,9,intra_node,4,5,1,1,0.19928021728992462,0.41793634169235694,0.19869844615459442,,,
6,9,intra_node,4,6,1,1,0.6477535963058472,0.3778111991073618,0.6476753354072571,,,
6,9,intra_node,4,7,1,1,-0.4865301251411438,0.9369501415863454,-0.48645278811454773,,,
6,9,intra_node,5,6,1,1,0.25305646657943726,0.0644903002552098,0.252760648727417,,,
