global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,4,6,1,1,nan,nan,0.0,,,
2,2,intra_node,4,7,1,1,nan,nan,0.0,,,
2,2,intra_node,5,6,1,1,0.012693312019109726,0.4513771356066243,0.012813074514269829,,,
2,2,intra_node,5,7,1,1,-0.04039611667394638,0.9807644362000865,-0.040799062699079514,,,
2,2,intra_node,6,7,1,1,-0.6870389580726624,0.9894469298898699,-0.6870514750480652,,,
2,2,intra_node,8,9,2,2,0.6498001217842102,0.8693622211768642,0.6496919393539429,,,
2,2,intra_node,8,10,2,2,nan,nan,0.0,,,
2,2,intra_node,8,11,2,2,nan,nan,0.0,,,
2,2,intra_node,9,10,2,2,nan,nan,0.0,,,
2,2,intra_node,9,11,2,2,nan,nan,0.0,,,
2,2,intra_node,10,11,2,2,nan,nan,0.0,,,
2,2,intra_node,12,13,3,3,-0.4821482300758362,0.9485553329027065,-0.48213204741477966,,,
2,2,intra_node,12,14,3,3,nan,nan,0.0,,,
2,2,intra_node,12,15,3,3,nan,nan,0.0,,,
2,2,intra_node,13,14,3,3,nan,nan,0.0,,,
2,2,intra_node,13,15,3,3,nan,nan,0.0,,,
2,2,intra_node,14,15,3,3,nan,nan,0.0,,,
2,2,inter_node,0,4,0,1,nan,nan,0.0,,,
2,2,inter_node,0,8,0,2,0.4712788164615631,0.7215312916272036,0.47114309668540955,,,
2,2,inter_node,0,12,0,3,-0.22036829590797424,0.8207660123858976,-0.22022747993469238,,,
2,2,inter_node,4,8,1,2,nan,nan,0.0,,,
2,2,inter_node,4,12,1,3,nan,nan,0.0,,,
2,2,inter_node,8,12,2,3,-0.7311310768127441,0.9500889429725952,-0.7310813069343567,,,
2,2,inter_node,1,5,0,1,nan,nan,0.0,,,
2,2,inter_node,1,9,0,2,nan,nan,0.0,,,
2,2,inter_node,1,13,0,3,nan,nan,0.0,,,
2,2,inter_node,5,9,1,2,-0.6829290986061096,0.4575592842847259,-0.6828235983848572,,,
2,2,inter_node,5,13,1,3,-0.49440938234329224,0.9269593445747447,-0.49449044466018677,,,
2,2,inter_node,9,13,2,3,0.42246919870376587,0.8653481324149086,0.42245426774024963,,,
2,2,inter_node,2,6,0,1,-0.41757437586784363,0.9615952717503758,-0.41762182116508484,,,
2,2,inter_node,2,10,0,2,nan,nan,0.0,,,
2,2,inter_node,2,14,0,3,nan,nan,0.0,,,
2,2,inter_node,6,10,1,2,nan,nan,0.0,,,
2,2,inter_node,6,14,1,3,nan,nan,0.0,,,
2,2,inter_node,10,14,2,3,nan,nan,0.0,,,
2,2,inter_node,3,7,0,1,0.39542245864868164,0.954838971599125,0.3953934907913208,,,
2,2,inter_node,3,11,0,2,nan,nan,0.0,,,
2,2,inter_node,3,15,0,3,nan,nan,0.0,,,
2,2,inter_node,7,11,1,2,nan,nan,0.0,,,
2,2,inter_node,7,15,1,3,nan,nan,0.0,,,
2,2,inter_node,11,15,2,3,nan,nan,0.0,,,
2,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,2,cluster_edge,2,13,0,3,0.531700611114502,0.04160148646606327,0.5316855907440186,,,
2,2,cluster_edge,3,12,0,3,-0.6605210304260254,0.7000030795293789,-0.6606476902961731,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,0.001547162770293653,120,4,
3,2,intra_node,0,1,0,0,0.41000428795814514,0.5722771264838561,0.41000545024871826,,,
3,2,intra_node,0,2,0,0,0.5644576549530029,0.46302622280497363,0.5644524693489075,,,
3,2,intra_node,0,3,0,0,-0.3795155882835388,0.7344329757821895,-0.3794994652271271,,,
3,2,intra_node,1,2,0,0,0.36242222785949707,0.2034566832100687,0.3624226152896881,,,
3,2,intra_node,1,3,0,0,-0.6598073244094849,0.37911428015367293,-0.6598330140113831,,,
3,2,intra_node,2,3,0,0,-0.60707026720047,0.5054376293661026,-0.6070701479911804,,,
3,2,intra_node,4,5,1,1,0.46814537048339844,0.6521698541945617,0.46811848878860474,,,
3,2,intra_node,4,6,1,1,0.47787708044052124,0.6573464751879455,0.4778273403644562,,,
3,2,intra_node,4,7,1,1,0.4588503837585449,0.011504032820510664,0.45893436670303345,,,
3,2,intra_node,5,6,1,1,0.6952706575393677,0.014882611687945574,0.6952588558197021,,,
3,2,intra_node,5,7,1,1,0.40220963954925537,0.6481218362499602,0.4022659361362457,,,
3,2,intra_node,6,7,1,1,0.3227474093437195,0.6533587023225194,0.32284918427467346,,,
3,2,intra_node,8,9,2,2,-0.5191006064414978,0.3086986139418766,-0.5189546942710876,,,
3,2,intra_node,8,10,2,2,-0.5201130509376526,0.9604925042661174,-0.5200228095054626,,,
3,2,intra_node,8,11,2,2,-0.6375537514686584,0.6828721624427746,-0.6374884843826294,,,
3,2,intra_node,9,10,2,2,0.3859274685382843,0.9428505474881822,0.3857789933681488,,,
3,2,intra_node,9,11,2,2,0.4954628646373749,0.541259653238187,0.4953517019748688,,,
3,2,intra_node,10,11,2,2,0.6154037117958069,0.8754209153059499,0.6153443455696106,,,
3,2,intra_node,12,13,3,3,0.33737051486968994,0.07015106566293358,0.3374135494232178,,,
3,2,intra_node,12,14,3,3,0.22581283748149872,0.29181990112846606,0.22567376494407654,,,
3,2,intra_node,12,15,3,3,0.41728824377059937,0.0314416615663659,0.41715186834335327,,,
3,2,intra_node,13,14,3,3,0.5461181402206421,0.23839231006224762,0.5461531281471252,,,
3,2,intra_node,13,15,3,3,0.3874627351760864,0.0993870611642056,0.38750341534614563,,,
3,2,intra_node,14,15,3,3,0.49082112312316895,0.31408626012522034,0.49073928594589233,,,
3,2,inter_node,0,4,0,1,0.3154885768890381,0.7083371509481403,0.31546998023986816,,,
3,2,inter_node,0,8,0,2,0.4095292091369629,0.21975938980020732,0.40952226519584656,,,
3,2,inter_node,0,12,0,3,0.5218961238861084,0.3840488041290908,0.521906852722168,,,
3,2,inter_node,4,8,1,2,0.4702935814857483,0.6261885817796963,0.4702334403991699,,,
3,2,inter_node,4,12,1,3,0.5562158226966858,0.5264838334480867,0.5561689734458923,,,
3,2,inter_node,8,12,2,3,0.4620193839073181,0.21056250108131983,0.4618872404098511,,,
3,2,inter_node,1,5,0,1,0.491710364818573,0.4899079195616437,0.4917166233062744,,,
3,2,inter_node,1,9,0,2,-0.2631660997867584,0.20701221549093426,-0.2632141411304474,,,
3,2,inter_node,1,13,0,3,0.5938473343849182,0.25320091803210293,0.593847393989563,,,
3,2,inter_node,5,9,1,2,-0.2963433861732483,0.3567466102215541,-0.29628539085388184,,,
3,2,inter_node,5,13,1,3,0.34558603167533875,0.3169620949530253,0.3455922603607178,,,
3,2,inter_node,9,13,2,3,-0.2194281369447708,0.05824642377027769,-0.2194759100675583,,,
3,2,inter_node,2,6,0,1,0.5095651149749756,0.36914845999189,0.5095637440681458,,,
3,2,inter_node,2,10,0,2,-0.24572494626045227,0.9425943055545623,-0.24570482969284058,,,
3,2,inter_node,2,14,0,3,0.1426331251859665,0.18766167489502442,0.14260618388652802,,,
3,2,inter_node,6,10,1,2,-0.3707384765148163,0.9637855292538606,-0.37064915895462036,,,
3,2,inter_node,6,14,1,3,0.3454556465148926,0.48753511659991744,0.34537139534950256,,,
3,2,inter_node,10,14,2,3,-0.40139907598495483,0.9293327759243424,-0.401313841342926,,,
3,2,inter_node,3,7,0,1,-0.4065769612789154,0.09994730796692233,-0.40666663646698,,,
3,2,inter_node,3,11,0,2,0.4283841550350189,0.06827280903652272,0.42831870913505554,,,
3,2,inter_node,3,15,0,3,-0.6067695617675781,0.5824065974001702,-0.6067225337028503,,,
3,2,inter_node,7,11,1,2,-0.3183767795562744,0.16139643353290484,-0.31848785281181335,,,
3,2,inter_node,7,15,1,3,0.40682992339134216,0.5360344940955047,0.4069773256778717,,,
3,2,inter_node,11,15,2,3,-0.45982325077056885,0.6109168720307802,-0.45972776412963867,,,
3,2,cluster_edge,0,15,0,3,0.37861764430999756,0.3640535924072122,0.37860557436943054,,,
3,2,cluster_edge,1,14,0,3,0.6578816175460815,0.01944387926422547,0.6579187512397766,,,
3,2,cluster_edge,2,13,0,3,0.4121306538581848,0.06245013142851222,0.41213271021842957,,,
3,2,cluster_edge,3,12,0,3,-0.566877007484436,0.5688505420590694,-0.5668224692344666,,,
3,2,global_diversity,-1,-1,-1,-1,0.09436167031526566,0.44559913873672485,0.0943700447678566,120,4,
4,2,intra_node,0,1,0,0,0.38339734077453613,0.7291778522829281,0.3834834098815918,,,
4,2,intra_node,0,2,0,0,0.45299774408340454,0.7541597677091568,0.45301225781440735,,,
4,2,intra_node,0,3,0,0,0.7800386548042297,0.5106951392930074,0.7801342010498047,,,
4,2,intra_node,1,2,0,0,0.5482370853424072,0.09224472827210331,0.5482509732246399,,,
4,2,intra_node,1,3,0,0,0.3878747820854187,0.4465165391454252,0.38777610659599304,,,
4,2,intra_node,2,3,0,0,0.4448017477989197,0.4975724705950588,0.4447987973690033,,,
4,2,intra_node,4,5,1,1,-0.139481782913208,0.7636039549838306,-0.13947197794914246,,,
4,2,intra_node,4,6,1,1,0.42595911026000977,0.2701060163032576,0.42601361870765686,,,
4,2,intra_node,4,7,1,1,0.5039405226707458,0.1431091557792236,0.5042208433151245,,,
4,2,intra_node,5,6,1,1,-0.07112474739551544,0.6761227653653498,-0.07114464044570923,,,
4,2,intra_node,5,7,1,1,-0.3662494719028473,0.7974343934156419,-0.3664185702800751,,,
4,2,intra_node,6,7,1,1,0.6277812719345093,0.37456052811843277,0.627804696559906,,,
4,2,intra_node,8,9,2,2,0.4532688856124878,0.2345970182258015,0.4532836079597473,,,
4,2,intra_node,8,10,2,2,-0.4148056209087372,0.8463178029369355,-0.41480687260627747,,,
4,2,intra_node,8,11,2,2,-0.170230895280838,0.9904902374857897,-0.17024977505207062,,,
4,2,intra_node,9,10,2,2,-0.4334231913089752,0.7992140078853229,-0.43346354365348816,,,
4,2,intra_node,9,11,2,2,-0.5657109022140503,0.9875754827970923,-0.5658704042434692,,,
4,2,intra_node,10,11,2,2,0.3756185472011566,0.9381205975972092,0.375626802444458,,,
4,2,intra_node,12,13,3,3,0.24792926013469696,0.6811898565772976,0.24865102767944336,,,
4,2,intra_node,12,14,3,3,0.6693019866943359,0.3211882824153991,0.6692477464675903,,,
4,2,intra_node,12,15,3,3,-0.28147706389427185,0.9627546691877156,-0.2812040150165558,,,
4,2,intra_node,13,14,3,3,0.14688065648078918,0.5303408365472583,0.14722172915935516,,,
4,2,intra_node,13,15,3,3,-0.16316041350364685,0.8831739466868161,-0.16357994079589844,,,
4,2,intra_node,14,15,3,3,-0.1374644935131073,0.9451315735314447,-0.13729195296764374,,,
4,2,inter_node,0,4,0,1,0.041987039148807526,0.7152033818988739,0.04197120666503906,,,
4,2,inter_node,0,8,0,2,0.6859413385391235,0.5151980997249184,0.6859529614448547,,,
4,2,inter_node,0,12,0,3,0.16163703799247742,0.6476911810799809,0.16177386045455933,,,
4,2,inter_node,4,8,1,2,0.07759208232164383,0.4125505326205828,0.07760292291641235,,,
4,2,inter_node,4,12,1,3,0.3549709618091583,0.19162790481898087,0.35521742701530457,,,
4,2,inter_node,8,12,2,3,0.08899164944887161,0.27329323849573334,0.08897148817777634,,,
4,2,inter_node,1,5,0,1,-0.34541192650794983,0.7514058775450637,-0.34548017382621765,,,
4,2,inter_node,1,9,0,2,0.5553461313247681,0.27015655023877705,0.5552643537521362,,,
4,2,inter_node,1,13,0,3,0.016851935535669327,0.5852642553949665,0.01717686653137207,,,
4,2,inter_node,5,9,1,2,-0.4948638379573822,0.8185652080771254,-0.494939386844635,,,
4,2,inter_node,5,13,1,3,-0.37650829553604126,0.40059634191482413,-0.37655261158943176,,,
4,2,inter_node,9,13,2,3,0.1155707985162735,0.6973078334181729,0.11590969562530518,,,
4,2,inter_node,2,6,0,1,0.25897786021232605,0.15444540467539547,0.25896376371383667,,,
4,2,inter_node,2,10,0,2,-0.6869860291481018,0.6969356053712191,-0.6869898438453674,,,
4,2,inter_node,2,14,0,3,0.3989167809486389,0.027208230879108435,0.39891257882118225,,,
4,2,inter_node,6,10,1,2,-0.3696485757827759,0.6415791525413734,-0.36966031789779663,,,
4,2,inter_node,6,14,1,3,0.35261720418930054,0.13079589880912626,0.3525606393814087,,,
4,2,inter_node,10,14,2,3,-0.44868016242980957,0.6884591294366532,-0.44871968030929565,,,
4,2,inter_node,3,7,0,1,0.24375995993614197,0.32074976811444134,0.2435648888349533,,,
4,2,inter_node,3,11,0,2,-0.2193417102098465,0.99057775364955,-0.21944701671600342,,,
4,2,inter_node,3,15,0,3,-0.478829026222229,0.973182652447389,-0.4787379503250122,,,
4,2,inter_node,7,11,1,2,-0.5659001469612122,0.9861284606053141,-0.5662627816200256,,,
4,2,inter_node,7,15,1,3,-0.38677358627319336,0.9605191926425,-0.3865528404712677,,,
4,2,inter_node,11,15,2,3,0.2844371199607849,0.6486510706562154,0.28459399938583374,,,
4,2,cluster_edge,0,15,0,3,-0.5649131536483765,0.9868781414912386,-0.5650377869606018,,,
4,2,cluster_edge,1,14,0,3,0.4287993609905243,0.11694314328700373,0.42869725823402405,,,
4,2,cluster_edge,2,13,0,3,0.3442332148551941,0.5431194315009694,0.34439271688461304,,,
4,2,cluster_edge,3,12,0,3,0.15023043751716614,0.2799809541826932,0.14999379217624664,,,
4,2,global_diversity,-1,-1,-1,-1,0.05206456035375595,0.5982406735420227,0.052071236073970795,120,4,
5,2,intra_node,0,1,0,0,0.6703853011131287,0.23737128695906254,0.6703320145606995,,,
5,2,intra_node,0,2,0,0,0.5369580984115601,0.8313519900896438,0.5369197726249695,,,
5,2,intra_node,0,3,0,0,0.8199642896652222,0.6126370215982496,0.8199461102485657,,,
5,2,intra_node,1,2,0,0,0.5494661927223206,0.7788596114642968,0.5494294166564941,,,
5,2,intra_node,1,3,0,0,0.7004727721214294,0.4920687199710025,0.7004449367523193,,,
5,2,intra_node,2,3,0,0,0.518910825252533,0.5646253790019028,0.518875241279602,,,
5,2,intra_node,4,5,1,1,0.3092311918735504,0.9191191848050131,0.30922210216522217,,,
5,2,intra_node,4,6,1,1,-0.4269151985645294,0.7370655036490806,-0.4268220365047455,,,
5,2,intra_node,4,7,1,1,-0.2433575987815857,0.06451659822315559,-0.2434653639793396,,,
5,2,intra_node,5,6,1,1,0.2809085249900818,0.6923917693666134,0.2809731960296631,,,
5,2,intra_node,5,7,1,1,-0.24742408096790314,0.9243373398629093,-0.2474503070116043,,,
5,2,intra_node,6,7,1,1,-0.3582899868488312,0.7540291429091606,-0.35823553800582886,,,
5,2,intra_node,8,9,2,2,-0.5785768628120422,0.7979346337719404,-0.5784655213356018,,,
5,2,intra_node,8,10,2,2,-0.5958247184753418,0.8715656769400771,-0.5957280397415161,,,
5,2,intra_node,8,11,2,2,-0.14039261639118195,0.8405914132052854,-0.14021040499210358,,,
5,2,intra_node,9,10,2,2,0.5818758010864258,0.36439219913141196,0.5817095041275024,,,
5,2,intra_node,9,11,2,2,0.468057245016098,0.21110386321820604,0.46788543462753296,,,
5,2,intra_node,10,11,2,2,0.5748953223228455,0.1943073730067016,0.5747808218002319,,,
5,2,intra_node,12,13,3,3,0.6564987897872925,0.0962618107708227,0.6564496755599976,,,
5,2,intra_node,12,14,3,3,0.5563361644744873,0.2990582423282584,0.5564587116241455,,,
5,2,intra_node,12,15,3,3,0.6537900567054749,0.09048116165917876,0.6537343263626099,,,
5,2,intra_node,13,14,3,3,0.7105793952941895,0.36653216516662346,0.7107149958610535,,,
5,2,intra_node,13,15,3,3,0.529823362827301,0.17803309196804137,0.5297477841377258,,,
5,2,intra_node,14,15,3,3,0.479744553565979,0.229326839507331,0.47988033294677734,,,
5,2,inter_node,0,4,0,1,0.5718575716018677,0.4527579901148949,0.5717993378639221,,,
5,2,inter_node,0,8,0,2,0.2505762279033661,0.6774345739341227,0.25045785307884216,,,
5,2,inter_node,0,12,0,3,-0.681866466999054,0.6078479352339471,-0.6818230152130127,,,
5,2,inter_node,4,8,1,2,-0.26098501682281494,0.41056165235998454,-0.2611950635910034,,,
5,2,inter_node,4,12,1,3,-0.2979263365268707,0.7853979158968313,-0.2978258728981018,,,
5,2,inter_node,8,12,2,3,-0.5430626273155212,0.8735053021461247,-0.5429872274398804,,,
5,2,inter_node,1,5,0,1,-0.2097335159778595,0.8872856416582399,-0.2098141610622406,,,
5,2,inter_node,1,9,0,2,-0.4400988817214966,0.5222648252290408,-0.4398791790008545,,,
5,2,inter_node,1,13,0,3,-0.594998836517334,0.6690784698121885,-0.5949234962463379,,,
5,2,inter_node,5,9,1,2,0.352703332901001,0.7640651886355262,0.3528592586517334,,,
5,2,inter_node,5,13,1,3,0.5513875484466553,0.6593924901840319,0.5514610409736633,,,
5,2,inter_node,9,13,2,3,0.5677400231361389,0.3073117750928318,0.5676560997962952,,,
5,2,inter_node,2,6,0,1,-0.4666373133659363,0.9189693430961662,-0.46658754348754883,,,
5,2,inter_node,2,10,0,2,-0.6165589094161987,0.9328502336644842,-0.6165360808372498,,,
5,2,inter_node,2,14,0,3,-0.6681711673736572,0.9536427505163009,-0.6682518124580383,,,
5,2,inter_node,6,10,1,2,0.7619805335998535,0.1713041841039458,0.7619286179542542,,,
5,2,inter_node,6,14,1,3,0.4632326364517212,0.42790480473686243,0.4633679986000061,,,
5,2,inter_node,10,14,2,3,0.5783729553222656,0.30964391965157795,0.578586757183075,,,
5,2,inter_node,3,7,0,1,-0.015417682938277721,0.24333682946851343,-0.015486443415284157,,,
5,2,inter_node,3,11,0,2,-0.6529934406280518,0.8085691150575957,-0.6529535055160522,,,
5,2,inter_node,3,15,0,3,-0.4011320471763611,0.8618393664214229,-0.4010573625564575,,,
5,2,inter_node,7,11,1,2,-0.23207539319992065,0.7470064721031134,-0.2320004254579544,,,
5,2,inter_node,7,15,1,3,-0.5059876441955566,0.8174080106455665,-0.5059508681297302,,,
5,2,inter_node,11,15,2,3,0.5039888024330139,0.27827406941076716,0.5038865804672241,,,
5,2,cluster_edge,0,15,0,3,-0.46891066431999207,0.6433303096010251,-0.46882936358451843,,,
5,2,cluster_edge,1,14,0,3,-0.3649025559425354,0.7903718547721792,-0.3650718927383423,,,
5,2,cluster_edge,2,13,0,3,-0.637130618095398,0.926819884239438,-0.6371018290519714,,,
5,2,cluster_edge,3,12,0,3,-0.6987640261650085,0.8480948082058256,-0.6987316012382507,,,
5,2,global_diversity,-1,-1,-1,-1,-0.014836900867521763,0.5929287672042847,-0.014826699160039425,120,4,
6,2,intra_node,0,1,0,0,-0.5517603158950806,0.4535411593945803,-0.5518162846565247,,,
6,2,intra_node,0,2,0,0,-0.42385292053222656,0.5480871302031368,-0.4239891767501831,,,
6,2,intra_node,0,3,0,0,0.5216503739356995,0.530440108964531,0.5217889547348022,,,
6,2,intra_node,1,2,0,0,0.5695638060569763,0.1730157219230079,0.5695364475250244,,,
6,2,intra_node,1,3,0,0,-0.7597368955612183,0.7434048463499504,-0.7597343921661377,,,
6,2,intra_node,2,3,0,0,-0.7102697491645813,0.7877998421006589,-0.7102015018463135,,,
6,2,intra_node,4,5,1,1,0.07337885349988937,0.6760411159854495,0.07363397628068924,,,
6,2,intra_node,4,6,1,1,0.6222456097602844,0.29223705222455926,0.6222020387649536,,,
6,2,intra_node,4,7,1,1,-0.20805419981479645,0.9106155102080835,-0.20792615413665771,,,
6,2,intra_node,5,6,1,1,0.1433986872434616,0.5422777004182249,0.1437302529811859,,,
6,2,intra_node,5,7,1,1,-0.17521965503692627,0.7240869313900286,-0.17569366097450256,,,
6,2,intra_node,6,7,1,1,-0.3233400285243988,0.8737084357511797,-0.32320526242256165,,,
6,2,intra_node,8,9,2,2,0.6767008304595947,0.23785844831354463,0.6768438220024109,,,
6,2,intra_node,8,10,2,2,0.4866943061351776,0.9059831291736924,0.48674094676971436,,,
6,2,intra_node,8,11,2,2,0.6206986904144287,0.6278930630942251,0.6206729412078857,,,
6,2,intra_node,9,10,2,2,0.36997780203819275,0.9283458361837329,0.37031394243240356,,,
6,2,intra_node,9,11,2,2,0.7481162548065186,0.7164018417133388,0.7481142282485962,,,
6,2,intra_node,10,11,2,2,0.534473180770874,0.7473391073864484,0.5345957279205322,,,
6,2,intra_node,12,13,3,3,-0.347636342048645,0.20593817621902283,-0.3475925326347351,,,
6,2,intra_node,12,14,3,3,-0.15097053349018097,0.5690298943023417,-0.15092338621616364,,,
6,2,intra_node,12,15,3,3,-0.3526172339916229,0.9494620387520956,-0.3525753915309906,,,
6,2,intra_node,13,14,3,3,0.529778242111206,0.4572587514085918,0.5297224521636963,,,
6,2,intra_node,13,15,3,3,0.7013510465621948,0.9363551303760397,0.7012970447540283,,,
