global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.7848625183105469,0.16318878848598117,0.7847087383270264,,,
0,20,intra_node,0,2,0,0,0.8341078758239746,0.659604498651564,0.834098219871521,,,
0,20,intra_node,0,3,0,0,0.8371194005012512,0.194869191303038,0.8371070623397827,,,
0,20,intra_node,1,2,0,0,0.832455039024353,0.5932230631416039,0.8324481248855591,,,
0,20,intra_node,1,3,0,0,0.7984662055969238,0.03785848275113137,0.7984389066696167,,,
0,20,intra_node,2,3,0,0,0.9484928250312805,0.5772171457463687,0.9484811425209045,,,
0,20,intra_node,4,5,1,1,-0.8943676948547363,0.6178334547641655,-0.8943397402763367,,,
0,20,intra_node,4,6,1,1,-0.826282799243927,0.7537793045038126,-0.8261991143226624,,,
0,20,intra_node,4,7,1,1,0.7392896413803101,0.059243166201058566,0.7391883730888367,,,
0,20,intra_node,5,6,1,1,0.8668917417526245,0.355724098392116,0.8668490052223206,,,
0,20,intra_node,5,7,1,1,-0.7513729333877563,0.6404742109200564,-0.7512937188148499,,,
0,20,intra_node,6,7,1,1,-0.7583252787590027,0.7683661980892335,-0.7582350969314575,,,
0,20,intra_node,8,9,2,2,-0.7224997282028198,0.2728233924377068,-0.7224166393280029,,,
0,20,intra_node,8,10,2,2,0.8832252621650696,0.27165177799778367,0.8831937909126282,,,
0,20,intra_node,8,11,2,2,-0.8102478981018066,0.7917326652535092,-0.8100916147232056,,,
0,20,intra_node,9,10,2,2,-0.7359606027603149,0.0016085910619818536,-0.7358564138412476,,,
0,20,intra_node,9,11,2,2,0.73479163646698,0.7135945620629034,0.7346869111061096,,,
0,20,intra_node,10,11,2,2,-0.8535438179969788,0.714055271290472,-0.8534608483314514,,,
0,20,intra_node,12,13,3,3,0.6175283789634705,0.9337745637048451,0.6176182627677917,,,
0,20,intra_node,12,14,3,3,0.8998967409133911,0.7095020331509082,0.8998357653617859,,,
0,20,intra_node,12,15,3,3,0.8578659892082214,0.6750494939093051,0.8578759431838989,,,
0,20,intra_node,13,14,3,3,0.6618688106536865,0.7720278836596549,0.6619130969047546,,,
0,20,intra_node,13,15,3,3,0.6112947463989258,0.7961983900506032,0.6112766861915588,,,
0,20,intra_node,14,15,3,3,0.8373072147369385,0.10602395932870859,0.8372653126716614,,,
0,20,inter_node,0,4,0,1,0.8078861832618713,0.27417749031110916,0.8077723383903503,,,
0,20,inter_node,0,8,0,2,0.7862841486930847,0.0022759769534821876,0.7861142158508301,,,
0,20,inter_node,0,12,0,3,-0.8420993089675903,0.9329655741065159,-0.8419781923294067,,,
0,20,inter_node,4,8,1,2,0.7344058752059937,0.2725217666177713,0.7342395186424255,,,
0,20,inter_node,4,12,1,3,-0.8472141027450562,0.9076435009955575,-0.8471299409866333,,,
0,20,inter_node,8,12,2,3,-0.8209421038627625,0.9328126572628805,-0.8207561373710632,,,
0,20,inter_node,1,5,0,1,-0.8074560165405273,0.6685213138094297,-0.8074014186859131,,,
0,20,inter_node,1,9,0,2,-0.7299497723579407,0.13299253119505366,-0.7298420071601868,,,
0,20,inter_node,1,13,0,3,-0.7021476626396179,0.17328765271666388,-0.702227771282196,,,
0,20,inter_node,5,9,1,2,0.8082241415977478,0.6176749357794238,0.8081625699996948,,,
0,20,inter_node,5,13,1,3,0.6841338872909546,0.7259624772649973,0.6841306686401367,,,
0,20,inter_node,9,13,2,3,0.6776735186576843,0.28323422035207896,0.6776739358901978,,,
0,20,inter_node,2,6,0,1,-0.8810368776321411,0.47498564923908015,-0.8810170888900757,,,
0,20,inter_node,2,10,0,2,0.8147257566452026,0.5315811988640294,0.8146883249282837,,,
0,20,inter_node,2,14,0,3,-0.8282566666603088,0.3220916468896776,-0.8282343745231628,,,
0,20,inter_node,6,10,1,2,-0.9399667382240295,0.75407340723739,-0.9399393796920776,,,
0,20,inter_node,6,14,1,3,0.9445726275444031,0.22553786459173586,0.9445503354072571,,,
0,20,inter_node,10,14,2,3,-0.9336106181144714,0.6824549819560026,-0.9335746169090271,,,
0,20,inter_node,3,7,0,1,0.7560286521911621,0.04173283904251454,0.7559645771980286,,,
0,20,inter_node,3,11,0,2,-0.8851087689399719,0.7419135861553465,-0.8851250410079956,,,
0,20,inter_node,3,15,0,3,-0.9094884395599365,0.7437792895013418,-0.9094667434692383,,,
0,20,inter_node,7,11,1,2,-0.6744816899299622,0.7306738409080225,-0.6743468642234802,,,
0,20,inter_node,7,15,1,3,-0.7356725931167603,0.732620796226966,-0.7355915307998657,,,
0,20,inter_node,11,15,2,3,0.8715856075286865,0.007228987059807677,0.8715726733207703,,,
0,20,cluster_edge,0,15,0,3,-0.8571286797523499,0.7937088121513051,-0.8571034669876099,,,
0,20,cluster_edge,1,14,0,3,-0.9410560727119446,0.7242425166510631,-0.94101881980896,,,
0,20,cluster_edge,2,13,0,3,-0.7641478776931763,0.6637124837090699,-0.7641459107398987,,,
0,20,cluster_edge,3,12,0,3,-0.8296129107475281,0.9167409504525436,-0.8296356201171875,,,
0,20,global_diversity,-1,-1,-1,-1,-0.057500697672367096,0.4975971281528473,-0.05749676376581192,120,4,
1,20,intra_node,0,1,0,0,0.9294495582580566,0.6146470727047154,0.9294009208679199,,,
1,20,intra_node,0,2,0,0,0.7517634630203247,0.6691689811099987,0.7515619397163391,,,
1,20,intra_node,0,3,0,0,0.8640849590301514,0.7355303030835092,0.8640888333320618,,,
1,20,intra_node,1,2,0,0,0.7600411176681519,0.14148564742445763,0.7598660588264465,,,
1,20,intra_node,1,3,0,0,0.8714567422866821,0.3136948542917505,0.8714200258255005,,,
1,20,intra_node,2,3,0,0,0.7966182231903076,0.20058978204693417,0.796536922454834,,,
1,20,intra_node,4,5,1,1,0.856444239616394,0.08976785686402974,0.8563517928123474,,,
1,20,intra_node,4,6,1,1,0.8510163426399231,0.09789997574560719,0.850912868976593,,,
1,20,intra_node,4,7,1,1,-0.9003074765205383,0.4921281302724746,-0.9002681970596313,,,
1,20,intra_node,5,6,1,1,0.8147099018096924,0.17887956159991328,0.8145380616188049,,,
1,20,intra_node,5,7,1,1,-0.8843530416488647,0.5377186995794423,-0.8843543529510498,,,
1,20,intra_node,6,7,1,1,-0.8406223058700562,0.43701157734998,-0.8405606150627136,,,
1,20,intra_node,8,9,2,2,-0.922053337097168,0.8635493640391073,-0.922016441822052,,,
1,20,intra_node,8,10,2,2,0.8994153738021851,0.10047538779143544,0.8994067907333374,,,
1,20,intra_node,8,11,2,2,-0.8407623767852783,0.9332824907934801,-0.8406978845596313,,,
1,20,intra_node,9,10,2,2,-0.8918723464012146,0.8483080572683039,-0.8918381929397583,,,
1,20,intra_node,9,11,2,2,0.756851315498352,0.5110502143380163,0.7567439675331116,,,
1,20,intra_node,10,11,2,2,-0.8145946264266968,0.9258302571146872,-0.8145297169685364,,,
1,20,intra_node,12,13,3,3,0.9441883563995361,0.24105605585469986,0.9441742897033691,,,
1,20,intra_node,12,14,3,3,-0.9318721294403076,0.7222673114914467,-0.9318295121192932,,,
1,20,intra_node,12,15,3,3,0.6674942374229431,0.853801888244017,0.6674280762672424,,,
1,20,intra_node,13,14,3,3,-0.9419145584106445,0.6340537523870389,-0.9418924450874329,,,
1,20,intra_node,13,15,3,3,0.6736597418785095,0.8073663899899394,0.6735835075378418,,,
1,20,intra_node,14,15,3,3,-0.6812589168548584,0.47360135192915725,-0.6811913847923279,,,
1,20,inter_node,0,4,0,1,-0.9079279899597168,0.12376578949048621,-0.9078810214996338,,,
1,20,inter_node,0,8,0,2,-0.7960814237594604,0.10851773895667634,-0.7959077954292297,,,
1,20,inter_node,0,12,0,3,-0.9046155214309692,0.19603082680285908,-0.9045529365539551,,,
1,20,inter_node,4,8,1,2,0.8774601817131042,0.01710415473210281,0.8773770332336426,,,
1,20,inter_node,4,12,1,3,0.9341315031051636,0.08247228474491096,0.9340884685516357,,,
1,20,inter_node,8,12,2,3,0.8932502269744873,0.09816582075762677,0.8931729197502136,,,
