global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,0.4186194837093353,0.6192284017697152,0.4187769591808319,,,
0,2,intra_node,0,3,0,0,0.5834989547729492,0.0377983278593347,0.5833706259727478,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,0.6582075357437134,0.6042704879288346,0.6582810282707214,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,0.6570352911949158,0.5490064732369389,0.6569856405258179,,,
0,2,intra_node,5,7,1,1,-0.7256768941879272,0.37998913540222545,-0.7256428003311157,,,
0,2,intra_node,6,7,1,1,-0.7840529084205627,0.7203791135436349,-0.7840267419815063,,,
0,2,intra_node,8,9,2,2,-0.43997102975845337,0.13588594912678234,-0.43980488181114197,,,
0,2,intra_node,8,10,2,2,nan,nan,0.0,,,
0,2,intra_node,8,11,2,2,-0.7504055500030518,0.6332873454542854,-0.7503719329833984,,,
0,2,intra_node,9,10,2,2,nan,nan,0.0,,,
0,2,intra_node,9,11,2,2,0.5892072319984436,0.6831184425740316,0.5891631245613098,,,
0,2,intra_node,10,11,2,2,nan,nan,0.0,,,
0,2,intra_node,12,13,3,3,0.49905383586883545,0.7238219029355133,0.4988633096218109,,,
0,2,intra_node,12,14,3,3,0.8897775411605835,0.605407534690561,0.8897521495819092,,,
0,2,intra_node,12,15,3,3,0.7412475347518921,0.6660059252034449,0.7412117123603821,,,
0,2,intra_node,13,14,3,3,0.5151602029800415,0.3000928265371004,0.5150196552276611,,,
0,2,intra_node,13,15,3,3,0.5629420876502991,0.17310480063841158,0.5628523230552673,,,
0,2,intra_node,14,15,3,3,0.6928796768188477,0.15357209232407085,0.692820131778717,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,0.5381968021392822,0.19239359899325034,0.5380755662918091,,,
0,2,inter_node,0,12,0,3,-0.7110798954963684,0.9135531146317628,-0.7109038233757019,,,
0,2,inter_node,4,8,1,2,nan,nan,0.0,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,-0.7188081741333008,0.8929591379408659,-0.7187517881393433,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
