global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.5574045181274414,0.4972640394748762,0.5574489831924438,,,
0,8,intra_node,0,2,0,0,0.6284658908843994,0.6156370592500072,0.628478467464447,,,
0,8,intra_node,0,3,0,0,0.6632331609725952,0.1229876569991654,0.663256049156189,,,
0,8,intra_node,1,2,0,0,0.484311580657959,0.23545763396651911,0.4844396114349365,,,
0,8,intra_node,1,3,0,0,0.5597864985466003,0.5590943573490861,0.559738278388977,,,
0,8,intra_node,2,3,0,0,0.7918565273284912,0.6629089567701578,0.7919530868530273,,,
0,8,intra_node,4,5,1,1,-0.41231364011764526,0.4352439059417136,-0.4123254418373108,,,
0,8,intra_node,4,6,1,1,-0.6128968596458435,0.7749851119787449,-0.6128811240196228,,,
0,8,intra_node,4,7,1,1,0.4546513855457306,0.1278861124168358,0.4546734392642975,,,
0,8,intra_node,5,6,1,1,0.6184645295143127,0.6015715626823637,0.6184743642807007,,,
0,8,intra_node,5,7,1,1,-0.7116333246231079,0.3524285049245571,-0.7116339802742004,,,
0,8,intra_node,6,7,1,1,-0.570590078830719,0.7419891011656459,-0.5706059336662292,,,
0,8,intra_node,8,9,2,2,-0.5763353109359741,0.18178937332284745,-0.5763517618179321,,,
0,8,intra_node,8,10,2,2,0.687061071395874,0.09231792177004915,0.6871405839920044,,,
0,8,intra_node,8,11,2,2,-0.6371525526046753,0.6454631865403868,-0.637214183807373,,,
0,8,intra_node,9,10,2,2,-0.6373260021209717,0.2573248779478517,-0.6373365521430969,,,
0,8,intra_node,9,11,2,2,0.6349390745162964,0.7099142116790891,0.6349442601203918,,,
0,8,intra_node,10,11,2,2,-0.7923371195793152,0.6094041934253158,-0.7923235893249512,,,
0,8,intra_node,12,13,3,3,0.2981327474117279,0.7966573264768789,0.2981570363044739,,,
0,8,intra_node,12,14,3,3,0.8421018123626709,0.6413724582885165,0.84210604429245,,,
0,8,intra_node,12,15,3,3,0.5189283490180969,0.6182609436031622,0.518957793712616,,,
0,8,intra_node,13,14,3,3,0.38625168800354004,0.4329976092948528,0.386234849691391,,,
0,8,intra_node,13,15,3,3,0.29173973202705383,0.4673254671857951,0.29159459471702576,,,
0,8,intra_node,14,15,3,3,0.4879244565963745,0.06054270397034962,0.48791220784187317,,,
0,8,inter_node,0,4,0,1,0.4652746319770813,0.2764520957849297,0.46528464555740356,,,
0,8,inter_node,0,8,0,2,0.5783562660217285,0.3425405988894327,0.5783604979515076,,,
0,8,inter_node,0,12,0,3,-0.5604434609413147,0.9260388540032483,-0.5604440569877625,,,
0,8,inter_node,4,8,1,2,0.5423913598060608,0.09133949904284241,0.5423772931098938,,,
0,8,inter_node,4,12,1,3,-0.5949431657791138,0.8977798905008406,-0.5949683785438538,,,
0,8,inter_node,8,12,2,3,-0.5855507254600525,0.8875046187311063,-0.585561990737915,,,
0,8,inter_node,1,5,0,1,-0.5396334528923035,0.1871914477298637,-0.5396819710731506,,,
0,8,inter_node,1,9,0,2,-0.5328096151351929,0.37434326040578647,-0.5328850150108337,,,
0,8,inter_node,1,13,0,3,-0.4927745759487152,0.27650563792170757,-0.4931075870990753,,,
0,8,inter_node,5,9,1,2,0.6676143407821655,0.49146085127237366,0.6676155924797058,,,
0,8,inter_node,5,13,1,3,0.4053506851196289,0.10988342819769,0.4054062068462372,,,
0,8,inter_node,9,13,2,3,0.4906071424484253,0.5473408763073002,0.49064260721206665,,,
0,8,inter_node,2,6,0,1,-0.604718804359436,0.5764184488564773,-0.6047702431678772,,,
0,8,inter_node,2,10,0,2,0.5682013034820557,0.35592149270813217,0.5681824684143066,,,
0,8,inter_node,2,14,0,3,-0.5473734140396118,0.46343976320323016,-0.5473625659942627,,,
0,8,inter_node,6,10,1,2,-0.8803492188453674,0.7271802268231059,-0.8804531097412109,,,
0,8,inter_node,6,14,1,3,0.8870132565498352,0.21056104777298193,0.8870617151260376,,,
0,8,inter_node,10,14,2,3,-0.8939428329467773,0.6544130836117653,-0.8939489126205444,,,
0,8,inter_node,3,7,0,1,0.7150179147720337,0.44659102536767376,0.7150577306747437,,,
0,8,inter_node,3,11,0,2,-0.5846660733222961,0.7955740698861784,-0.5847768187522888,,,
0,8,inter_node,3,15,0,3,-0.12752997875213623,0.8300806876983327,-0.1276601403951645,,,
0,8,inter_node,7,11,1,2,-0.581689178943634,0.6306060445629056,-0.5816982984542847,,,
0,8,inter_node,7,15,1,3,-0.25603947043418884,0.6929588783511177,-0.2560463845729828,,,
0,8,inter_node,11,15,2,3,0.47589877247810364,0.16879765591841261,0.4758538603782654,,,
0,8,cluster_edge,0,15,0,3,-0.3201235830783844,0.8062520856659077,-0.32015517354011536,,,
0,8,cluster_edge,1,14,0,3,-0.7163064479827881,0.5897769670399128,-0.7164390087127686,,,
0,8,cluster_edge,2,13,0,3,-0.3771393895149231,0.05368963942201064,-0.3771035969257355,,,
0,8,cluster_edge,3,12,0,3,-0.5047301650047302,0.9351351620583619,-0.5047599077224731,,,
0,8,global_diversity,-1,-1,-1,-1,-0.03101312555372715,0.5040082931518555,-0.031024714931845665,120,4,
1,8,intra_node,0,1,0,0,0.6620036363601685,0.4871610692313241,0.6620067954063416,,,
1,8,intra_node,0,2,0,0,0.5347109436988831,0.4556460990548457,0.5348830819129944,,,
1,8,intra_node,0,3,0,0,0.6522017121315002,0.6625122076372021,0.652300238609314,,,
1,8,intra_node,1,2,0,0,0.5858604907989502,0.0578942671702349,0.5859255194664001,,,
1,8,intra_node,1,3,0,0,0.6700538396835327,0.3419224397474085,0.6700785756111145,,,
1,8,intra_node,2,3,0,0,0.7056915760040283,0.3800213578394084,0.7056935429573059,,,
1,8,intra_node,4,5,1,1,0.7275144457817078,0.17802449646473206,0.7275359630584717,,,
1,8,intra_node,4,6,1,1,0.7789463996887207,0.21099059626345126,0.7789475321769714,,,
1,8,intra_node,4,7,1,1,-0.7798128724098206,0.6289654533007577,-0.7799239754676819,,,
1,8,intra_node,5,6,1,1,0.691163182258606,0.040105939479867646,0.6911736726760864,,,
1,8,intra_node,5,7,1,1,-0.6668131947517395,0.5486063208654702,-0.6668175458908081,,,
1,8,intra_node,6,7,1,1,-0.8053721785545349,0.5297463567073895,-0.8054580092430115,,,
1,8,intra_node,8,9,2,2,-0.7231484055519104,0.8253583404679803,-0.7231481671333313,,,
1,8,intra_node,8,10,2,2,0.6978127360343933,0.10936467861592437,0.6978293657302856,,,
1,8,intra_node,8,11,2,2,-0.4519934058189392,0.9507560993341663,-0.4519984722137451,,,
1,8,intra_node,9,10,2,2,-0.7979825735092163,0.8444579694356513,-0.7979989051818848,,,
1,8,intra_node,9,11,2,2,0.4252399504184723,0.7180289010205775,0.4252435863018036,,,
1,8,intra_node,10,11,2,2,-0.4487344026565552,0.9561416427042797,-0.4487256407737732,,,
1,8,intra_node,12,13,3,3,0.7382063269615173,0.4569761579662372,0.7382096648216248,,,
1,8,intra_node,12,14,3,3,-0.8273106813430786,0.7952643292442205,-0.8273112773895264,,,
1,8,intra_node,12,15,3,3,0.3618525564670563,0.938152452301506,0.3618597686290741,,,
1,8,intra_node,13,14,3,3,-0.7401385307312012,0.6229711204042309,-0.7401461601257324,,,
1,8,intra_node,13,15,3,3,0.33477523922920227,0.8861052813687532,0.3347678482532501,,,
1,8,intra_node,14,15,3,3,-0.40932515263557434,0.6979151338397239,-0.40934062004089355,,,
1,8,inter_node,0,4,0,1,-0.6502873301506042,0.1320638709517707,-0.6503158211708069,,,
1,8,inter_node,0,8,0,2,-0.5744725465774536,0.13094814637262112,-0.5745112895965576,,,
1,8,inter_node,0,12,0,3,-0.6083333492279053,0.3700239686757242,-0.6083896160125732,,,
1,8,inter_node,4,8,1,2,0.6849976181983948,0.24571849822046438,0.6849976181983948,,,
1,8,inter_node,4,12,1,3,0.8568828701972961,0.2741677523954422,0.8568856120109558,,,
1,8,inter_node,8,12,2,3,0.7265523076057434,0.4525181622368184,0.7265528440475464,,,
1,8,inter_node,1,5,0,1,-0.6434287428855896,0.45848576450003736,-0.6434668898582458,,,
1,8,inter_node,1,9,0,2,0.6432219743728638,0.7040539459253283,0.6432268023490906,,,
1,8,inter_node,1,13,0,3,-0.5341305136680603,0.4050422664606537,-0.5341262221336365,,,
1,8,inter_node,5,9,1,2,-0.7065356373786926,0.8397409987785236,-0.7065469622612,,,
1,8,inter_node,5,13,1,3,0.571590006351471,0.08982738609254379,0.5716118216514587,,,
1,8,inter_node,9,13,2,3,-0.7265243530273438,0.8239246064178205,-0.7265253663063049,,,
1,8,inter_node,2,6,0,1,-0.7211515307426453,0.4011929193984652,-0.7211793065071106,,,
1,8,inter_node,2,10,0,2,-0.7672903537750244,0.4421267160396184,-0.7672814130783081,,,
1,8,inter_node,2,14,0,3,0.7903387546539307,0.40298100371517076,0.7903528213500977,,,
1,8,inter_node,6,10,1,2,0.8311483263969421,0.06835890550932185,0.8311643004417419,,,
1,8,inter_node,6,14,1,3,-0.8733857274055481,0.6425007977710229,-0.8733875751495361,,,
1,8,inter_node,10,14,2,3,-0.8381707668304443,0.6669390519558515,-0.8381762504577637,,,
1,8,inter_node,3,7,0,1,0.7574473023414612,0.21053753428023417,0.7574829459190369,,,
1,8,inter_node,3,11,0,2,0.347106397151947,0.8731939225005201,0.34709984064102173,,,
1,8,inter_node,3,15,0,3,-0.3970683217048645,0.7091022313940789,-0.39709222316741943,,,
1,8,inter_node,7,11,1,2,0.465013325214386,0.8998913613890088,0.4650172293186188,,,
1,8,inter_node,7,15,1,3,-0.41267281770706177,0.7703471303239916,-0.4127950370311737,,,
1,8,inter_node,11,15,2,3,-0.40849539637565613,0.5640871426852917,-0.40852004289627075,,,
1,8,cluster_edge,0,15,0,3,-0.4319552481174469,0.9018255542699236,-0.4319298565387726,,,
1,8,cluster_edge,1,14,0,3,0.6058109998703003,0.3662930014324536,0.6058263182640076,,,
1,8,cluster_edge,2,13,0,3,-0.6470654010772705,0.36848093286483286,-0.6471112966537476,,,
1,8,cluster_edge,3,12,0,3,-0.762275218963623,0.7873907799468933,-0.7622775435447693,,,
