global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.5261390805244446,0.46740161749721676,0.5262496471405029,,,
0,11,intra_node,0,2,0,0,0.6598702669143677,0.652098887352863,0.6598799824714661,,,
0,11,intra_node,0,3,0,0,0.6387469172477722,0.17608994173367137,0.6387759447097778,,,
0,11,intra_node,1,2,0,0,0.5736404657363892,0.34678526244807184,0.5736799836158752,,,
0,11,intra_node,1,3,0,0,0.6876038312911987,0.3535721804107154,0.687622606754303,,,
0,11,intra_node,2,3,0,0,0.803314208984375,0.5777438214807202,0.8033178448677063,,,
0,11,intra_node,4,5,1,1,-0.6092396974563599,0.3514430134002557,-0.6092341542243958,,,
0,11,intra_node,4,6,1,1,-0.7304198741912842,0.7590507903002451,-0.7304185628890991,,,
0,11,intra_node,4,7,1,1,0.5778381824493408,0.04825369718101066,0.5778675675392151,,,
0,11,intra_node,5,6,1,1,0.6759570837020874,0.6284841352754462,0.6759577393531799,,,
0,11,intra_node,5,7,1,1,-0.7216137647628784,0.38273828583626857,-0.7216690182685852,,,
0,11,intra_node,6,7,1,1,-0.5637977719306946,0.770677480501101,-0.5638191103935242,,,
0,11,intra_node,8,9,2,2,-0.6016741991043091,0.1660838820914872,-0.6016797423362732,,,
0,11,intra_node,8,10,2,2,0.7903431057929993,0.09653746502979262,0.7904472351074219,,,
0,11,intra_node,8,11,2,2,-0.6836025714874268,0.6273574070987433,-0.6837326884269714,,,
0,11,intra_node,9,10,2,2,-0.6350904703140259,0.24658803016186068,-0.6351289749145508,,,
0,11,intra_node,9,11,2,2,0.6863824129104614,0.6892473355604217,0.686444103717804,,,
0,11,intra_node,10,11,2,2,-0.8077824711799622,0.5875395177138751,-0.8077613711357117,,,
0,11,intra_node,12,13,3,3,0.3852071166038513,0.841191968543299,0.3852580487728119,,,
0,11,intra_node,12,14,3,3,0.8748087882995605,0.6657689494154766,0.8748114109039307,,,
0,11,intra_node,12,15,3,3,0.6692350506782532,0.5983590221271633,0.6692675948143005,,,
0,11,intra_node,13,14,3,3,0.45288264751434326,0.5248555417608031,0.4529024660587311,,,
0,11,intra_node,13,15,3,3,0.48251214623451233,0.6046020196998396,0.4824347198009491,,,
0,11,intra_node,14,15,3,3,0.6802128553390503,0.16783627916984073,0.6802229285240173,,,
0,11,inter_node,0,4,0,1,0.5771992206573486,0.3653779469412517,0.5772409439086914,,,
0,11,inter_node,0,8,0,2,0.5248644351959229,0.37255728279024664,0.5249245166778564,,,
0,11,inter_node,0,12,0,3,-0.6184437274932861,0.9312082457484453,-0.6184580326080322,,,
0,11,inter_node,4,8,1,2,0.6812613606452942,0.011312773980027961,0.6812573075294495,,,
0,11,inter_node,4,12,1,3,-0.7504696846008301,0.891602011118283,-0.7504740953445435,,,
0,11,inter_node,8,12,2,3,-0.7268127799034119,0.8903616977857794,-0.7268244028091431,,,
0,11,inter_node,1,5,0,1,-0.5887157917022705,0.22720650328040756,-0.5886960029602051,,,
0,11,inter_node,1,9,0,2,-0.590367317199707,0.29213876684045104,-0.5903897881507874,,,
0,11,inter_node,1,13,0,3,-0.507758378982544,0.18667508034755925,-0.5080216526985168,,,
0,11,inter_node,5,9,1,2,0.7070794701576233,0.4529694424343894,0.7070882320404053,,,
0,11,inter_node,5,13,1,3,0.4417686462402344,0.049834232240380215,0.4419386088848114,,,
0,11,inter_node,9,13,2,3,0.5616676807403564,0.4242788194154322,0.5617587566375732,,,
0,11,inter_node,2,6,0,1,-0.626521110534668,0.5604737191581395,-0.6265254616737366,,,
0,11,inter_node,2,10,0,2,0.636543333530426,0.38627814774321084,0.6365644335746765,,,
0,11,inter_node,2,14,0,3,-0.638076901435852,0.4083923614935644,-0.638076663017273,,,
0,11,inter_node,6,10,1,2,-0.9070671200752258,0.7302531168061956,-0.9071353673934937,,,
0,11,inter_node,6,14,1,3,0.9179824590682983,0.25706456064109917,0.9179943203926086,,,
0,11,inter_node,10,14,2,3,-0.9175374507904053,0.6369174642865654,-0.9175588488578796,,,
0,11,inter_node,3,7,0,1,0.6809189319610596,0.19069139780680483,0.6809384822845459,,,
0,11,inter_node,3,11,0,2,-0.7571222186088562,0.716216741509335,-0.7572017908096313,,,
0,11,inter_node,3,15,0,3,-0.6991015672683716,0.7921171970279633,-0.6991550922393799,,,
0,11,inter_node,7,11,1,2,-0.6392374038696289,0.6493509920423145,-0.6392295956611633,,,
0,11,inter_node,7,15,1,3,-0.5921417474746704,0.7431353103022972,-0.5921266674995422,,,
0,11,inter_node,11,15,2,3,0.6399861574172974,0.2674592430938806,0.6399427056312561,,,
0,11,cluster_edge,0,15,0,3,-0.6250104308128357,0.8287232676907416,-0.6249861717224121,,,
0,11,cluster_edge,1,14,0,3,-0.788780152797699,0.6135531716793027,-0.7888492941856384,,,
0,11,cluster_edge,2,13,0,3,-0.43180277943611145,0.1968588177144906,-0.43184584379196167,,,
0,11,cluster_edge,3,12,0,3,-0.7393788695335388,0.916505747731365,-0.7393801808357239,,,
0,11,global_diversity,-1,-1,-1,-1,-0.051082793623209,0.4889049232006073,-0.05108572170138359,120,4,
1,11,intra_node,0,1,0,0,0.6452871561050415,0.5022546951659975,0.6452988982200623,,,
1,11,intra_node,0,2,0,0,0.6213019490242004,0.3364777054427401,0.6214287877082825,,,
1,11,intra_node,0,3,0,0,0.5860455632209778,0.6216795784497936,0.5859885811805725,,,
1,11,intra_node,1,2,0,0,0.6930304765701294,0.2498438878137069,0.6930633783340454,,,
1,11,intra_node,1,3,0,0,0.7474243640899658,0.23993171231142849,0.7474362254142761,,,
1,11,intra_node,2,3,0,0,0.7744899988174438,0.42983012831144823,0.7746075987815857,,,
1,11,intra_node,4,5,1,1,0.7525162100791931,0.1833579394686407,0.752629280090332,,,
1,11,intra_node,4,6,1,1,0.824446976184845,0.15391557284601728,0.8244364261627197,,,
1,11,intra_node,4,7,1,1,-0.8588027954101562,0.5997669322495088,-0.858801543712616,,,
1,11,intra_node,5,6,1,1,0.7379631996154785,0.034798379071530966,0.7380605936050415,,,
1,11,intra_node,5,7,1,1,-0.7428600192070007,0.5099039259745278,-0.7429295182228088,,,
1,11,intra_node,6,7,1,1,-0.8499686121940613,0.5269584749399353,-0.8499650955200195,,,
1,11,intra_node,8,9,2,2,-0.7563029527664185,0.8439390946547491,-0.7562951445579529,,,
1,11,intra_node,8,10,2,2,0.713799774646759,0.03616643244701297,0.7137970328330994,,,
1,11,intra_node,8,11,2,2,-0.5892400145530701,0.9488556845686732,-0.589235246181488,,,
1,11,intra_node,9,10,2,2,-0.7996331453323364,0.8495832608455378,-0.7996315956115723,,,
1,11,intra_node,9,11,2,2,0.5349788069725037,0.6722797723223436,0.5349727869033813,,,
