global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.6153507232666016,0.39418963106407495,0.6156474947929382,,,
0,5,intra_node,0,2,0,0,0.4811016917228699,0.6036447331766462,0.4811333417892456,,,
0,5,intra_node,0,3,0,0,0.6237140893936157,0.09207219280751466,0.6239188313484192,,,
0,5,intra_node,1,2,0,0,0.23530447483062744,0.3457436730250565,0.2353277951478958,,,
0,5,intra_node,1,3,0,0,0.508958101272583,0.449967920157535,0.5088596940040588,,,
0,5,intra_node,2,3,0,0,0.6768615245819092,0.64013803172388,0.6769051551818848,,,
0,5,intra_node,4,5,1,1,-0.36715584993362427,0.48293894726306785,-0.36742809414863586,,,
0,5,intra_node,4,6,1,1,-0.708388090133667,0.7884597508872773,-0.7083364129066467,,,
0,5,intra_node,4,7,1,1,0.44902247190475464,0.2585286830051512,0.4492371380329132,,,
0,5,intra_node,5,6,1,1,0.6434552073478699,0.5908795528245885,0.6436729431152344,,,
0,5,intra_node,5,7,1,1,-0.7131590843200684,0.3026553544477509,-0.7131400108337402,,,
0,5,intra_node,6,7,1,1,-0.6207422614097595,0.714702046776285,-0.6208956241607666,,,
0,5,intra_node,8,9,2,2,-0.45195451378822327,0.18260063570088259,-0.4518986940383911,,,
0,5,intra_node,8,10,2,2,0.6490266919136047,0.06771056400211785,0.6490359902381897,,,
0,5,intra_node,8,11,2,2,-0.6699320673942566,0.6306028834296722,-0.6699115037918091,,,
0,5,intra_node,9,10,2,2,-0.6220315098762512,0.23794720767254843,-0.6220263838768005,,,
0,5,intra_node,9,11,2,2,0.6458318829536438,0.6980550317414871,0.6458103656768799,,,
0,5,intra_node,10,11,2,2,-0.8091386556625366,0.6037742118412602,-0.809138298034668,,,
0,5,intra_node,12,13,3,3,0.2923290729522705,0.7395249823268936,0.29249560832977295,,,
0,5,intra_node,12,14,3,3,0.8589226603507996,0.6147146838370128,0.8589429259300232,,,
0,5,intra_node,12,15,3,3,0.6175065040588379,0.6602071139451668,0.6175052523612976,,,
0,5,intra_node,13,14,3,3,0.3849917948246002,0.3239425258477338,0.3850339353084564,,,
0,5,intra_node,13,15,3,3,0.37459596991539,0.2334300441149524,0.37473002076148987,,,
0,5,intra_node,14,15,3,3,0.5750412940979004,0.11807465324972158,0.5750486850738525,,,
0,5,inter_node,0,4,0,1,0.49056577682495117,0.10499876940219993,0.4908468723297119,,,
0,5,inter_node,0,8,0,2,0.5053366422653198,0.23867225258898844,0.5055340528488159,,,
0,5,inter_node,0,12,0,3,-0.5696218609809875,0.9109186344962257,-0.569698691368103,,,
0,5,inter_node,4,8,1,2,0.6041873693466187,0.14935564177660818,0.6041045784950256,,,
0,5,inter_node,4,12,1,3,-0.6952899694442749,0.900467884894109,-0.6953306794166565,,,
0,5,inter_node,8,12,2,3,-0.5912094712257385,0.8829920940006372,-0.5912092924118042,,,
0,5,inter_node,1,5,0,1,-0.3838692307472229,0.23611363848627975,-0.3841363191604614,,,
0,5,inter_node,1,9,0,2,-0.47661077976226807,0.3495718340255035,-0.4765520393848419,,,
0,5,inter_node,1,13,0,3,-0.4412635862827301,0.4354738201929964,-0.4418155252933502,,,
0,5,inter_node,5,9,1,2,0.7047886252403259,0.5031467948676998,0.7049489617347717,,,
0,5,inter_node,5,13,1,3,0.40552693605422974,0.260981464980817,0.4054093360900879,,,
0,5,inter_node,9,13,2,3,0.46465003490448,0.6328162722235419,0.46496760845184326,,,
0,5,inter_node,2,6,0,1,-0.5313575863838196,0.5223255520375577,-0.5313887000083923,,,
0,5,inter_node,2,10,0,2,0.46754786372184753,0.4415783957279078,0.4675487279891968,,,
0,5,inter_node,2,14,0,3,-0.47722530364990234,0.4166626634276824,-0.4772283434867859,,,
0,5,inter_node,6,10,1,2,-0.8986760377883911,0.7332562684490269,-0.8987027406692505,,,
0,5,inter_node,6,14,1,3,0.8878272771835327,0.18113513739879739,0.8879241943359375,,,
0,5,inter_node,10,14,2,3,-0.8787073493003845,0.674251828679477,-0.8787252902984619,,,
0,5,inter_node,3,7,0,1,0.7577744722366333,0.39748299945151916,0.757945716381073,,,
0,5,inter_node,3,11,0,2,-0.6235941648483276,0.744661397557453,-0.6235682964324951,,,
0,5,inter_node,3,15,0,3,-0.28927287459373474,0.7619742726735533,-0.28927183151245117,,,
0,5,inter_node,7,11,1,2,-0.6086207628250122,0.5762134475705943,-0.6087080836296082,,,
0,5,inter_node,7,15,1,3,-0.42740529775619507,0.6049476992188303,-0.42743226885795593,,,
0,5,inter_node,11,15,2,3,0.6325480937957764,0.06780359471888261,0.6325522661209106,,,
0,5,cluster_edge,0,15,0,3,-0.444417268037796,0.7378362845142113,-0.4444602429866791,,,
0,5,cluster_edge,1,14,0,3,-0.7014039754867554,0.6183478567868491,-0.7015509605407715,,,
0,5,cluster_edge,2,13,0,3,-0.3394475281238556,0.13714830635696154,-0.33954498171806335,,,
0,5,cluster_edge,3,12,0,3,-0.5582897663116455,0.9191205511564459,-0.5582854151725769,,,
0,5,global_diversity,-1,-1,-1,-1,-0.03445395454764366,0.4898846745491028,-0.0344604030251503,120,4,
1,5,intra_node,0,1,0,0,0.6030892729759216,0.5102598029005843,0.6031221747398376,,,
1,5,intra_node,0,2,0,0,0.5025110840797424,0.41888500341653606,0.5025082230567932,,,
1,5,intra_node,0,3,0,0,0.5562319755554199,0.7144752785299029,0.5562397241592407,,,
1,5,intra_node,1,2,0,0,0.5815129280090332,0.15724047739477728,0.5816248655319214,,,
1,5,intra_node,1,3,0,0,0.6337753534317017,0.4169873676672359,0.6339181661605835,,,
1,5,intra_node,2,3,0,0,0.6379649639129639,0.5086605523024255,0.6379126310348511,,,
1,5,intra_node,4,5,1,1,0.6628628969192505,0.24314771605577495,0.6628431081771851,,,
1,5,intra_node,4,6,1,1,0.7559014558792114,0.2279021235299315,0.7558984756469727,,,
1,5,intra_node,4,7,1,1,-0.7069429159164429,0.6456102619070918,-0.7069607377052307,,,
1,5,intra_node,5,6,1,1,0.6753953099250793,0.01974567343138456,0.675384521484375,,,
1,5,intra_node,5,7,1,1,-0.6607886552810669,0.5317583819050424,-0.6607906222343445,,,
1,5,intra_node,6,7,1,1,-0.84043949842453,0.5410041279829285,-0.8404413461685181,,,
1,5,intra_node,8,9,2,2,-0.7524782419204712,0.7881669633200095,-0.7524805068969727,,,
1,5,intra_node,8,10,2,2,0.7672326564788818,0.14986648413183953,0.767248809337616,,,
1,5,intra_node,8,11,2,2,-0.38566717505455017,0.955960988377769,-0.38554203510284424,,,
1,5,intra_node,9,10,2,2,-0.8174474239349365,0.8199136357502107,-0.8174428343772888,,,
1,5,intra_node,9,11,2,2,0.38684535026550293,0.7921050827932975,0.3868047893047333,,,
1,5,intra_node,10,11,2,2,-0.3979504108428955,0.962560960214234,-0.3979267477989197,,,
1,5,intra_node,12,13,3,3,0.7168989777565002,0.4698325019338114,0.7169253826141357,,,
1,5,intra_node,12,14,3,3,-0.8654884099960327,0.7999335052531793,-0.8654842376708984,,,
1,5,intra_node,12,15,3,3,0.33171993494033813,0.9609680949408741,0.3319453299045563,,,
1,5,intra_node,13,14,3,3,-0.6938909888267517,0.6226353077535443,-0.6939301490783691,,,
1,5,intra_node,13,15,3,3,0.15896324813365936,0.9263781631248678,0.15945959091186523,,,
1,5,intra_node,14,15,3,3,-0.3890596032142639,0.8049053385549646,-0.38927263021469116,,,
1,5,inter_node,0,4,0,1,-0.6966404914855957,0.18751074733014944,-0.6966484785079956,,,
1,5,inter_node,0,8,0,2,-0.5573776364326477,0.18330384515600964,-0.5573887228965759,,,
1,5,inter_node,0,12,0,3,-0.6502758860588074,0.43914347322683683,-0.6502715945243835,,,
1,5,inter_node,4,8,1,2,0.6781351566314697,0.33644315149246573,0.6780914068222046,,,
1,5,inter_node,4,12,1,3,0.8601346611976624,0.30970591311801215,0.8601317405700684,,,
1,5,inter_node,8,12,2,3,0.7742608785629272,0.541950631165202,0.7742611169815063,,,
1,5,inter_node,1,5,0,1,-0.662171483039856,0.4742585109606238,-0.6622382402420044,,,
1,5,inter_node,1,9,0,2,0.634865939617157,0.6467448913727719,0.6349242925643921,,,
1,5,inter_node,1,13,0,3,-0.5024033188819885,0.48191093009611263,-0.5026282072067261,,,
1,5,inter_node,5,9,1,2,-0.7000696063041687,0.8142791331795545,-0.7000575065612793,,,
1,5,inter_node,5,13,1,3,0.5377867817878723,0.01455547887131972,0.5377699136734009,,,
1,5,inter_node,9,13,2,3,-0.660402774810791,0.8169823893325227,-0.6604248285293579,,,
1,5,inter_node,2,6,0,1,-0.7229827642440796,0.388484667969884,-0.7229791879653931,,,
1,5,inter_node,2,10,0,2,-0.7909536361694336,0.39509286013035577,-0.7909582257270813,,,
1,5,inter_node,2,14,0,3,0.7799891829490662,0.38615248543134023,0.7799885869026184,,,
1,5,inter_node,6,10,1,2,0.8404024243354797,0.010806257528382487,0.8403984904289246,,,
