global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.4916219115257263,0.4793227331352193,0.4924079179763794,,,
0,17,intra_node,0,2,0,0,0.7161521911621094,0.7250906104985059,0.7164701223373413,,,
0,17,intra_node,0,3,0,0,0.6008772850036621,0.25919274036803597,0.601017951965332,,,
0,17,intra_node,1,2,0,0,0.7077802419662476,0.4720157629372981,0.7078609466552734,,,
0,17,intra_node,1,3,0,0,0.7032829523086548,0.2971488061233967,0.7034832835197449,,,
0,17,intra_node,2,3,0,0,0.8407577276229858,0.6289056486324525,0.8407726883888245,,,
0,17,intra_node,4,5,1,1,-0.5231990218162537,0.31217593803484617,-0.5231378674507141,,,
0,17,intra_node,4,6,1,1,-0.7237376570701599,0.7480211817614872,-0.7235968112945557,,,
0,17,intra_node,4,7,1,1,0.5557060241699219,0.15269229862040049,0.5558128356933594,,,
0,17,intra_node,5,6,1,1,0.6951932311058044,0.6336580352850778,0.6951861381530762,,,
0,17,intra_node,5,7,1,1,-0.7465815544128418,0.4172013751027263,-0.7466036081314087,,,
0,17,intra_node,6,7,1,1,-0.6315250992774963,0.7864964067219778,-0.6316581964492798,,,
0,17,intra_node,8,9,2,2,-0.6077154278755188,0.12015223119855901,-0.6077536344528198,,,
0,17,intra_node,8,10,2,2,0.8391140103340149,0.09324890746066537,0.8391369581222534,,,
0,17,intra_node,8,11,2,2,-0.6699753999710083,0.6504625192068307,-0.6699911952018738,,,
0,17,intra_node,9,10,2,2,-0.6666272878646851,0.2021970743709975,-0.6667863130569458,,,
0,17,intra_node,9,11,2,2,0.6966982483863831,0.6924602274116535,0.6967019438743591,,,
0,17,intra_node,10,11,2,2,-0.7933381199836731,0.6145166146816565,-0.7934645414352417,,,
0,17,intra_node,12,13,3,3,0.3739151060581207,0.893142583709212,0.37411317229270935,,,
0,17,intra_node,12,14,3,3,0.8374281525611877,0.6843123177592519,0.8373757600784302,,,
0,17,intra_node,12,15,3,3,0.7045260667800903,0.6410183093042984,0.7046244740486145,,,
0,17,intra_node,13,14,3,3,0.4993755519390106,0.6615090727255648,0.4995998740196228,,,
0,17,intra_node,13,15,3,3,0.5747060179710388,0.7023318485026356,0.5747272372245789,,,
0,17,intra_node,14,15,3,3,0.7382612228393555,0.12060227464818696,0.7383671998977661,,,
