global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.5466158390045166,0.4771961191489944,0.5466786623001099,,,
0,9,intra_node,0,2,0,0,0.6127212643623352,0.6280568940147725,0.6127021908760071,,,
0,9,intra_node,0,3,0,0,0.6255152821540833,0.06719421438230101,0.6255674958229065,,,
0,9,intra_node,1,2,0,0,0.5225301384925842,0.28856093152983314,0.5226315259933472,,,
0,9,intra_node,1,3,0,0,0.5787954330444336,0.5123255151987959,0.5787815451622009,,,
0,9,intra_node,2,3,0,0,0.7828212976455688,0.6530493188163627,0.782920241355896,,,
0,9,intra_node,4,5,1,1,-0.48526886105537415,0.39825710256774455,-0.4852721393108368,,,
0,9,intra_node,4,6,1,1,-0.6830291748046875,0.7656034411565458,-0.6830411553382874,,,
0,9,intra_node,4,7,1,1,0.5235240459442139,0.04696633105529007,0.5235373377799988,,,
0,9,intra_node,5,6,1,1,0.6229581832885742,0.6104705849563555,0.6229591965675354,,,
0,9,intra_node,5,7,1,1,-0.6937247514724731,0.3686026873546212,-0.6937264800071716,,,
0,9,intra_node,6,7,1,1,-0.5455957055091858,0.7540521741451165,-0.545594334602356,,,
0,9,intra_node,8,9,2,2,-0.5329011678695679,0.16244584506274887,-0.5330283045768738,,,
0,9,intra_node,8,10,2,2,0.6667010188102722,0.12028037243833216,0.6669796705245972,,,
0,9,intra_node,8,11,2,2,-0.6028909683227539,0.6511564188730433,-0.6031026244163513,,,
0,9,intra_node,9,10,2,2,-0.6061903238296509,0.263187170755874,-0.6061635613441467,,,
0,9,intra_node,9,11,2,2,0.618087887763977,0.7078246092039274,0.6180598735809326,,,
0,9,intra_node,10,11,2,2,-0.773993730545044,0.6034605001438337,-0.7739554643630981,,,
0,9,intra_node,12,13,3,3,0.3058970272541046,0.8118443287326468,0.3058193325996399,,,
0,9,intra_node,12,14,3,3,0.8265661597251892,0.6392876066949993,0.8265578150749207,,,
0,9,intra_node,12,15,3,3,0.5185953378677368,0.6169099310456202,0.518573522567749,,,
0,9,intra_node,13,14,3,3,0.3932890295982361,0.4783775806997071,0.39324039220809937,,,
0,9,intra_node,13,15,3,3,0.3104146718978882,0.5088474316734122,0.3101334273815155,,,
0,9,intra_node,14,15,3,3,0.5153416395187378,0.05841361461146076,0.5153347849845886,,,
0,9,inter_node,0,4,0,1,0.5199142694473267,0.3274138722610591,0.5199522376060486,,,
0,9,inter_node,0,8,0,2,0.5338556170463562,0.33308816595340385,0.5339626669883728,,,
0,9,inter_node,0,12,0,3,-0.5544145107269287,0.9256857095323601,-0.5543946027755737,,,
0,9,inter_node,4,8,1,2,0.5901023745536804,0.008436530963581221,0.5900987386703491,,,
0,9,inter_node,4,12,1,3,-0.6472705602645874,0.889509629469366,-0.6473238468170166,,,
0,9,inter_node,8,12,2,3,-0.5775316953659058,0.8885695429683322,-0.5776635408401489,,,
0,9,inter_node,1,5,0,1,-0.5586239695549011,0.225858988231738,-0.5586355924606323,,,
0,9,inter_node,1,9,0,2,-0.5151116251945496,0.34342661162991817,-0.5151874423027039,,,
0,9,inter_node,1,13,0,3,-0.494913250207901,0.24453174514390214,-0.49512341618537903,,,
