global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,0.47649964690208435,0.6276790446871385,0.47591927647590637,,,
0,0,intra_node,0,3,0,0,0.5897241830825806,0.018557179769768024,0.5893368721008301,,,
0,0,intra_node,1,2,0,0,nan,nan,0.0,,,
0,0,intra_node,1,3,0,0,nan,nan,0.0,,,
0,0,intra_node,2,3,0,0,0.6978233456611633,0.6206391777103015,0.6974964737892151,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,0.6708970069885254,0.5714005320709333,0.6706741452217102,,,
0,0,intra_node,5,7,1,1,-0.7084187865257263,0.3787342719043465,-0.7082300186157227,,,
0,0,intra_node,6,7,1,1,-0.778914213180542,0.7337258394956387,-0.7787924408912659,,,
0,0,intra_node,8,9,2,2,-0.43057796359062195,0.19644836456556042,-0.43039971590042114,,,
0,0,intra_node,8,10,2,2,nan,nan,0.0,,,
0,0,intra_node,8,11,2,2,-0.7322755455970764,0.6196367092263141,-0.732216477394104,,,
0,0,intra_node,9,10,2,2,nan,nan,0.0,,,
0,0,intra_node,9,11,2,2,0.6467181444168091,0.6943584556395793,0.6465824842453003,,,
0,0,intra_node,10,11,2,2,nan,nan,0.0,,,
0,0,intra_node,12,13,3,3,0.4616481363773346,0.7176425098188565,0.4614768922328949,,,
0,0,intra_node,12,14,3,3,0.8762766718864441,0.6329603196802691,0.8762311935424805,,,
0,0,intra_node,12,15,3,3,0.7479981780052185,0.6432440351626266,0.7479010820388794,,,
0,0,intra_node,13,14,3,3,0.5141140818595886,0.23071671723564094,0.513962984085083,,,
0,0,intra_node,13,15,3,3,0.5214220285415649,0.2085416418759651,0.5212678909301758,,,
0,0,intra_node,14,15,3,3,0.7011405825614929,0.028017993785846955,0.7010284662246704,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,0,8,0,2,0.5129953622817993,0.22082605818517032,0.5128640532493591,,,
0,0,inter_node,0,12,0,3,-0.7105022668838501,0.9122934532653354,-0.710374653339386,,,
0,0,inter_node,4,8,1,2,nan,nan,0.0,,,
0,0,inter_node,4,12,1,3,nan,nan,0.0,,,
0,0,inter_node,8,12,2,3,-0.6839193105697632,0.8874364990564481,-0.683846116065979,,,
