global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.5804855227470398,0.419039148432755,0.580657958984375,,,
0,6,intra_node,0,2,0,0,0.5114951729774475,0.6019773136577811,0.511489748954773,,,
0,6,intra_node,0,3,0,0,0.6298454403877258,0.10297855846704118,0.6300334930419922,,,
0,6,intra_node,1,2,0,0,0.3538046181201935,0.31488897183264225,0.35384148359298706,,,
0,6,intra_node,1,3,0,0,0.49841633439064026,0.4788656594529346,0.49839895963668823,,,
0,6,intra_node,2,3,0,0,0.7342803478240967,0.642965116134482,0.7343317270278931,,,
0,6,intra_node,4,5,1,1,-0.37122663855552673,0.43506970183696725,-0.3715372383594513,,,
0,6,intra_node,4,6,1,1,-0.64383864402771,0.7781991460702596,-0.6439110636711121,,,
0,6,intra_node,4,7,1,1,0.43645432591438293,0.1744355779195174,0.43669259548187256,,,
0,6,intra_node,5,6,1,1,0.6452428698539734,0.607383681401115,0.6453166604042053,,,
0,6,intra_node,5,7,1,1,-0.7272076606750488,0.31570416183952404,-0.7271641492843628,,,
0,6,intra_node,6,7,1,1,-0.6284825205802917,0.7313342871888955,-0.6285191178321838,,,
0,6,intra_node,8,9,2,2,-0.5192217826843262,0.20927102961085028,-0.5192475318908691,,,
0,6,intra_node,8,10,2,2,0.6735680103302002,0.09154081366879285,0.6736937165260315,,,
0,6,intra_node,8,11,2,2,-0.6725538372993469,0.6172903930167073,-0.6727104187011719,,,
0,6,intra_node,9,10,2,2,-0.6169888377189636,0.2816550029517599,-0.6170061826705933,,,
0,6,intra_node,9,11,2,2,0.6245685815811157,0.6973804265120649,0.6245970726013184,,,
0,6,intra_node,10,11,2,2,-0.7855765223503113,0.5787266915877012,-0.7855568528175354,,,
0,6,intra_node,12,13,3,3,0.29171764850616455,0.7602083812858074,0.2915884256362915,,,
0,6,intra_node,12,14,3,3,0.8424674272537231,0.6213070177338708,0.8424463272094727,,,
0,6,intra_node,12,15,3,3,0.6202383041381836,0.6848644503818249,0.6201961636543274,,,
0,6,intra_node,13,14,3,3,0.38503527641296387,0.3667914908819795,0.3849061131477356,,,
0,6,intra_node,13,15,3,3,0.325031578540802,0.23908420041874287,0.32492342591285706,,,
0,6,intra_node,14,15,3,3,0.5374466180801392,0.16783366902555547,0.5373894572257996,,,
0,6,inter_node,0,4,0,1,0.48329097032546997,0.212379312008727,0.48362478613853455,,,
0,6,inter_node,0,8,0,2,0.5610786080360413,0.2807466699266652,0.5613002181053162,,,
0,6,inter_node,0,12,0,3,-0.5428223013877869,0.914314471878585,-0.5427481532096863,,,
0,6,inter_node,4,8,1,2,0.5364243984222412,0.0868023897293766,0.5363789200782776,,,
0,6,inter_node,4,12,1,3,-0.6249759793281555,0.8912096527835688,-0.6252350211143494,,,
