global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.5351548194885254,0.48168424301690166,0.5353422164916992,,,
0,12,intra_node,0,2,0,0,0.6559313535690308,0.6494761305734119,0.6559572219848633,,,
0,12,intra_node,0,3,0,0,0.6508369445800781,0.20923952642808943,0.6508650779724121,,,
0,12,intra_node,1,2,0,0,0.5498007535934448,0.32372522983510565,0.549847424030304,,,
0,12,intra_node,1,3,0,0,0.6799324750900269,0.3445350718633719,0.6799818277359009,,,
0,12,intra_node,2,3,0,0,0.7903169989585876,0.5567256063732529,0.7903156876564026,,,
0,12,intra_node,4,5,1,1,-0.6032586693763733,0.3613213615057771,-0.6032504439353943,,,
0,12,intra_node,4,6,1,1,-0.7365348935127258,0.7625595837505037,-0.736531138420105,,,
0,12,intra_node,4,7,1,1,0.5863071084022522,0.07139446063496795,0.5864281058311462,,,
0,12,intra_node,5,6,1,1,0.648260772228241,0.6282317867882722,0.6482545733451843,,,
0,12,intra_node,5,7,1,1,-0.7160005569458008,0.4069194784201478,-0.7161650061607361,,,
0,12,intra_node,6,7,1,1,-0.5552484393119812,0.7795115142015787,-0.5553606152534485,,,
0,12,intra_node,8,9,2,2,-0.6092239618301392,0.16935310384064883,-0.6092231869697571,,,
0,12,intra_node,8,10,2,2,0.807230532169342,0.10420642682798745,0.8072380423545837,,,
0,12,intra_node,8,11,2,2,-0.695850133895874,0.6315508325620685,-0.6958677172660828,,,
0,12,intra_node,9,10,2,2,-0.6357066035270691,0.25591184884517315,-0.6357141137123108,,,
0,12,intra_node,9,11,2,2,0.6849365234375,0.6939488426751851,0.6849602460861206,,,
0,12,intra_node,10,11,2,2,-0.8105456829071045,0.5886896507492793,-0.8105369210243225,,,
0,12,intra_node,12,13,3,3,0.41109615564346313,0.851908611152757,0.4111855626106262,,,
0,12,intra_node,12,14,3,3,0.8741244673728943,0.6700724902430412,0.8741294741630554,,,
0,12,intra_node,12,15,3,3,0.6767889857292175,0.610567100979414,0.6768217086791992,,,
0,12,intra_node,13,14,3,3,0.4790527820587158,0.5511396156193991,0.47910064458847046,,,
0,12,intra_node,13,15,3,3,0.49884194135665894,0.619725531099994,0.4988241195678711,,,
0,12,intra_node,14,15,3,3,0.6938550472259521,0.1528001086022308,0.6938663125038147,,,
0,12,inter_node,0,4,0,1,0.5961526036262512,0.3778101781931865,0.596269965171814,,,
0,12,inter_node,0,8,0,2,0.5492967367172241,0.3815846777786321,0.549322783946991,,,
0,12,inter_node,0,12,0,3,-0.6277486085891724,0.9344373436399686,-0.627861738204956,,,
