global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5519253015518188,0.49120342347533497,0.5519949197769165,,,
0,15,intra_node,0,2,0,0,0.6680606603622437,0.6424188828992414,0.6681761741638184,,,
0,15,intra_node,0,3,0,0,0.6573315858840942,0.23824032999440067,0.6573569178581238,,,
0,15,intra_node,1,2,0,0,0.615681529045105,0.29720219514208135,0.6156793236732483,,,
0,15,intra_node,1,3,0,0,0.7081511616706848,0.3320772987090205,0.7081502079963684,,,
0,15,intra_node,2,3,0,0,0.8068352937698364,0.5305853917179283,0.806841254234314,,,
0,15,intra_node,4,5,1,1,-0.6224727630615234,0.3544396913237022,-0.6224979162216187,,,
0,15,intra_node,4,6,1,1,-0.7503178715705872,0.7610552114970979,-0.7503142952919006,,,
0,15,intra_node,4,7,1,1,0.6390394568443298,0.08103183731026631,0.6391839981079102,,,
0,15,intra_node,5,6,1,1,0.6939564347267151,0.6298644986510226,0.6939685344696045,,,
0,15,intra_node,5,7,1,1,-0.7071610689163208,0.40675062923032523,-0.7071963548660278,,,
0,15,intra_node,6,7,1,1,-0.6308861374855042,0.780417346725201,-0.6309860348701477,,,
0,15,intra_node,8,9,2,2,-0.635164737701416,0.087747673837185,-0.6351706981658936,,,
0,15,intra_node,8,10,2,2,0.8280923366546631,0.12544492343155517,0.8281049728393555,,,
0,15,intra_node,8,11,2,2,-0.7067089676856995,0.6423270346362171,-0.7067894339561462,,,
0,15,intra_node,9,10,2,2,-0.6799261569976807,0.2021850970429374,-0.6799942255020142,,,
0,15,intra_node,9,11,2,2,0.6763575673103333,0.673712005341337,0.6763049960136414,,,
0,15,intra_node,10,11,2,2,-0.8125564455986023,0.5910229384669399,-0.8127644658088684,,,
0,15,intra_node,12,13,3,3,0.46214014291763306,0.8684254197570257,0.4621547758579254,,,
0,15,intra_node,12,14,3,3,0.8760539889335632,0.6799307352385462,0.8760543465614319,,,
0,15,intra_node,12,15,3,3,0.6777307987213135,0.6215532968143456,0.6777308583259583,,,
0,15,intra_node,13,14,3,3,0.5426522493362427,0.5889184163276775,0.5426613092422485,,,
0,15,intra_node,13,15,3,3,0.5679800510406494,0.6523299605058844,0.5680076479911804,,,
