global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.5220963358879089,0.42809230174931645,0.5223870277404785,,,
0,16,intra_node,0,2,0,0,0.6734466552734375,0.7183283860634017,0.6735184192657471,,,
0,16,intra_node,0,3,0,0,0.609793484210968,0.21022740312085933,0.6098437309265137,,,
0,16,intra_node,1,2,0,0,0.7141273021697998,0.5074876334097997,0.7141872048377991,,,
0,16,intra_node,1,3,0,0,0.7079628109931946,0.27585775891613656,0.7080321907997131,,,
0,16,intra_node,2,3,0,0,0.8591572642326355,0.643350991095855,0.8591568470001221,,,
0,16,intra_node,4,5,1,1,-0.6389017105102539,0.43473528113745774,-0.6388645172119141,,,
0,16,intra_node,4,6,1,1,-0.7551141381263733,0.7585388306735297,-0.7550936341285706,,,
0,16,intra_node,4,7,1,1,0.6525660157203674,0.01805484607287488,0.6526280045509338,,,
0,16,intra_node,5,6,1,1,0.7176029086112976,0.5728352375992045,0.7175801992416382,,,
0,16,intra_node,5,7,1,1,-0.6961527466773987,0.44494104862694783,-0.6961777806282043,,,
0,16,intra_node,6,7,1,1,-0.6344747543334961,0.7628983749182955,-0.6344975233078003,,,
0,16,intra_node,8,9,2,2,-0.6403490304946899,0.03869765595480788,-0.6403449177742004,,,
0,16,intra_node,8,10,2,2,0.8409959673881531,0.1440591166651784,0.8409927487373352,,,
0,16,intra_node,8,11,2,2,-0.709862470626831,0.6866809304263776,-0.7099143862724304,,,
0,16,intra_node,9,10,2,2,-0.6915631294250488,0.1771820224861237,-0.6915597915649414,,,
0,16,intra_node,9,11,2,2,0.6900715827941895,0.6988056439848181,0.6901073455810547,,,
0,16,intra_node,10,11,2,2,-0.8174813389778137,0.6339477694383476,-0.8175354599952698,,,
0,16,intra_node,12,13,3,3,0.4408252537250519,0.8726130364700629,0.44094592332839966,,,
0,16,intra_node,12,14,3,3,0.8683465123176575,0.682254293359936,0.8683435916900635,,,
0,16,intra_node,12,15,3,3,0.6967703104019165,0.6340241635995614,0.6967689990997314,,,
0,16,intra_node,13,14,3,3,0.5215759873390198,0.5990914719919773,0.521721363067627,,,
0,16,intra_node,13,15,3,3,0.5724378824234009,0.6519252069129655,0.5726943612098694,,,
0,16,intra_node,14,15,3,3,0.7101389765739441,0.13178501136780763,0.7101325988769531,,,
0,16,inter_node,0,4,0,1,0.6232160329818726,0.33332152928233677,0.6236076354980469,,,
0,16,inter_node,0,8,0,2,0.573229968547821,0.2990798440284075,0.5733980536460876,,,
0,16,inter_node,0,12,0,3,-0.6934636831283569,0.9317658665386778,-0.6936460733413696,,,
0,16,inter_node,4,8,1,2,0.7137962579727173,0.048852476223150684,0.7138088345527649,,,
0,16,inter_node,4,12,1,3,-0.7686876654624939,0.8976506120141096,-0.7687087655067444,,,
0,16,inter_node,8,12,2,3,-0.7547135949134827,0.9026506330571443,-0.7547083497047424,,,
0,16,inter_node,1,5,0,1,-0.6272293329238892,0.3410653161784414,-0.627193808555603,,,
0,16,inter_node,1,9,0,2,-0.6448161005973816,0.2156364655489315,-0.6448248028755188,,,
0,16,inter_node,1,13,0,3,-0.5779725909233093,0.06340733447661734,-0.578233540058136,,,
0,16,inter_node,5,9,1,2,0.7309937477111816,0.483155662425325,0.730999231338501,,,
0,16,inter_node,5,13,1,3,0.48587170243263245,0.29645543033017924,0.48607683181762695,,,
0,16,inter_node,9,13,2,3,0.6072022318840027,0.26537086652913217,0.607316255569458,,,
0,16,inter_node,2,6,0,1,-0.750207781791687,0.42849419274281436,-0.7502515912055969,,,
0,16,inter_node,2,10,0,2,0.7793822884559631,0.5305052257283295,0.7793983221054077,,,
0,16,inter_node,2,14,0,3,-0.7514510154724121,0.23760698745963027,-0.7514705657958984,,,
0,16,inter_node,6,10,1,2,-0.9106451869010925,0.7316810100268388,-0.9106500744819641,,,
0,16,inter_node,6,14,1,3,0.9213130474090576,0.2503790068158269,0.9213152527809143,,,
0,16,inter_node,10,14,2,3,-0.92467200756073,0.6420604646710603,-0.924670398235321,,,
0,16,inter_node,3,7,0,1,0.643285870552063,0.14033917029881016,0.6432881951332092,,,
0,16,inter_node,3,11,0,2,-0.7479875087738037,0.7219305253407963,-0.7479901313781738,,,
0,16,inter_node,3,15,0,3,-0.7205359935760498,0.7639265168558385,-0.7206043601036072,,,
0,16,inter_node,7,11,1,2,-0.659937858581543,0.6765358324446886,-0.6599529981613159,,,
0,16,inter_node,7,15,1,3,-0.6622223854064941,0.7253876470954033,-0.6622579097747803,,,
0,16,inter_node,11,15,2,3,0.6553791761398315,0.15102697470303628,0.6554983258247375,,,
0,16,cluster_edge,0,15,0,3,-0.6533094644546509,0.8135556321629315,-0.6536225080490112,,,
0,16,cluster_edge,1,14,0,3,-0.798564076423645,0.6245120131219103,-0.7985644936561584,,,
0,16,cluster_edge,2,13,0,3,-0.5427619814872742,0.4741445403963562,-0.5428006052970886,,,
0,16,cluster_edge,3,12,0,3,-0.7530897855758667,0.9136028095543506,-0.753109872341156,,,
0,16,global_diversity,-1,-1,-1,-1,-0.051491785794496536,0.4844355285167694,-0.05149094760417938,120,4,
1,16,intra_node,0,1,0,0,0.7360059022903442,0.5874117836721197,0.735926628112793,,,
1,16,intra_node,0,2,0,0,0.6789736747741699,0.4060664327991577,0.6789950728416443,,,
1,16,intra_node,0,3,0,0,0.639297366142273,0.6950681852845975,0.6394715309143066,,,
1,16,intra_node,1,2,0,0,0.7586406469345093,0.30532935144182366,0.7586760520935059,,,
1,16,intra_node,1,3,0,0,0.743369460105896,0.2609294142490104,0.7435623407363892,,,
1,16,intra_node,2,3,0,0,0.7546772360801697,0.4865893568660888,0.7547156810760498,,,
1,16,intra_node,4,5,1,1,0.7757040858268738,0.06334574192847557,0.775741696357727,,,
1,16,intra_node,4,6,1,1,0.8382822275161743,0.128302693408805,0.8382915258407593,,,
1,16,intra_node,4,7,1,1,-0.8726316690444946,0.5748030373998251,-0.8726339340209961,,,
1,16,intra_node,5,6,1,1,0.7873519062995911,0.06934997724140941,0.7874454855918884,,,
1,16,intra_node,5,7,1,1,-0.7807417511940002,0.5460470510478305,-0.7808055281639099,,,
1,16,intra_node,6,7,1,1,-0.8725948333740234,0.512219483317066,-0.8725947737693787,,,
1,16,intra_node,8,9,2,2,-0.8306217789649963,0.8533959272246865,-0.8306273818016052,,,
1,16,intra_node,8,10,2,2,0.8351514935493469,0.09439303181413443,0.8351659178733826,,,
1,16,intra_node,8,11,2,2,-0.6468790769577026,0.9477540032159357,-0.646895170211792,,,
1,16,intra_node,9,10,2,2,-0.8094310164451599,0.8381151228672694,-0.8094295859336853,,,
1,16,intra_node,9,11,2,2,0.6037814617156982,0.6436252022538493,0.603776216506958,,,
1,16,intra_node,10,11,2,2,-0.6386415362358093,0.9423083096536627,-0.6386286020278931,,,
1,16,intra_node,12,13,3,3,0.8079944849014282,0.37571978221760655,0.8079848885536194,,,
1,16,intra_node,12,14,3,3,-0.8683229684829712,0.7731519266562531,-0.8684001564979553,,,
1,16,intra_node,12,15,3,3,0.49455419182777405,0.9081914054016923,0.49485093355178833,,,
1,16,intra_node,13,14,3,3,-0.8668602108955383,0.6366246008089596,-0.866905152797699,,,
1,16,intra_node,13,15,3,3,0.5162022709846497,0.8529368831765392,0.5164323449134827,,,
1,16,intra_node,14,15,3,3,-0.5437068343162537,0.595285984822148,-0.5437498688697815,,,
1,16,inter_node,0,4,0,1,-0.7220385670661926,0.10398690848437206,-0.7221271395683289,,,
1,16,inter_node,0,8,0,2,-0.6870001554489136,0.1091479504622956,-0.6871061325073242,,,
1,16,inter_node,0,12,0,3,-0.7160055041313171,0.34892322515395474,-0.7163273692131042,,,
1,16,inter_node,4,8,1,2,0.8172074556350708,0.00576000733336776,0.8172083497047424,,,
1,16,inter_node,4,12,1,3,0.8605080842971802,0.2733624307377774,0.8605656623840332,,,
1,16,inter_node,8,12,2,3,0.8507415056228638,0.26915274519050303,0.8507847189903259,,,
1,16,inter_node,1,5,0,1,-0.6992534399032593,0.6053138711011624,-0.6995306015014648,,,
1,16,inter_node,1,9,0,2,0.712001383304596,0.6011371098499669,0.7120556831359863,,,
1,16,inter_node,1,13,0,3,-0.7256758213043213,0.5697018781398029,-0.7259283065795898,,,
1,16,inter_node,5,9,1,2,-0.7839541435241699,0.8425743499252811,-0.7840142250061035,,,
1,16,inter_node,5,13,1,3,0.7691192626953125,0.08276120938526864,0.7691062688827515,,,
1,16,inter_node,9,13,2,3,-0.8651630282402039,0.8283700474887106,-0.8652137517929077,,,
1,16,inter_node,2,6,0,1,-0.7680008411407471,0.38949880000936193,-0.767993688583374,,,
1,16,inter_node,2,10,0,2,-0.76863032579422,0.4157433034222004,-0.7686237692832947,,,
1,16,inter_node,2,14,0,3,0.8129726648330688,0.413368984426711,0.8129725456237793,,,
1,16,inter_node,6,10,1,2,0.8449478149414062,0.042988455081236415,0.8449430465698242,,,
1,16,inter_node,6,14,1,3,-0.9125958681106567,0.6418610610407803,-0.9125998616218567,,,
1,16,inter_node,10,14,2,3,-0.8640856146812439,0.6572569007310705,-0.8640871644020081,,,
1,16,inter_node,3,7,0,1,0.833008885383606,0.3574203909317718,0.8330376744270325,,,
1,16,inter_node,3,11,0,2,0.6223703622817993,0.8076710336655787,0.6224185228347778,,,
1,16,inter_node,3,15,0,3,-0.5218495726585388,0.5375674483658845,-0.5220190286636353,,,
1,16,inter_node,7,11,1,2,0.6465691924095154,0.8764133280003311,0.6465636491775513,,,
1,16,inter_node,7,15,1,3,-0.572856605052948,0.7028502717505268,-0.5728891491889954,,,
1,16,inter_node,11,15,2,3,-0.6578318476676941,0.5840929327860221,-0.6578339338302612,,,
1,16,cluster_edge,0,15,0,3,-0.4917197525501251,0.8589896028467351,-0.49155914783477783,,,
1,16,cluster_edge,1,14,0,3,0.7680773735046387,0.1555264112700443,0.7681491374969482,,,
1,16,cluster_edge,2,13,0,3,-0.7507009506225586,0.38057247308015324,-0.7507668733596802,,,
1,16,cluster_edge,3,12,0,3,-0.8494499325752258,0.8014659775271439,-0.8494594097137451,,,
1,16,global_diversity,-1,-1,-1,-1,-0.052194997668266296,0.531268298625946,-0.05220215395092964,120,4,
2,16,intra_node,0,1,0,0,0.7576898336410522,0.19591728467956013,0.7577260732650757,,,
2,16,intra_node,0,2,0,0,-0.845981776714325,0.639090037468495,-0.8459845781326294,,,
2,16,intra_node,0,3,0,0,0.7248282432556152,0.6597987797983881,0.7248380184173584,,,
2,16,intra_node,1,2,0,0,-0.7177207469940186,0.7097985373414692,-0.7177308201789856,,,
2,16,intra_node,1,3,0,0,0.710301399230957,0.726450079104961,0.7103939652442932,,,
2,16,intra_node,2,3,0,0,-0.6980774998664856,0.05737924823309725,-0.6981014609336853,,,
2,16,intra_node,4,5,1,1,-0.8523232340812683,0.632153557231739,-0.8523260354995728,,,
2,16,intra_node,4,6,1,1,0.4746285080909729,0.6648126274361286,0.4746469557285309,,,
2,16,intra_node,4,7,1,1,0.822821319103241,0.7674883720834856,0.8228159546852112,,,
2,16,intra_node,5,6,1,1,-0.45486801862716675,0.08878452095013009,-0.45487457513809204,,,
2,16,intra_node,5,7,1,1,-0.8675414323806763,0.9144714247686527,-0.8675454258918762,,,
2,16,intra_node,6,7,1,1,0.45161476731300354,0.922065038348115,0.4516347348690033,,,
2,16,intra_node,8,9,2,2,-0.69181227684021,0.6994339774692616,-0.6918642520904541,,,
2,16,intra_node,8,10,2,2,0.7703279256820679,0.0007418353342627529,0.7703472971916199,,,
2,16,intra_node,8,11,2,2,0.6891981959342957,0.4626077446887106,0.6892049908638,,,
2,16,intra_node,9,10,2,2,-0.7133454084396362,0.699210841443281,-0.71334308385849,,,
2,16,intra_node,9,11,2,2,-0.5772965550422668,0.8384781472822627,-0.5774198770523071,,,
2,16,intra_node,10,11,2,2,0.585748553276062,0.4630064012520596,0.5858122110366821,,,
2,16,intra_node,12,13,3,3,0.6700266599655151,0.27958024317186464,0.6700266003608704,,,
2,16,intra_node,12,14,3,3,-0.6490031480789185,0.1131800899737407,-0.6490039229393005,,,
2,16,intra_node,12,15,3,3,0.7891120910644531,0.09680015302251124,0.7892441153526306,,,
2,16,intra_node,13,14,3,3,-0.8494123220443726,0.18763691626318663,-0.8494128584861755,,,
2,16,intra_node,13,15,3,3,0.6566876769065857,0.3493169858732685,0.656798779964447,,,
2,16,intra_node,14,15,3,3,-0.6862847208976746,0.19902439296769225,-0.6863806843757629,,,
2,16,inter_node,0,4,0,1,0.8257073163986206,0.3910132743417272,0.8257157206535339,,,
2,16,inter_node,0,8,0,2,-0.7313889265060425,0.7313944225053413,-0.7313931584358215,,,
2,16,inter_node,0,12,0,3,-0.8223973512649536,0.7760984916167001,-0.8223993182182312,,,
2,16,inter_node,4,8,1,2,-0.6939992904663086,0.5589303244593474,-0.6940247416496277,,,
2,16,inter_node,4,12,1,3,-0.7820817232131958,0.6323376209205911,-0.7820992469787598,,,
2,16,inter_node,8,12,2,3,0.7504913806915283,0.16643015952357795,0.750491738319397,,,
2,16,inter_node,1,5,0,1,-0.7269720435142517,0.8198745356591379,-0.7269917130470276,,,
2,16,inter_node,1,9,0,2,0.6634509563446045,0.2814187702136825,0.6634195446968079,,,
2,16,inter_node,1,13,0,3,-0.6603726148605347,0.7500966192017752,-0.6604211926460266,,,
2,16,inter_node,5,9,1,2,-0.705474853515625,0.7493317987245152,-0.705484926700592,,,
2,16,inter_node,5,13,1,3,0.6569958329200745,0.27921957772032824,0.6570000052452087,,,
2,16,inter_node,9,13,2,3,-0.6321500539779663,0.6522266788508547,-0.6321842074394226,,,
2,16,inter_node,2,6,0,1,-0.4514216482639313,0.43441666428963455,-0.4514315128326416,,,
2,16,inter_node,2,10,0,2,0.5731571912765503,0.2552020879494866,0.573151707649231,,,
2,16,inter_node,2,14,0,3,-0.6744258999824524,0.30044363249685613,-0.6744289398193359,,,
2,16,inter_node,6,10,1,2,-0.6508917212486267,0.2406217491221878,-0.650907039642334,,,
2,16,inter_node,6,14,1,3,0.5771884322166443,0.19151141783035278,0.5771898627281189,,,
2,16,inter_node,10,14,2,3,-0.7175998687744141,0.06074338262148778,-0.7176052927970886,,,
2,16,inter_node,3,7,0,1,0.700463056564331,0.8701108970105071,0.700505793094635,,,
