global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.5332791805267334,0.47695845281962423,0.5335217714309692,,,
0,13,intra_node,0,2,0,0,0.6365525126457214,0.644320536004782,0.636577308177948,,,
0,13,intra_node,0,3,0,0,0.6472950577735901,0.2110994756474959,0.6473060846328735,,,
0,13,intra_node,1,2,0,0,0.5436980724334717,0.3199785640115533,0.543760359287262,,,
0,13,intra_node,1,3,0,0,0.6819189786911011,0.3369993667963829,0.6820012927055359,,,
0,13,intra_node,2,3,0,0,0.7870980501174927,0.5491453573476268,0.7870938777923584,,,
0,13,intra_node,4,5,1,1,-0.5978188514709473,0.35938734797968364,-0.5978074669837952,,,
0,13,intra_node,4,6,1,1,-0.7336987257003784,0.7655490642157494,-0.7336868643760681,,,
0,13,intra_node,4,7,1,1,0.6053237915039062,0.09811472906990644,0.6054847240447998,,,
0,13,intra_node,5,6,1,1,0.6489419341087341,0.6340207533446979,0.6489323973655701,,,
0,13,intra_node,5,7,1,1,-0.7127593159675598,0.42224088477141125,-0.7128588557243347,,,
0,13,intra_node,6,7,1,1,-0.5780488848686218,0.7885521542604071,-0.5781596302986145,,,
0,13,intra_node,8,9,2,2,-0.6190193891525269,0.15649683927524044,-0.6190378665924072,,,
0,13,intra_node,8,10,2,2,0.8142253756523132,0.12715904833893246,0.8142385482788086,,,
0,13,intra_node,8,11,2,2,-0.6933153867721558,0.6441193042239953,-0.6934587359428406,,,
0,13,intra_node,9,10,2,2,-0.6473190784454346,0.2637558984638825,-0.6473186612129211,,,
0,13,intra_node,9,11,2,2,0.6881154775619507,0.6998135082720135,0.6881542801856995,,,
0,13,intra_node,10,11,2,2,-0.8101145029067993,0.5922731454124113,-0.8101860880851746,,,
0,13,intra_node,12,13,3,3,0.4399697184562683,0.8623964383533935,0.44006267189979553,,,
0,13,intra_node,12,14,3,3,0.8769732713699341,0.6763118259614712,0.876991331577301,,,
0,13,intra_node,12,15,3,3,0.6805275678634644,0.6328790211914104,0.680584728717804,,,
0,13,intra_node,13,14,3,3,0.509061336517334,0.574888510970971,0.5090880990028381,,,
0,13,intra_node,13,15,3,3,0.5097625255584717,0.6251819710952816,0.509748101234436,,,
0,13,intra_node,14,15,3,3,0.7015169858932495,0.11830651822462566,0.7015277147293091,,,
0,13,inter_node,0,4,0,1,0.6043925285339355,0.38005379720496657,0.6046634316444397,,,
0,13,inter_node,0,8,0,2,0.5563060641288757,0.3736689542458933,0.5564570426940918,,,
0,13,inter_node,0,12,0,3,-0.6498533487319946,0.9366869367750429,-0.6500832438468933,,,
0,13,inter_node,4,8,1,2,0.7046549320220947,0.01019403876329629,0.7046542167663574,,,
0,13,inter_node,4,12,1,3,-0.7530955076217651,0.8978732945866762,-0.7530807852745056,,,
0,13,inter_node,8,12,2,3,-0.7441118359565735,0.8989143781804274,-0.744108259677887,,,
0,13,inter_node,1,5,0,1,-0.565282940864563,0.2407001255953919,-0.5652693510055542,,,
0,13,inter_node,1,9,0,2,-0.6054638028144836,0.2956006233000583,-0.6055130362510681,,,
0,13,inter_node,1,13,0,3,-0.5593094229698181,0.12031443982458886,-0.5594307780265808,,,
0,13,inter_node,5,9,1,2,0.7127522230148315,0.46514964174105006,0.7127764225006104,,,
0,13,inter_node,5,13,1,3,0.467454195022583,0.13685081490572365,0.4675210118293762,,,
0,13,inter_node,9,13,2,3,0.5630099773406982,0.38035003972050135,0.5630102753639221,,,
