global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.700497031211853,0.36330406324737374,0.7008860111236572,,,
0,3,intra_node,0,2,0,0,0.37647587060928345,0.6499839417984747,0.37679728865623474,,,
0,3,intra_node,0,3,0,0,0.6296564340591431,0.07457253266046997,0.6297972798347473,,,
0,3,intra_node,1,2,0,0,0.04238802567124367,0.45026183143757664,0.04234712943434715,,,
0,3,intra_node,1,3,0,0,0.4999799430370331,0.31199801256922394,0.500005304813385,,,
0,3,intra_node,2,3,0,0,0.5989905595779419,0.6217790474624978,0.5990282893180847,,,
0,3,intra_node,4,5,1,1,nan,nan,0.0,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,0.6222969889640808,0.5449489939491878,0.6223025918006897,,,
0,3,intra_node,5,7,1,1,-0.7189133763313293,0.369181619560886,-0.7189300060272217,,,
0,3,intra_node,6,7,1,1,-0.7547163963317871,0.7129454613458371,-0.754717230796814,,,
0,3,intra_node,8,9,2,2,-0.4450519382953644,0.1058050870190095,-0.44505074620246887,,,
0,3,intra_node,8,10,2,2,nan,nan,0.0,,,
0,3,intra_node,8,11,2,2,-0.7586979269981384,0.6279332367160564,-0.758693277835846,,,
0,3,intra_node,9,10,2,2,nan,nan,0.0,,,
0,3,intra_node,9,11,2,2,0.5774816274642944,0.6672997929821952,0.5774844288825989,,,
0,3,intra_node,10,11,2,2,nan,nan,0.0,,,
0,3,intra_node,12,13,3,3,0.5082435011863708,0.7328622075728364,0.5081097483634949,,,
0,3,intra_node,12,14,3,3,0.8848825693130493,0.5977949154506215,0.8848811984062195,,,
0,3,intra_node,12,15,3,3,0.7255833745002747,0.6627894224298507,0.725550651550293,,,
0,3,intra_node,13,14,3,3,0.5334621071815491,0.33581696828507573,0.5333850979804993,,,
0,3,intra_node,13,15,3,3,0.5810929536819458,0.20780126663852502,0.5810301899909973,,,
0,3,intra_node,14,15,3,3,0.6640907526016235,0.16159543843670598,0.6640489101409912,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,0.5590740442276001,0.20592506890034126,0.5591576099395752,,,
0,3,inter_node,0,12,0,3,-0.7098159193992615,0.9156338254156927,-0.7096927165985107,,,
0,3,inter_node,4,8,1,2,nan,nan,0.0,,,
0,3,inter_node,4,12,1,3,nan,nan,0.0,,,
0,3,inter_node,8,12,2,3,-0.7178640961647034,0.8937553985396889,-0.7179206013679504,,,
0,3,inter_node,1,5,0,1,-0.294715940952301,0.3759120410463084,-0.2947666347026825,,,
0,3,inter_node,1,9,0,2,-0.3923088610172272,0.2830270224354781,-0.3924703299999237,,,
0,3,inter_node,1,13,0,3,-0.5054754018783569,0.5039779918010762,-0.505626380443573,,,
0,3,inter_node,5,9,1,2,0.7353301644325256,0.5525457978068066,0.7353384494781494,,,
0,3,inter_node,5,13,1,3,0.5030952095985413,0.20520496977617628,0.5030622482299805,,,
0,3,inter_node,9,13,2,3,0.5066792368888855,0.6443656238440839,0.5065556168556213,,,
0,3,inter_node,2,6,0,1,-0.41972050070762634,0.48340524666729995,-0.4197421371936798,,,
0,3,inter_node,2,10,0,2,nan,nan,0.0,,,
0,3,inter_node,2,14,0,3,-0.3432597219944,0.40071579518590966,-0.3433765769004822,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,0.8778115510940552,0.1379803619336875,0.8778550624847412,,,
0,3,inter_node,10,14,2,3,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,0.8138798475265503,0.3193385459173392,0.8138827681541443,,,
0,3,inter_node,3,11,0,2,-0.6931201219558716,0.6807433323018353,-0.6931182742118835,,,
0,3,inter_node,3,15,0,3,-0.5374175310134888,0.7296509904921917,-0.5374225974082947,,,
0,3,inter_node,7,11,1,2,-0.7191537618637085,0.5309611470089305,-0.719163715839386,,,
0,3,inter_node,7,15,1,3,-0.6668907403945923,0.6028142803059675,-0.6669301986694336,,,
0,3,inter_node,11,15,2,3,0.7530556917190552,0.15319228426137455,0.7530537843704224,,,
0,3,cluster_edge,0,15,0,3,-0.6575396060943604,0.7498116008334385,-0.6575161218643188,,,
0,3,cluster_edge,1,14,0,3,-0.7156354188919067,0.6705505987971138,-0.7157618999481201,,,
0,3,cluster_edge,2,13,0,3,-0.30970263481140137,0.09771226273767462,-0.3098549246788025,,,
0,3,cluster_edge,3,12,0,3,-0.6633307933807373,0.9088354543583542,-0.6634012460708618,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.021070532500743866,120,4,
1,3,intra_node,0,1,0,0,0.6424115896224976,0.48709915993995645,0.6424262523651123,,,
1,3,intra_node,0,2,0,0,0.49883735179901123,0.45863415153657167,0.4988381564617157,,,
1,3,intra_node,0,3,0,0,0.5273790955543518,0.7606844625609981,0.5273852944374084,,,
1,3,intra_node,1,2,0,0,0.66127610206604,0.052579985390984046,0.66126549243927,,,
1,3,intra_node,1,3,0,0,0.6298953890800476,0.5334077881194617,0.6298714876174927,,,
1,3,intra_node,2,3,0,0,0.6471176743507385,0.5579411998036873,0.647105872631073,,,
1,3,intra_node,4,5,1,1,0.735832691192627,0.13448527809233218,0.7358064651489258,,,
1,3,intra_node,4,6,1,1,0.7752354145050049,0.22922087205146532,0.7752476930618286,,,
1,3,intra_node,4,7,1,1,-0.6853252053260803,0.6657533632765408,-0.6854580044746399,,,
1,3,intra_node,5,6,1,1,0.7810404300689697,0.10945578574368774,0.7810862064361572,,,
1,3,intra_node,5,7,1,1,-0.7375463247299194,0.6138175027378492,-0.7377689480781555,,,
1,3,intra_node,6,7,1,1,-0.8078250885009766,0.5663522472214932,-0.8078781962394714,,,
1,3,intra_node,8,9,2,2,-0.7450050115585327,0.7218710324666746,-0.7450612783432007,,,
1,3,intra_node,8,10,2,2,0.78878253698349,0.25762040239625955,0.7887844443321228,,,
1,3,intra_node,8,11,2,2,-0.37694090604782104,0.9451059873527206,-0.37689831852912903,,,
1,3,intra_node,9,10,2,2,-0.8370166420936584,0.7935227290006661,-0.8370434045791626,,,
1,3,intra_node,9,11,2,2,0.4681780934333801,0.8026310846578681,0.4682786166667938,,,
1,3,intra_node,10,11,2,2,-0.4345433712005615,0.959247804980058,-0.4345443844795227,,,
1,3,intra_node,12,13,3,3,0.7229618430137634,0.4626823474537178,0.7229576706886292,,,
1,3,intra_node,12,14,3,3,-0.8647551536560059,0.8068206884823156,-0.864755392074585,,,
1,3,intra_node,12,15,3,3,0.4085707366466522,0.9692033527102267,0.4085718095302582,,,
1,3,intra_node,13,14,3,3,-0.6968878507614136,0.6404746603759779,-0.696896493434906,,,
1,3,intra_node,13,15,3,3,0.24737200140953064,0.9426844676629704,0.24737589061260223,,,
1,3,intra_node,14,15,3,3,-0.5144129991531372,0.8405799925063197,-0.514413058757782,,,
1,3,inter_node,0,4,0,1,-0.6089165806770325,0.12418495696743485,-0.6089322566986084,,,
1,3,inter_node,0,8,0,2,-0.5105640292167664,0.3271206408638032,-0.5105827450752258,,,
1,3,inter_node,0,12,0,3,-0.6091918349266052,0.4146662931283371,-0.6091934442520142,,,
1,3,inter_node,4,8,1,2,0.6862860918045044,0.410682135122407,0.6863899827003479,,,
1,3,inter_node,4,12,1,3,0.871208667755127,0.33166972692669466,0.8712124228477478,,,
1,3,inter_node,8,12,2,3,0.7731670141220093,0.606141030439381,0.7732220888137817,,,
1,3,inter_node,1,5,0,1,-0.7635215520858765,0.4809952275351976,-0.7635034918785095,,,
1,3,inter_node,1,9,0,2,0.6924041509628296,0.6351200333204224,0.6923961043357849,,,
1,3,inter_node,1,13,0,3,-0.5967279672622681,0.4412650532748396,-0.5966946482658386,,,
1,3,inter_node,5,9,1,2,-0.8184602856636047,0.8106255559165012,-0.8184835314750671,,,
1,3,inter_node,5,13,1,3,0.6504263281822205,0.07110737299183308,0.6503864526748657,,,
1,3,inter_node,9,13,2,3,-0.6803486347198486,0.7961288112562079,-0.6803404688835144,,,
1,3,inter_node,2,6,0,1,-0.7479816675186157,0.38486093268989385,-0.7479804754257202,,,
1,3,inter_node,2,10,0,2,-0.7904250621795654,0.4027176561714988,-0.7904518246650696,,,
1,3,inter_node,2,14,0,3,0.7810790538787842,0.3903701486450016,0.7810783386230469,,,
1,3,inter_node,6,10,1,2,0.8550485968589783,0.029028758585744243,0.8550617098808289,,,
1,3,inter_node,6,14,1,3,-0.9028375148773193,0.6249928618330876,-0.9028369784355164,,,
1,3,inter_node,10,14,2,3,-0.83452969789505,0.6358788535148657,-0.8345430493354797,,,
1,3,inter_node,3,7,0,1,0.6716008186340332,0.3729296732044264,0.6717067956924438,,,
1,3,inter_node,3,11,0,2,0.4183970093727112,0.8456554536918424,0.4185311198234558,,,
1,3,inter_node,3,15,0,3,-0.38046348094940186,0.7801487145415373,-0.38046860694885254,,,
1,3,inter_node,7,11,1,2,0.3752795457839966,0.903215114907429,0.37521815299987793,,,
1,3,inter_node,7,15,1,3,-0.42388662695884705,0.8621377825811348,-0.4239082634449005,,,
1,3,inter_node,11,15,2,3,-0.20257094502449036,0.29795931833512734,-0.20259535312652588,,,
1,3,cluster_edge,0,15,0,3,-0.4005948007106781,0.9473861714638526,-0.4005943238735199,,,
1,3,cluster_edge,1,14,0,3,0.7321001887321472,0.35653686648515415,0.7321078777313232,,,
1,3,cluster_edge,2,13,0,3,-0.6382795572280884,0.41025634026135627,-0.6382682919502258,,,
1,3,cluster_edge,3,12,0,3,-0.7421733140945435,0.8599205493588448,-0.742167055606842,,,
1,3,global_diversity,-1,-1,-1,-1,-0.052597757428884506,0.5659393072128296,-0.05259893089532852,120,4,
2,3,intra_node,0,1,0,0,0.7867766618728638,0.1505003354862172,0.7867925763130188,,,
2,3,intra_node,0,2,0,0,-0.7136516571044922,0.6004390554645391,-0.7136569619178772,,,
2,3,intra_node,0,3,0,0,0.5359704494476318,0.7322422634823368,0.5359761714935303,,,
2,3,intra_node,1,2,0,0,-0.7585724592208862,0.5296514392808472,-0.7585156559944153,,,
2,3,intra_node,1,3,0,0,0.7506409883499146,0.6848053652017434,0.7507202625274658,,,
2,3,intra_node,2,3,0,0,-0.6504100561141968,0.3298700982175202,-0.6504760384559631,,,
2,3,intra_node,4,5,1,1,-0.8494734168052673,0.5610778571939902,-0.8494632840156555,,,
2,3,intra_node,4,6,1,1,0.21128642559051514,0.15802701994415275,0.2119172215461731,,,
2,3,intra_node,4,7,1,1,0.7819974422454834,0.7238996737725806,0.7819753885269165,,,
2,3,intra_node,5,6,1,1,-0.18745677173137665,0.6304394154091257,-0.1879299432039261,,,
2,3,intra_node,5,7,1,1,-0.7681834697723389,0.8788134531828228,-0.7681654691696167,,,
2,3,intra_node,6,7,1,1,0.22550739347934723,0.6720793508016066,0.22605079412460327,,,
2,3,intra_node,8,9,2,2,-0.7115652561187744,0.8306026921011224,-0.711539626121521,,,
2,3,intra_node,8,10,2,2,0.7981824278831482,0.19969459765774367,0.7981652021408081,,,
2,3,intra_node,8,11,2,2,0.6548947095870972,0.24714190793850896,0.6548625826835632,,,
2,3,intra_node,9,10,2,2,-0.7032178640365601,0.7883341691770391,-0.7031813859939575,,,
2,3,intra_node,9,11,2,2,-0.5719455480575562,0.872467865974898,-0.571884274482727,,,
2,3,intra_node,10,11,2,2,0.6391769051551819,0.397483601726105,0.6391086578369141,,,
2,3,intra_node,12,13,3,3,0.5584284663200378,0.15624794883944956,0.558429479598999,,,
2,3,intra_node,12,14,3,3,-0.5518772602081299,0.10754596177703601,-0.5518768429756165,,,
2,3,intra_node,12,15,3,3,0.4142663776874542,0.3406245126051458,0.41426652669906616,,,
2,3,intra_node,13,14,3,3,-0.8747199177742004,0.24699007468285786,-0.8747227191925049,,,
2,3,intra_node,13,15,3,3,0.6350367665290833,0.4436505800256041,0.6350446343421936,,,
2,3,intra_node,14,15,3,3,-0.6282855868339539,0.26116588736850915,-0.6282851696014404,,,
2,3,inter_node,0,4,0,1,0.768114447593689,0.4758097217578326,0.768111526966095,,,
