global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.566635012626648,0.49510126059027193,0.5667716860771179,,,
0,7,intra_node,0,2,0,0,0.5929489135742188,0.610879470705415,0.5929476618766785,,,
0,7,intra_node,0,3,0,0,0.6429886221885681,0.1152703054988581,0.6430988311767578,,,
0,7,intra_node,1,2,0,0,0.45423439145088196,0.22930976268726322,0.4543472230434418,,,
0,7,intra_node,1,3,0,0,0.5648802518844604,0.5533010925280196,0.5647532939910889,,,
0,7,intra_node,2,3,0,0,0.7729768753051758,0.6557335129930792,0.7731000185012817,,,
0,7,intra_node,4,5,1,1,-0.4179355204105377,0.4186047650167707,-0.4182155728340149,,,
0,7,intra_node,4,6,1,1,-0.6151319146156311,0.7664138301845118,-0.6151785850524902,,,
0,7,intra_node,4,7,1,1,0.45047733187675476,0.11371712750962636,0.4507230222225189,,,
0,7,intra_node,5,6,1,1,0.6265782117843628,0.5982317092395396,0.6266107559204102,,,
0,7,intra_node,5,7,1,1,-0.6986237168312073,0.34400714147892536,-0.6986235976219177,,,
0,7,intra_node,6,7,1,1,-0.5955677628517151,0.7364428704809194,-0.5955811738967896,,,
0,7,intra_node,8,9,2,2,-0.5610399842262268,0.22642940927064859,-0.5611506104469299,,,
0,7,intra_node,8,10,2,2,0.6792014837265015,0.07964219357743106,0.679271936416626,,,
0,7,intra_node,8,11,2,2,-0.6366796493530273,0.645632315638414,-0.6368210911750793,,,
0,7,intra_node,9,10,2,2,-0.6571669578552246,0.2880382680033233,-0.6571672558784485,,,
0,7,intra_node,9,11,2,2,0.6679097414016724,0.7258715810730155,0.6679088473320007,,,
0,7,intra_node,10,11,2,2,-0.7941464185714722,0.6149674812462196,-0.7941507697105408,,,
0,7,intra_node,12,13,3,3,0.276260644197464,0.7824415025515454,0.27652040123939514,,,
0,7,intra_node,12,14,3,3,0.8277413249015808,0.6353067657960498,0.8277314305305481,,,
0,7,intra_node,12,15,3,3,0.5266177654266357,0.6206247466220655,0.5266494154930115,,,
0,7,intra_node,13,14,3,3,0.383208304643631,0.4034479473595398,0.3834516406059265,,,
0,7,intra_node,13,15,3,3,0.2910350561141968,0.42653482136400134,0.29107654094696045,,,
0,7,intra_node,14,15,3,3,0.4825805127620697,0.03870051892751742,0.48260122537612915,,,
0,7,inter_node,0,4,0,1,0.457109272480011,0.2828974757087825,0.4575360119342804,,,
0,7,inter_node,0,8,0,2,0.5611945986747742,0.32624708006947334,0.561396598815918,,,
0,7,inter_node,0,12,0,3,-0.5470483303070068,0.9233679179412468,-0.5470887422561646,,,
0,7,inter_node,4,8,1,2,0.5396324396133423,0.06045105531254056,0.5392692685127258,,,
0,7,inter_node,4,12,1,3,-0.6096063256263733,0.8931365049446783,-0.6097450852394104,,,
0,7,inter_node,8,12,2,3,-0.5647680163383484,0.8862608535089466,-0.5647342801094055,,,
0,7,inter_node,1,5,0,1,-0.5156800746917725,0.17425028411681875,-0.5157514810562134,,,
0,7,inter_node,1,9,0,2,-0.5397963523864746,0.4202996312892241,-0.5398554801940918,,,
0,7,inter_node,1,13,0,3,-0.4941990375518799,0.30236174329034765,-0.4947851002216339,,,
0,7,inter_node,5,9,1,2,0.6822075247764587,0.5213125852397014,0.6822072267532349,,,
0,7,inter_node,5,13,1,3,0.4093369245529175,0.15514562912868485,0.4094482958316803,,,
0,7,inter_node,9,13,2,3,0.4957889914512634,0.5955788453586716,0.495938777923584,,,
0,7,inter_node,2,6,0,1,-0.5997202396392822,0.569528669387183,-0.5997843146324158,,,
0,7,inter_node,2,10,0,2,0.5770553350448608,0.37248113957047013,0.5770739912986755,,,
0,7,inter_node,2,14,0,3,-0.5574064254760742,0.4599937641719788,-0.55743408203125,,,
0,7,inter_node,6,10,1,2,-0.8852530121803284,0.7298711211662617,-0.88526451587677,,,
0,7,inter_node,6,14,1,3,0.8814876675605774,0.20284007470256038,0.8814876675605774,,,
0,7,inter_node,10,14,2,3,-0.8878661394119263,0.6611359022683602,-0.8878631591796875,,,
0,7,inter_node,3,7,0,1,0.7284607887268066,0.4377050128839702,0.728512167930603,,,
0,7,inter_node,3,11,0,2,-0.6063817143440247,0.7887652452006643,-0.6064327359199524,,,
0,7,inter_node,3,15,0,3,-0.1641272008419037,0.8212886108275335,-0.16416405141353607,,,
0,7,inter_node,7,11,1,2,-0.603477954864502,0.6243346292615136,-0.6034766435623169,,,
0,7,inter_node,7,15,1,3,-0.30088162422180176,0.6821750268679003,-0.3008856177330017,,,
0,7,inter_node,11,15,2,3,0.48390042781829834,0.15396787170636347,0.48390302062034607,,,
0,7,cluster_edge,0,15,0,3,-0.3316260576248169,0.7980045314594831,-0.33162498474121094,,,
0,7,cluster_edge,1,14,0,3,-0.705763041973114,0.5838224659593446,-0.7057702541351318,,,
0,7,cluster_edge,2,13,0,3,-0.38182172179222107,0.09478773321147031,-0.3818701207637787,,,
0,7,cluster_edge,3,12,0,3,-0.5034002065658569,0.9322013214511728,-0.5033401250839233,,,
0,7,global_diversity,-1,-1,-1,-1,-0.032891567796468735,0.5030651688575745,-0.03291967138648033,120,4,
1,7,intra_node,0,1,0,0,0.6508238911628723,0.4854931424610254,0.6508377194404602,,,
1,7,intra_node,0,2,0,0,0.5134021043777466,0.45028183504257085,0.5134130120277405,,,
1,7,intra_node,0,3,0,0,0.6408444046974182,0.6688181139443302,0.6408718824386597,,,
1,7,intra_node,1,2,0,0,0.5546736717224121,0.06405338164726888,0.5547440648078918,,,
1,7,intra_node,1,3,0,0,0.6650943160057068,0.3563120078908135,0.66519695520401,,,
1,7,intra_node,2,3,0,0,0.6958757638931274,0.3975424005111474,0.6958516240119934,,,
1,7,intra_node,4,5,1,1,0.7138826847076416,0.1930710662686045,0.7138631939888,,,
1,7,intra_node,4,6,1,1,0.764862596988678,0.23713724932648408,0.7648481130599976,,,
1,7,intra_node,4,7,1,1,-0.7731472849845886,0.6420448242127771,-0.7731824517250061,,,
1,7,intra_node,5,6,1,1,0.6832992434501648,0.05460974469475154,0.6832582950592041,,,
1,7,intra_node,5,7,1,1,-0.6653968095779419,0.5563981401286866,-0.6653491854667664,,,
1,7,intra_node,6,7,1,1,-0.7966381311416626,0.5307738181328272,-0.7966257929801941,,,
1,7,intra_node,8,9,2,2,-0.7029074430465698,0.8222833435684289,-0.702836811542511,,,
1,7,intra_node,8,10,2,2,0.6984565854072571,0.12321899170826817,0.698392391204834,,,
1,7,intra_node,8,11,2,2,-0.411194384098053,0.9513588018988405,-0.4111553430557251,,,
1,7,intra_node,9,10,2,2,-0.7843472957611084,0.8441814107836918,-0.7843074798583984,,,
1,7,intra_node,9,11,2,2,0.418812096118927,0.726299160259699,0.4187721312046051,,,
1,7,intra_node,10,11,2,2,-0.43950343132019043,0.9573523212843474,-0.4394662082195282,,,
1,7,intra_node,12,13,3,3,0.7326580882072449,0.47117879615005454,0.7326264381408691,,,
1,7,intra_node,12,14,3,3,-0.8274906277656555,0.7989650951433875,-0.8274698257446289,,,
1,7,intra_node,12,15,3,3,0.3316437304019928,0.9437266623564627,0.3317352533340454,,,
1,7,intra_node,13,14,3,3,-0.7294576168060303,0.6198433357190861,-0.7294185757637024,,,
1,7,intra_node,13,15,3,3,0.2973287105560303,0.8935872139130319,0.2974262535572052,,,
1,7,intra_node,14,15,3,3,-0.3832859396934509,0.7200817555355673,-0.38340863585472107,,,
