global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.754618763923645,0.19988116354355093,0.7545996904373169,,,
0,19,intra_node,0,2,0,0,0.8356959223747253,0.6841440304542463,0.8357435464859009,,,
0,19,intra_node,0,3,0,0,0.8402563333511353,0.24115019640212385,0.8402390480041504,,,
0,19,intra_node,1,2,0,0,0.7945330142974854,0.605238678113603,0.79451984167099,,,
0,19,intra_node,1,3,0,0,0.7871809005737305,0.05157862929629854,0.7871518731117249,,,
0,19,intra_node,2,3,0,0,0.937323808670044,0.5837701109650287,0.9373310804367065,,,
0,19,intra_node,4,5,1,1,-0.8653010725975037,0.6434679205548092,-0.8653720617294312,,,
0,19,intra_node,4,6,1,1,-0.7899534702301025,0.7705094417475108,-0.7900218963623047,,,
0,19,intra_node,4,7,1,1,0.7580110430717468,0.07600970784635502,0.7579406499862671,,,
0,19,intra_node,5,6,1,1,0.8419526815414429,0.3563256394498761,0.8419500589370728,,,
0,19,intra_node,5,7,1,1,-0.7216662764549255,0.6705678197512915,-0.7216966152191162,,,
0,19,intra_node,6,7,1,1,-0.7361473441123962,0.7879529520337795,-0.7361889481544495,,,
0,19,intra_node,8,9,2,2,-0.732056200504303,0.15147417341308397,-0.7321091890335083,,,
0,19,intra_node,8,10,2,2,0.8951495885848999,0.22692767548301848,0.895233154296875,,,
0,19,intra_node,8,11,2,2,-0.8021740317344666,0.7808482275806113,-0.8021107912063599,,,
0,19,intra_node,9,10,2,2,-0.7785062789916992,0.08892304713156031,-0.7784978747367859,,,
0,19,intra_node,9,11,2,2,0.7838132381439209,0.7417264559867341,0.7838385105133057,,,
0,19,intra_node,10,11,2,2,-0.8596240878105164,0.7165184091199805,-0.8596544861793518,,,
0,19,intra_node,12,13,3,3,0.6183441877365112,0.9205352191982489,0.6183186769485474,,,
0,19,intra_node,12,14,3,3,0.9053952693939209,0.6911522481048836,0.9053915739059448,,,
0,19,intra_node,12,15,3,3,0.7934132814407349,0.6982969864498755,0.7934125065803528,,,
0,19,intra_node,13,14,3,3,0.6682371497154236,0.7427056524965832,0.6682171821594238,,,
0,19,intra_node,13,15,3,3,0.5875131487846375,0.7366125718576922,0.5874947309494019,,,
0,19,intra_node,14,15,3,3,0.7598736882209778,0.02313352874078295,0.7598627805709839,,,
0,19,inter_node,0,4,0,1,0.8181543946266174,0.24684723786776788,0.8180880546569824,,,
0,19,inter_node,0,8,0,2,0.7843632102012634,0.05027860918695291,0.78426593542099,,,
0,19,inter_node,0,12,0,3,-0.8370479345321655,0.9314350286135774,-0.8370361328125,,,
