global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.543887734413147,0.46662200455338454,0.5439618825912476,,,
0,14,intra_node,0,2,0,0,0.6698925495147705,0.659132735024364,0.6699277758598328,,,
0,14,intra_node,0,3,0,0,0.6583843231201172,0.21315529299009411,0.658401370048523,,,
0,14,intra_node,1,2,0,0,0.6057063341140747,0.36092739504520377,0.6057119369506836,,,
0,14,intra_node,1,3,0,0,0.6993380784988403,0.32213054152259735,0.6993518471717834,,,
0,14,intra_node,2,3,0,0,0.7923425436019897,0.5667921993515492,0.7923435568809509,,,
0,14,intra_node,4,5,1,1,-0.6060497760772705,0.3788195420738669,-0.6060723066329956,,,
0,14,intra_node,4,6,1,1,-0.7444648742675781,0.7691292396267795,-0.7444597482681274,,,
0,14,intra_node,4,7,1,1,0.620690643787384,0.07573243201511105,0.6208110451698303,,,
0,14,intra_node,5,6,1,1,0.6753387451171875,0.6283354419358211,0.6753420233726501,,,
0,14,intra_node,5,7,1,1,-0.6970135569572449,0.42586304887287335,-0.6970363855361938,,,
0,14,intra_node,6,7,1,1,-0.5975825190544128,0.7866136437910214,-0.5976386666297913,,,
0,14,intra_node,8,9,2,2,-0.6311923861503601,0.127898261889718,-0.6312145590782166,,,
0,14,intra_node,8,10,2,2,0.8187978267669678,0.13866726881992242,0.8188110589981079,,,
0,14,intra_node,8,11,2,2,-0.7039527893066406,0.6545960313088053,-0.7041242718696594,,,
0,14,intra_node,9,10,2,2,-0.670268177986145,0.24883022804657806,-0.6702690720558167,,,
0,14,intra_node,9,11,2,2,0.6857205629348755,0.6987725985542197,0.6857672333717346,,,
0,14,intra_node,10,11,2,2,-0.8151935935020447,0.5989889200913444,-0.8152846693992615,,,
0,14,intra_node,12,13,3,3,0.4513411223888397,0.8641863411608767,0.45141443610191345,,,
0,14,intra_node,12,14,3,3,0.8745793700218201,0.6782269921826538,0.8745937943458557,,,
0,14,intra_node,12,15,3,3,0.6910154819488525,0.6367264114941634,0.6910112500190735,,,
0,14,intra_node,13,14,3,3,0.5243362188339233,0.577920908405662,0.5243560075759888,,,
0,14,intra_node,13,15,3,3,0.5373467803001404,0.6261394631034641,0.5374000668525696,,,
0,14,intra_node,14,15,3,3,0.7110927700996399,0.11424056689390623,0.7110973000526428,,,
0,14,inter_node,0,4,0,1,0.627147912979126,0.3600868529714821,0.6273536086082458,,,
0,14,inter_node,0,8,0,2,0.5633423924446106,0.35252300102877315,0.5634348392486572,,,
0,14,inter_node,0,12,0,3,-0.6665692925453186,0.935453678886926,-0.6666834354400635,,,
0,14,inter_node,4,8,1,2,0.7069857120513916,0.01168203960098521,0.7069861888885498,,,
0,14,inter_node,4,12,1,3,-0.7591900825500488,0.8991326847826155,-0.7591876983642578,,,
0,14,inter_node,8,12,2,3,-0.7464540004730225,0.9003110207534301,-0.7464478611946106,,,
0,14,inter_node,1,5,0,1,-0.5790619254112244,0.25474701787934434,-0.5790607929229736,,,
0,14,inter_node,1,9,0,2,-0.6242210865020752,0.28158084744653206,-0.624236524105072,,,
0,14,inter_node,1,13,0,3,-0.5739861130714417,0.10896872071786334,-0.574040412902832,,,
0,14,inter_node,5,9,1,2,0.7005611658096313,0.46459598414693376,0.7005689740180969,,,
0,14,inter_node,5,13,1,3,0.4906601309776306,0.16360626226155373,0.49069279432296753,,,
0,14,inter_node,9,13,2,3,0.5878046154975891,0.35986606343949495,0.5878056287765503,,,
0,14,inter_node,2,6,0,1,-0.6615822911262512,0.566584268988534,-0.6615968346595764,,,
0,14,inter_node,2,10,0,2,0.6715742349624634,0.3887906350680059,0.6715743541717529,,,
0,14,inter_node,2,14,0,3,-0.6623940467834473,0.4115133867017395,-0.6623942255973816,,,
0,14,inter_node,6,10,1,2,-0.9095150828361511,0.7350922462969458,-0.9095361828804016,,,
0,14,inter_node,6,14,1,3,0.9205183982849121,0.2635079180776546,0.9205345511436462,,,
0,14,inter_node,10,14,2,3,-0.9208698272705078,0.6403114708149902,-0.9208704233169556,,,
0,14,inter_node,3,7,0,1,0.6723249554634094,0.12009802813242143,0.6723252534866333,,,
0,14,inter_node,3,11,0,2,-0.7511831521987915,0.715774760777401,-0.7512443661689758,,,
0,14,inter_node,3,15,0,3,-0.7281667590141296,0.7741871549683935,-0.7281808257102966,,,
0,14,inter_node,7,11,1,2,-0.6663969159126282,0.6769807906904274,-0.666397750377655,,,
0,14,inter_node,7,15,1,3,-0.6306504607200623,0.7433659063721357,-0.630686342716217,,,
0,14,inter_node,11,15,2,3,0.6533319354057312,0.20551445167487453,0.653473436832428,,,
0,14,cluster_edge,0,15,0,3,-0.6510800123214722,0.8223203581120323,-0.6511619091033936,,,
0,14,cluster_edge,1,14,0,3,-0.8008868098258972,0.6239143270584548,-0.8008920550346375,,,
0,14,cluster_edge,2,13,0,3,-0.507498562335968,0.2827719746610154,-0.507513165473938,,,
0,14,cluster_edge,3,12,0,3,-0.7444120049476624,0.9179681574546559,-0.7444387078285217,,,
0,14,global_diversity,-1,-1,-1,-1,-0.0530574731528759,0.4905480444431305,-0.053057264536619186,120,4,
1,14,intra_node,0,1,0,0,0.6937226057052612,0.5377011526494538,0.6936483979225159,,,
1,14,intra_node,0,2,0,0,0.6434410214424133,0.40201170630382593,0.6434680223464966,,,
1,14,intra_node,0,3,0,0,0.6015855073928833,0.6544043925251122,0.6015996932983398,,,
1,14,intra_node,1,2,0,0,0.7234620451927185,0.22690987060453907,0.7235163450241089,,,
1,14,intra_node,1,3,0,0,0.7583674192428589,0.25244112232701726,0.758417546749115,,,
1,14,intra_node,2,3,0,0,0.7652715444564819,0.4220696105290682,0.7652692198753357,,,
1,14,intra_node,4,5,1,1,0.7804185748100281,0.12443036929266234,0.78055340051651,,,
1,14,intra_node,4,6,1,1,0.8285569548606873,0.11567700637850631,0.8285713195800781,,,
1,14,intra_node,4,7,1,1,-0.8673820495605469,0.593743226089652,-0.8673868179321289,,,
1,14,intra_node,5,6,1,1,0.7633886933326721,0.009898377603311114,0.7636585831642151,,,
1,14,intra_node,5,7,1,1,-0.7749701738357544,0.5360086055267251,-0.7751858830451965,,,
1,14,intra_node,6,7,1,1,-0.8651466369628906,0.5406013675539084,-0.8651387095451355,,,
1,14,intra_node,8,9,2,2,-0.7847800254821777,0.8503150815465362,-0.7848076224327087,,,
1,14,intra_node,8,10,2,2,0.7626754641532898,0.028905598343566853,0.7626799941062927,,,
1,14,intra_node,8,11,2,2,-0.6451321244239807,0.9473674469238044,-0.6451458930969238,,,
1,14,intra_node,9,10,2,2,-0.8129063248634338,0.8546418136774416,-0.8129081726074219,,,
1,14,intra_node,9,11,2,2,0.6057424545288086,0.6483777148693917,0.605713963508606,,,
1,14,intra_node,10,11,2,2,-0.6206821799278259,0.9488888223628213,-0.6206721663475037,,,
1,14,intra_node,12,13,3,3,0.7917535305023193,0.4447861273111954,0.79175865650177,,,
1,14,intra_node,12,14,3,3,-0.8704907298088074,0.7894076590952114,-0.8706129789352417,,,
1,14,intra_node,12,15,3,3,0.46142226457595825,0.9071941316538139,0.46154749393463135,,,
1,14,intra_node,13,14,3,3,-0.8547264337539673,0.620700506122215,-0.8547775745391846,,,
1,14,intra_node,13,15,3,3,0.4866933524608612,0.8328466327818083,0.4867513179779053,,,
1,14,intra_node,14,15,3,3,-0.4869682788848877,0.5593103341391471,-0.4869394898414612,,,
1,14,inter_node,0,4,0,1,-0.7142977714538574,0.21351252282482527,-0.7143294215202332,,,
1,14,inter_node,0,8,0,2,-0.6846901774406433,0.12860300915944495,-0.6847524642944336,,,
1,14,inter_node,0,12,0,3,-0.6715092062950134,0.44660032800493804,-0.6717529296875,,,
1,14,inter_node,4,8,1,2,0.7650262117385864,0.09744067808115342,0.7650282979011536,,,
1,14,inter_node,4,12,1,3,0.8648305535316467,0.29636556454438884,0.8649073839187622,,,
1,14,inter_node,8,12,2,3,0.7678579688072205,0.3649281810564332,0.7679012417793274,,,
1,14,inter_node,1,5,0,1,-0.7006841897964478,0.5847363346076878,-0.7011008858680725,,,
1,14,inter_node,1,9,0,2,0.7039737701416016,0.6284312524333434,0.7039459943771362,,,
