global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,0.456288605928421,0.6173690563324907,0.45573222637176514,,,
0,1,intra_node,0,3,0,0,0.5807474255561829,0.010444425405821045,0.5801732540130615,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,nan,nan,0.0,,,
0,1,intra_node,2,3,0,0,0.6889708042144775,0.621365416681585,0.6887243986129761,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,0.6602369546890259,0.5659952313925927,0.6599170565605164,,,
0,1,intra_node,5,7,1,1,-0.7285587191581726,0.37093608542501,-0.7284188270568848,,,
0,1,intra_node,6,7,1,1,-0.7808612585067749,0.7269832613156115,-0.7807425856590271,,,
0,1,intra_node,8,9,2,2,-0.4383940100669861,0.20402046102601168,-0.4381773769855499,,,
0,1,intra_node,8,10,2,2,nan,nan,0.0,,,
0,1,intra_node,8,11,2,2,-0.7291115522384644,0.6174641184869928,-0.7290491461753845,,,
0,1,intra_node,9,10,2,2,nan,nan,0.0,,,
0,1,intra_node,9,11,2,2,0.6215709447860718,0.6955092653922683,0.6212182641029358,,,
0,1,intra_node,10,11,2,2,nan,nan,0.0,,,
0,1,intra_node,12,13,3,3,0.46980708837509155,0.7241638389885044,0.4695062041282654,,,
0,1,intra_node,12,14,3,3,0.8751876354217529,0.6231807921409356,0.8750876784324646,,,
0,1,intra_node,12,15,3,3,0.7364099621772766,0.6562063610038867,0.736382246017456,,,
0,1,intra_node,13,14,3,3,0.5192493796348572,0.2679880556548961,0.5189995765686035,,,
0,1,intra_node,13,15,3,3,0.5287774205207825,0.19766938731925165,0.5286433100700378,,,
0,1,intra_node,14,15,3,3,0.6810381412506104,0.08764300803716757,0.6809602379798889,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,0.5132949352264404,0.22808974656210249,0.5131934285163879,,,
0,1,inter_node,0,12,0,3,-0.7011849284172058,0.9131435730271428,-0.7008401155471802,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,-0.6905285716056824,0.887478594064504,-0.6904647946357727,,,
0,1,inter_node,1,5,0,1,nan,nan,0.0,,,
0,1,inter_node,1,9,0,2,nan,nan,0.0,,,
0,1,inter_node,1,13,0,3,nan,nan,0.0,,,
