global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.5753100514411926,0.4583654844322035,0.575578510761261,,,
0,18,intra_node,0,2,0,0,0.7198542952537537,0.7656457155627007,0.7198967337608337,,,
0,18,intra_node,0,3,0,0,0.7991998791694641,0.387362278139724,0.7991909980773926,,,
0,18,intra_node,1,2,0,0,0.7752892971038818,0.5673202543386194,0.7753600478172302,,,
0,18,intra_node,1,3,0,0,0.7145913243293762,0.11589754231404176,0.7147243618965149,,,
0,18,intra_node,2,3,0,0,0.9002758860588074,0.617466773469838,0.9002816677093506,,,
0,18,intra_node,4,5,1,1,-0.8100377917289734,0.632631381299655,-0.8100360631942749,,,
0,18,intra_node,4,6,1,1,-0.7754780054092407,0.7758681060899063,-0.7754754424095154,,,
0,18,intra_node,4,7,1,1,0.7176232933998108,0.07107680364614195,0.7176734209060669,,,
0,18,intra_node,5,6,1,1,0.8633617162704468,0.3898991843587123,0.863360583782196,,,
0,18,intra_node,5,7,1,1,-0.6749533414840698,0.6045220744381089,-0.6749918460845947,,,
0,18,intra_node,6,7,1,1,-0.672654926776886,0.7587185950465658,-0.6726962924003601,,,
0,18,intra_node,8,9,2,2,-0.7323836088180542,0.14307013533139334,-0.7323852181434631,,,
0,18,intra_node,8,10,2,2,0.886006236076355,0.15971799903836198,0.8860063552856445,,,
0,18,intra_node,8,11,2,2,-0.7716215252876282,0.7271222499658526,-0.7716301083564758,,,
0,18,intra_node,9,10,2,2,-0.7530811429023743,0.019427335180349618,-0.7530825138092041,,,
0,18,intra_node,9,11,2,2,0.729661762714386,0.6815634962848738,0.7296631932258606,,,
0,18,intra_node,10,11,2,2,-0.8617209196090698,0.6752545577295958,-0.8617283701896667,,,
0,18,intra_node,12,13,3,3,0.5421669483184814,0.8937031087210016,0.542191743850708,,,
0,18,intra_node,12,14,3,3,0.8961196541786194,0.7104158587826279,0.896121084690094,,,
0,18,intra_node,12,15,3,3,0.7716408967971802,0.6734305961050647,0.7716914415359497,,,
0,18,intra_node,13,14,3,3,0.5263391733169556,0.6329326225112298,0.526381254196167,,,
0,18,intra_node,13,15,3,3,0.6203588247299194,0.6745044391445912,0.6203475594520569,,,
0,18,intra_node,14,15,3,3,0.7384015321731567,0.11325391244999226,0.7384772300720215,,,
0,18,inter_node,0,4,0,1,0.7158758640289307,0.36203883115502083,0.7161097526550293,,,
0,18,inter_node,0,8,0,2,0.6777705550193787,0.317649303333387,0.6778907775878906,,,
0,18,inter_node,0,12,0,3,-0.8184518218040466,0.9394343464239692,-0.8186872005462646,,,
0,18,inter_node,4,8,1,2,0.7344246506690979,0.06505383234527848,0.7344347834587097,,,
0,18,inter_node,4,12,1,3,-0.7978494167327881,0.9050637303118555,-0.7978475093841553,,,
0,18,inter_node,8,12,2,3,-0.8050022721290588,0.9112396984836342,-0.8050098419189453,,,
0,18,inter_node,1,5,0,1,-0.7056756615638733,0.5672969379779088,-0.7056751847267151,,,
0,18,inter_node,1,9,0,2,-0.7239303588867188,0.07369626751965402,-0.7239408493041992,,,
0,18,inter_node,1,13,0,3,-0.6451963186264038,0.04939413983227828,-0.6452524065971375,,,
0,18,inter_node,5,9,1,2,0.771803617477417,0.5991855385932623,0.7718044519424438,,,
0,18,inter_node,5,13,1,3,0.5617143511772156,0.588669933529283,0.5617377758026123,,,
0,18,inter_node,9,13,2,3,0.6209800839424133,0.025564883097909743,0.6209928393363953,,,
0,18,inter_node,2,6,0,1,-0.8026701211929321,0.38986630708440045,-0.802706778049469,,,
0,18,inter_node,2,10,0,2,0.8196007013320923,0.5912665345933352,0.8196116089820862,,,
0,18,inter_node,2,14,0,3,-0.7431896924972534,0.10756059905252917,-0.7432467937469482,,,
0,18,inter_node,6,10,1,2,-0.9265456199645996,0.7506179413332411,-0.9265526533126831,,,
0,18,inter_node,6,14,1,3,0.9375190138816833,0.31633039479448966,0.9375209808349609,,,
0,18,inter_node,10,14,2,3,-0.8923417329788208,0.6352301509852923,-0.8923594355583191,,,
0,18,inter_node,3,7,0,1,0.7433418035507202,0.03267966211150274,0.7433294653892517,,,
0,18,inter_node,3,11,0,2,-0.8673509955406189,0.6960710772506357,-0.867446780204773,,,
0,18,inter_node,3,15,0,3,-0.8435314297676086,0.6972757718247573,-0.8435233235359192,,,
0,18,inter_node,7,11,1,2,-0.650424599647522,0.685803233070865,-0.6504680514335632,,,
0,18,inter_node,7,15,1,3,-0.7463157176971436,0.6870486266875766,-0.746303141117096,,,
0,18,inter_node,11,15,2,3,0.7556647062301636,0.003963737847730557,0.755718469619751,,,
0,18,cluster_edge,0,15,0,3,-0.7641748189926147,0.8145397184988089,-0.76419997215271,,,
0,18,cluster_edge,1,14,0,3,-0.7348145842552185,0.6138595469798535,-0.7348050475120544,,,
0,18,cluster_edge,2,13,0,3,-0.6953938007354736,0.5886920981984122,-0.6953858137130737,,,
0,18,cluster_edge,3,12,0,3,-0.8304958343505859,0.9011395292602566,-0.8305842876434326,,,
0,18,global_diversity,-1,-1,-1,-1,-0.05427570268511772,0.47791844606399536,-0.05428287014365196,120,4,
1,18,intra_node,0,1,0,0,0.8312021493911743,0.5444077800901002,0.8311965465545654,,,
1,18,intra_node,0,2,0,0,0.7110283970832825,0.4701073346414616,0.7111169695854187,,,
1,18,intra_node,0,3,0,0,0.7692610025405884,0.6835503422678204,0.7693055272102356,,,
1,18,intra_node,1,2,0,0,0.7952686548233032,0.1402179163932474,0.7953396439552307,,,
1,18,intra_node,1,3,0,0,0.8372421264648438,0.30541031232982363,0.8372742533683777,,,
1,18,intra_node,2,3,0,0,0.7748823761940002,0.40280423108317226,0.7748857736587524,,,
1,18,intra_node,4,5,1,1,0.838965654373169,0.03897995746470895,0.8389707207679749,,,
1,18,intra_node,4,6,1,1,0.8450124263763428,0.1405421901899891,0.8450345993041992,,,
1,18,intra_node,4,7,1,1,-0.8969684839248657,0.5528006928226034,-0.8969815373420715,,,
1,18,intra_node,5,6,1,1,0.8177241086959839,0.17404381905909522,0.8177284002304077,,,
1,18,intra_node,5,7,1,1,-0.8168050050735474,0.5702325027946256,-0.8168056011199951,,,
1,18,intra_node,6,7,1,1,-0.8962804079055786,0.4796727633713013,-0.8962802290916443,,,
1,18,intra_node,8,9,2,2,-0.8979529738426208,0.8721609532803146,-0.8979603052139282,,,
1,18,intra_node,8,10,2,2,0.9103921055793762,0.14475738361934126,0.9104621410369873,,,
1,18,intra_node,8,11,2,2,-0.7594963908195496,0.9446466067367755,-0.75950026512146,,,
1,18,intra_node,9,10,2,2,-0.8791065216064453,0.8505230629634741,-0.879249632358551,,,
1,18,intra_node,9,11,2,2,0.6879606246948242,0.5670071493524298,0.6879847049713135,,,
1,18,intra_node,10,11,2,2,-0.7349585294723511,0.9352775549264872,-0.7349869608879089,,,
1,18,intra_node,12,13,3,3,0.8874785304069519,0.2804675069978452,0.8875057101249695,,,
1,18,intra_node,12,14,3,3,-0.9063558578491211,0.7399601271551778,-0.9063573479652405,,,
1,18,intra_node,12,15,3,3,0.5795572400093079,0.8806841276059277,0.5796260237693787,,,
1,18,intra_node,13,14,3,3,-0.9044742584228516,0.6385988466485509,-0.9045204520225525,,,
1,18,intra_node,13,15,3,3,0.6022137403488159,0.834175838402735,0.6024425029754639,,,
1,18,intra_node,14,15,3,3,-0.6539819240570068,0.5411631643687445,-0.6540260910987854,,,
1,18,inter_node,0,4,0,1,-0.830488920211792,0.2654589008033171,-0.8305256962776184,,,
1,18,inter_node,0,8,0,2,-0.78169184923172,0.28451195014740466,-0.7816852331161499,,,
1,18,inter_node,0,12,0,3,-0.7725128531455994,0.3748125783929055,-0.772520899772644,,,
1,18,inter_node,4,8,1,2,0.840242326259613,0.025938711074063273,0.8402634263038635,,,
1,18,inter_node,4,12,1,3,0.8455702066421509,0.14887346359404674,0.8455762267112732,,,
1,18,inter_node,8,12,2,3,0.8708154559135437,0.1262084366945116,0.8708181381225586,,,
1,18,inter_node,1,5,0,1,-0.7086825370788574,0.6783934799331636,-0.7086854577064514,,,
1,18,inter_node,1,9,0,2,0.7862787246704102,0.6078205438869391,0.7862749695777893,,,
1,18,inter_node,1,13,0,3,-0.8515449166297913,0.6041450135471927,-0.8516035079956055,,,
1,18,inter_node,5,9,1,2,-0.8020154237747192,0.8738725298777739,-0.8020433783531189,,,
1,18,inter_node,5,13,1,3,0.7991798520088196,0.1875648126888572,0.7992023825645447,,,
1,18,inter_node,9,13,2,3,-0.8938927054405212,0.8447538067132949,-0.8940151929855347,,,
1,18,inter_node,2,6,0,1,-0.771263599395752,0.5471238536365591,-0.7713297605514526,,,
1,18,inter_node,2,10,0,2,-0.815395176410675,0.556696705113877,-0.8153872489929199,,,
1,18,inter_node,2,14,0,3,0.8319576382637024,0.21505034095753064,0.8320149779319763,,,
1,18,inter_node,6,10,1,2,0.8878534436225891,0.021137901729175065,0.8879241943359375,,,
1,18,inter_node,6,14,1,3,-0.911871612071991,0.6445150233235496,-0.9118703603744507,,,
1,18,inter_node,10,14,2,3,-0.9212435483932495,0.6520292298267345,-0.9213038086891174,,,
1,18,inter_node,3,7,0,1,0.9049220681190491,0.4802199473470962,0.9049414992332458,,,
1,18,inter_node,3,11,0,2,0.683455228805542,0.7555234353717586,0.6834626197814941,,,
1,18,inter_node,3,15,0,3,-0.646632730960846,0.3969082896582945,-0.6468073129653931,,,
1,18,inter_node,7,11,1,2,0.7284567356109619,0.8729259583651316,0.7284572124481201,,,
1,18,inter_node,7,15,1,3,-0.6692367792129517,0.6865249590440585,-0.6692948937416077,,,
1,18,inter_node,11,15,2,3,-0.7408483624458313,0.5946278809076591,-0.7409602999687195,,,
