global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,inter_node,0,8,0,2,0.5389599800109863,0.3302629247395016,0.5391408801078796,,,
0,10,inter_node,0,12,0,3,-0.5880630612373352,0.9252154967739544,-0.588045597076416,,,
0,10,inter_node,4,8,1,2,0.6401808261871338,0.054417210255716775,0.640155553817749,,,
0,10,inter_node,4,12,1,3,-0.6416217088699341,0.8819114710105509,-0.6417091488838196,,,
0,10,inter_node,8,12,2,3,-0.589327335357666,0.8883375193213581,-0.5895200371742249,,,
0,10,inter_node,1,5,0,1,-0.5678909420967102,0.26399596968985933,-0.5679481625556946,,,
0,10,inter_node,1,9,0,2,-0.533541202545166,0.32425964128745893,-0.533507764339447,,,
0,10,inter_node,1,13,0,3,-0.4972243010997772,0.22903805330499233,-0.4974164366722107,,,
0,10,inter_node,5,9,1,2,0.638188898563385,0.5026523725443496,0.6382113099098206,,,
0,10,inter_node,5,13,1,3,0.4320026636123657,0.04534324493540322,0.43201592564582825,,,
0,10,inter_node,9,13,2,3,0.503653883934021,0.47902989758659653,0.5037623643875122,,,
0,10,inter_node,2,6,0,1,-0.6180155277252197,0.570124469846832,-0.6180315017700195,,,
0,10,inter_node,2,10,0,2,0.6012715101242065,0.36954472394986204,0.6012672185897827,,,
0,10,inter_node,2,14,0,3,-0.5539602041244507,0.43240770098370246,-0.5539568066596985,,,
0,10,inter_node,6,10,1,2,-0.8800654411315918,0.728982703970085,-0.8801261186599731,,,
0,10,inter_node,6,14,1,3,0.8794447183609009,0.24263325824153778,0.8794575333595276,,,
0,10,inter_node,10,14,2,3,-0.8926551938056946,0.6421584404397477,-0.8926708698272705,,,
0,10,inter_node,3,7,0,1,0.6269715428352356,0.39871592384544946,0.6270167827606201,,,
0,10,inter_node,3,11,0,2,-0.5807005167007446,0.7827572676206487,-0.5810160040855408,,,
0,10,inter_node,3,15,0,3,-0.175496444106102,0.8189414763486271,-0.17587891221046448,,,
0,10,inter_node,7,11,1,2,-0.5843093395233154,0.6387020029389361,-0.584384560585022,,,
0,10,inter_node,7,15,1,3,-0.33665895462036133,0.6988802284449078,-0.3367748260498047,,,
0,10,inter_node,11,15,2,3,0.4933559000492096,0.16656119324071678,0.49323180317878723,,,
0,10,cluster_edge,0,15,0,3,-0.37954434752464294,0.8082163546785478,-0.3795015215873718,,,
0,10,cluster_edge,1,14,0,3,-0.7022417783737183,0.6126686726201157,-0.7023323774337769,,,
0,10,cluster_edge,2,13,0,3,-0.4099434018135071,0.11485751355909712,-0.4099309742450714,,,
0,10,cluster_edge,3,12,0,3,-0.54570072889328,0.9293976724479616,-0.5458769798278809,,,
0,10,global_diversity,-1,-1,-1,-1,-0.027043769136071205,0.4985050559043884,-0.027063537389039993,120,4,
1,10,intra_node,0,1,0,0,0.6208381652832031,0.525606771034467,0.6208272576332092,,,
1,10,intra_node,0,2,0,0,0.5066052079200745,0.48272284356129197,0.506622314453125,,,
1,10,intra_node,0,3,0,0,0.5831624269485474,0.6456309928886296,0.5831468105316162,,,
1,10,intra_node,1,2,0,0,0.5824810266494751,0.08290319210772326,0.5825005769729614,,,
1,10,intra_node,1,3,0,0,0.6358128190040588,0.2530057651031164,0.6357987523078918,,,
1,10,intra_node,2,3,0,0,0.6650009155273438,0.3149339716621345,0.6650493741035461,,,
1,10,intra_node,4,5,1,1,0.7157802581787109,0.13376807424354567,0.7159921526908875,,,
1,10,intra_node,4,6,1,1,0.8075088858604431,0.17032417062363706,0.8074958324432373,,,
1,10,intra_node,4,7,1,1,-0.8011767268180847,0.597101771360199,-0.801192581653595,,,
1,10,intra_node,5,6,1,1,0.68287593126297,0.04220128038823789,0.6830869317054749,,,
1,10,intra_node,5,7,1,1,-0.6521577835083008,0.5348841151427639,-0.6522447466850281,,,
1,10,intra_node,6,7,1,1,-0.8104040026664734,0.5143907844794697,-0.8104210495948792,,,
1,10,intra_node,8,9,2,2,-0.7388195991516113,0.8339282152317903,-0.7388162016868591,,,
1,10,intra_node,8,10,2,2,0.7094480395317078,0.02958985121942355,0.709466814994812,,,
1,10,intra_node,8,11,2,2,-0.5031200647354126,0.9499995947242602,-0.5031259655952454,,,
1,10,intra_node,9,10,2,2,-0.7699486017227173,0.8388422546348256,-0.7699716091156006,,,
1,10,intra_node,9,11,2,2,0.4737165570259094,0.6989229365751289,0.4737236797809601,,,
1,10,intra_node,10,11,2,2,-0.49535760283470154,0.9514790992772801,-0.4953579306602478,,,
1,10,intra_node,12,13,3,3,0.7421964406967163,0.4323989578303798,0.7423445582389832,,,
1,10,intra_node,12,14,3,3,-0.824291467666626,0.7829183338450131,-0.8244114518165588,,,
1,10,intra_node,12,15,3,3,0.40187424421310425,0.925199685984379,0.4019664525985718,,,
1,10,intra_node,13,14,3,3,-0.7718276381492615,0.6175453354962042,-0.77182537317276,,,
1,10,intra_node,13,15,3,3,0.38451316952705383,0.8682167429966277,0.38449931144714355,,,
1,10,intra_node,14,15,3,3,-0.42001694440841675,0.655427769002764,-0.42000874876976013,,,
1,10,inter_node,0,4,0,1,-0.6117531061172485,0.11211005569853343,-0.6117389798164368,,,
1,10,inter_node,0,8,0,2,-0.5909093022346497,0.04050912020390124,-0.5909028649330139,,,
1,10,inter_node,0,12,0,3,-0.5909708738327026,0.3563771786854633,-0.5910979509353638,,,
1,10,inter_node,4,8,1,2,0.7223615050315857,0.1480776961800767,0.7223618626594543,,,
1,10,inter_node,4,12,1,3,0.8382130861282349,0.2751096851075425,0.8384182453155518,,,
1,10,inter_node,8,12,2,3,0.7244383692741394,0.38244977292006793,0.7245493531227112,,,
1,10,inter_node,1,5,0,1,-0.658318042755127,0.5137457243042954,-0.6584730744361877,,,
1,10,inter_node,1,9,0,2,0.6423563957214355,0.6641091121304029,0.6423491835594177,,,
1,10,inter_node,1,13,0,3,-0.5371128916740417,0.46206880228372565,-0.5370985865592957,,,
1,10,inter_node,5,9,1,2,-0.7186340093612671,0.836671619606182,-0.7187701463699341,,,
1,10,inter_node,5,13,1,3,0.5954537391662598,0.09606604383601157,0.5956035256385803,,,
1,10,inter_node,9,13,2,3,-0.7488864660263062,0.8193138123863248,-0.7488818168640137,,,
1,10,inter_node,2,6,0,1,-0.7083635926246643,0.4464281477694566,-0.7084039449691772,,,
1,10,inter_node,2,10,0,2,-0.7353141903877258,0.476836087856141,-0.7353137135505676,,,
1,10,inter_node,2,14,0,3,0.7600498795509338,0.3479687486633918,0.7600618600845337,,,
1,10,inter_node,6,10,1,2,0.826853334903717,0.0549304303753156,0.8269125819206238,,,
1,10,inter_node,6,14,1,3,-0.8810624480247498,0.6390538524853948,-0.8810696005821228,,,
1,10,inter_node,10,14,2,3,-0.8304747343063354,0.6588807797106843,-0.8304949402809143,,,
1,10,inter_node,3,7,0,1,0.7482152581214905,0.21905668573297257,0.7482365369796753,,,
1,10,inter_node,3,11,0,2,0.40998315811157227,0.8646187113279248,0.4100092947483063,,,
1,10,inter_node,3,15,0,3,-0.3805544376373291,0.6720434911973632,-0.38053521513938904,,,
1,10,inter_node,7,11,1,2,0.5197288393974304,0.8942748877346884,0.5197305679321289,,,
1,10,inter_node,7,15,1,3,-0.4145110249519348,0.7438845570802253,-0.41450929641723633,,,
1,10,inter_node,11,15,2,3,-0.4784802496433258,0.5871974330793135,-0.4784878194332123,,,
1,10,cluster_edge,0,15,0,3,-0.4454439878463745,0.8837823775998982,-0.445432186126709,,,
1,10,cluster_edge,1,14,0,3,0.6337817907333374,0.28902680095993033,0.6337764859199524,,,
1,10,cluster_edge,2,13,0,3,-0.6738982200622559,0.4134412058934346,-0.6739199161529541,,,
1,10,cluster_edge,3,12,0,3,-0.7726430296897888,0.7719200198565487,-0.7728684544563293,,,
1,10,global_diversity,-1,-1,-1,-1,-0.04674633964896202,0.530683159828186,-0.046748410910367966,120,4,
2,10,intra_node,0,1,0,0,0.6781989336013794,0.038511857465558255,0.6782045960426331,,,
2,10,intra_node,0,2,0,0,-0.7920984029769897,0.6444792149954391,-0.792170524597168,,,
2,10,intra_node,0,3,0,0,0.4863179326057434,0.7848281275922084,0.4864227771759033,,,
2,10,intra_node,1,2,0,0,-0.5967515707015991,0.6581709807935782,-0.5968639254570007,,,
2,10,intra_node,1,3,0,0,0.7143443822860718,0.7931147960729745,0.7144199013710022,,,
2,10,intra_node,2,3,0,0,-0.37149980664253235,0.39476992208758976,-0.3718896806240082,,,
2,10,intra_node,4,5,1,1,-0.7990384101867676,0.6445078933340515,-0.7990368008613586,,,
2,10,intra_node,4,6,1,1,0.3663247525691986,0.5587063070659692,0.36630117893218994,,,
2,10,intra_node,4,7,1,1,0.7387847900390625,0.7493567801967954,0.7388242483139038,,,
2,10,intra_node,5,6,1,1,-0.36933547258377075,0.19443193420149052,-0.36932632327079773,,,
2,10,intra_node,5,7,1,1,-0.8084417581558228,0.9108983137706225,-0.8084700703620911,,,
2,10,intra_node,6,7,1,1,0.3421843647956848,0.8893927279241679,0.3422582745552063,,,
2,10,intra_node,8,9,2,2,-0.5053792595863342,0.8302300425533223,-0.5055738687515259,,,
2,10,intra_node,8,10,2,2,0.7821479439735413,0.2727716572928737,0.7821107506752014,,,
2,10,intra_node,8,11,2,2,0.43797802925109863,0.14042999940342996,0.43842366337776184,,,
2,10,intra_node,9,10,2,2,-0.5999540090560913,0.7665520614684728,-0.6001415252685547,,,
2,10,intra_node,9,11,2,2,-0.5244507193565369,0.8540708375762797,-0.5243986248970032,,,
2,10,intra_node,10,11,2,2,0.4719966650009155,0.3748963330253928,0.47242027521133423,,,
2,10,intra_node,12,13,3,3,0.5926441550254822,0.17565441082910227,0.5927488803863525,,,
2,10,intra_node,12,14,3,3,-0.5859007239341736,0.054100664411248556,-0.5859996676445007,,,
2,10,intra_node,12,15,3,3,0.6319143772125244,0.1274446864197383,0.631990909576416,,,
2,10,intra_node,13,14,3,3,-0.813539981842041,0.12850600676465812,-0.8135037422180176,,,
2,10,intra_node,13,15,3,3,0.5710176825523376,0.28071287594248173,0.5709519386291504,,,
2,10,intra_node,14,15,3,3,-0.5787700414657593,0.1746505086199958,-0.5787069797515869,,,
2,10,inter_node,0,4,0,1,0.8078690767288208,0.3734924370496835,0.8078795075416565,,,
2,10,inter_node,0,8,0,2,-0.5684946179389954,0.8119913976001298,-0.5685542821884155,,,
2,10,inter_node,0,12,0,3,-0.7586116194725037,0.752738123199364,-0.758614182472229,,,
2,10,inter_node,4,8,1,2,-0.5035451650619507,0.6999100832645819,-0.5035356879234314,,,
2,10,inter_node,4,12,1,3,-0.7595953941345215,0.6053329737373905,-0.7596206068992615,,,
2,10,inter_node,8,12,2,3,0.575613796710968,0.23963772809401193,0.5757125616073608,,,
2,10,inter_node,1,5,0,1,-0.6946163773536682,0.7858588094772285,-0.6946132779121399,,,
2,10,inter_node,1,9,0,2,0.6288859844207764,0.06084086733226623,0.6289486289024353,,,
2,10,inter_node,1,13,0,3,-0.6792333722114563,0.7116023112542705,-0.679255485534668,,,
2,10,inter_node,5,9,1,2,-0.707206130027771,0.798887345240198,-0.7072654366493225,,,
2,10,inter_node,5,13,1,3,0.5578199625015259,0.2574795191525527,0.557836651802063,,,
2,10,inter_node,9,13,2,3,-0.5400265455245972,0.7291486767741816,-0.5402324199676514,,,
2,10,inter_node,2,6,0,1,-0.3551844358444214,0.22234128701674044,-0.3553829789161682,,,
2,10,inter_node,2,10,0,2,0.47208938002586365,0.2728199958258516,0.47235023975372314,,,
2,10,inter_node,2,14,0,3,-0.54903244972229,0.26472932582390524,-0.5493304133415222,,,
2,10,inter_node,6,10,1,2,-0.48416635394096375,0.06491113385133228,-0.4841006100177765,,,
2,10,inter_node,6,14,1,3,0.4809090793132782,0.05450725118806365,0.4808383584022522,,,
2,10,inter_node,10,14,2,3,-0.7074412703514099,0.011003662033729694,-0.7073912620544434,,,
2,10,inter_node,3,7,0,1,0.44699618220329285,0.9139174463315296,0.4471898674964905,,,
2,10,inter_node,3,11,0,2,-0.41392576694488525,0.24894200776046804,-0.4145399034023285,,,
2,10,inter_node,3,15,0,3,-0.5134158134460449,0.002678066924966682,-0.5133262276649475,,,
2,10,inter_node,7,11,1,2,-0.5851218104362488,0.935347010074907,-0.585159420967102,,,
2,10,inter_node,7,15,1,3,-0.7783932089805603,0.9136862924461584,-0.7785081267356873,,,
2,10,inter_node,11,15,2,3,0.574425220489502,0.25095339132821665,0.5748418569564819,,,
2,10,cluster_edge,0,15,0,3,-0.7062011957168579,0.7842503355517769,-0.7062504887580872,,,
2,10,cluster_edge,1,14,0,3,0.6543643474578857,0.748663146595141,0.6543812155723572,,,
2,10,cluster_edge,2,13,0,3,0.4965096414089203,0.156310106686485,0.49680718779563904,,,
2,10,cluster_edge,3,12,0,3,-0.47396016120910645,0.12978144794524155,-0.47411617636680603,,,
2,10,global_diversity,-1,-1,-1,-1,-0.051045678555965424,0.4804428219795227,-0.05104512348771095,120,4,
3,10,intra_node,0,1,0,0,0.49335598945617676,0.8131396359129677,0.4934846758842468,,,
3,10,intra_node,0,2,0,0,-0.6311483383178711,0.8327191794628923,-0.6310932040214539,,,
3,10,intra_node,0,3,0,0,-0.44154417514801025,0.8885553237313965,-0.4415419399738312,,,
3,10,intra_node,1,2,0,0,-0.5995832681655884,0.10478168361485805,-0.5997932553291321,,,
3,10,intra_node,1,3,0,0,-0.5685282945632935,0.40359381823372165,-0.5685694217681885,,,
3,10,intra_node,2,3,0,0,0.6350379586219788,0.3337868865613204,0.6350736618041992,,,
3,10,intra_node,4,5,1,1,0.6948501467704773,0.40170102912584005,0.6949245929718018,,,
3,10,intra_node,4,6,1,1,0.44380277395248413,0.7866767702559673,0.44378167390823364,,,
3,10,intra_node,4,7,1,1,-0.8319802284240723,0.6739625929895897,-0.8320499658584595,,,
3,10,intra_node,5,6,1,1,0.4019021987915039,0.6434504484733589,0.40195703506469727,,,
3,10,intra_node,5,7,1,1,-0.7013797163963318,0.4550593885628033,-0.7013688683509827,,,
3,10,intra_node,6,7,1,1,-0.4355121850967407,0.34570934145227905,-0.4355604350566864,,,
3,10,intra_node,8,9,2,2,-0.7798442840576172,0.8871606756728624,-0.7798717021942139,,,
3,10,intra_node,8,10,2,2,0.6938290596008301,0.2711121568373642,0.6939913034439087,,,
3,10,intra_node,8,11,2,2,0.6548137664794922,0.7003480213687153,0.654819130897522,,,
3,10,intra_node,9,10,2,2,-0.6575693488121033,0.845189729276415,-0.6576119661331177,,,
3,10,intra_node,9,11,2,2,-0.635883629322052,0.6234320732919839,-0.635883629322052,,,
3,10,intra_node,10,11,2,2,0.6279052495956421,0.5888915126762188,0.6279664039611816,,,
3,10,intra_node,12,13,3,3,0.5574902892112732,0.31197562564284675,0.5574895143508911,,,
3,10,intra_node,12,14,3,3,-0.5462393760681152,0.4012221732154845,-0.5462471842765808,,,
3,10,intra_node,12,15,3,3,-0.560433030128479,0.39710206378537805,-0.560434103012085,,,
3,10,intra_node,13,14,3,3,-0.6529459357261658,0.5880262603476478,-0.6529492735862732,,,
3,10,intra_node,13,15,3,3,-0.7163885831832886,0.5851915246347158,-0.7164158225059509,,,
3,10,intra_node,14,15,3,3,0.8689738512039185,0.006833842318278846,0.8690391182899475,,,
3,10,inter_node,0,4,0,1,-0.5759987235069275,0.8467496808614723,-0.5761166214942932,,,
3,10,inter_node,0,8,0,2,0.6783085465431213,0.009797712145312703,0.6784892678260803,,,
3,10,inter_node,0,12,0,3,-0.42375412583351135,0.7262559012837158,-0.42381536960601807,,,
3,10,inter_node,4,8,1,2,-0.8677896857261658,0.8482511833745688,-0.8677859306335449,,,
3,10,inter_node,4,12,1,3,0.5919337868690491,0.4401694142186404,0.5919287800788879,,,
3,10,inter_node,8,12,2,3,-0.6245103478431702,0.728937967164416,-0.6245130300521851,,,
3,10,inter_node,1,5,0,1,-0.5444085001945496,0.2704852808209538,-0.5444892644882202,,,
3,10,inter_node,1,9,0,2,-0.5101022124290466,0.39015514975090965,-0.5101091861724854,,,
3,10,inter_node,1,13,0,3,-0.5778419375419617,0.007869956503571337,-0.5778496265411377,,,
3,10,inter_node,5,9,1,2,0.6241768598556519,0.5551092053277473,0.6241989731788635,,,
3,10,inter_node,5,13,1,3,0.754549503326416,0.2646984899196108,0.7545760273933411,,,
3,10,inter_node,9,13,2,3,0.6367168426513672,0.39495460219629697,0.6367165446281433,,,
3,10,inter_node,2,6,0,1,0.5253602266311646,0.7671464234997707,0.525521993637085,,,
3,10,inter_node,2,10,0,2,-0.6242178082466125,0.7727471341937391,-0.6241725087165833,,,
3,10,inter_node,2,14,0,3,-0.6310358643531799,0.6340960530157306,-0.6310907602310181,,,
3,10,inter_node,6,10,1,2,-0.5349131226539612,0.024052500194099123,-0.5350037217140198,,,
3,10,inter_node,6,14,1,3,-0.3924509584903717,0.363621031094699,-0.39246615767478943,,,
3,10,inter_node,10,14,2,3,0.6717955470085144,0.37892753636781434,0.6718146800994873,,,
3,10,inter_node,3,7,0,1,-0.6208741068840027,0.7629033761235717,-0.6208710074424744,,,
3,10,inter_node,3,11,0,2,-0.8985674381256104,0.63173020276905,-0.898583173751831,,,
3,10,inter_node,3,15,0,3,-0.6736794710159302,0.7545526437299201,-0.6737501621246338,,,
3,10,inter_node,7,11,1,2,0.5769015550613403,0.3561877035282918,0.5769308805465698,,,
3,10,inter_node,7,15,1,3,0.8281905055046082,0.03402249883866266,0.8283131718635559,,,
3,10,inter_node,11,15,2,3,0.6557629704475403,0.3335121204192738,0.6557713747024536,,,
3,10,cluster_edge,0,15,0,3,0.5926789045333862,0.5459528350104756,0.5928639769554138,,,
3,10,cluster_edge,1,14,0,3,0.4793572723865509,0.5912684757593255,0.47938311100006104,,,
3,10,cluster_edge,2,13,0,3,0.6938339471817017,0.11182701282600949,0.6939381957054138,,,
3,10,cluster_edge,3,12,0,3,0.6377864480018616,0.592887383540977,0.6378009915351868,,,
3,10,global_diversity,-1,-1,-1,-1,-0.0470132976770401,0.5141699314117432,-0.047012489289045334,120,4,
4,10,intra_node,0,1,0,0,-0.5228094458580017,0.952229792189817,-0.5227091908454895,,,
4,10,intra_node,0,2,0,0,0.47043418884277344,0.18573153943225706,0.47026529908180237,,,
4,10,intra_node,0,3,0,0,-0.49558666348457336,0.7741203638789393,-0.49576854705810547,,,
4,10,intra_node,1,2,0,0,-0.6175167560577393,0.9413335894443516,-0.6174257397651672,,,
4,10,intra_node,1,3,0,0,0.6289036870002747,0.7885147655161776,0.6290690898895264,,,
4,10,intra_node,2,3,0,0,-0.4663957357406616,0.7225980778334854,-0.4666547477245331,,,
4,10,intra_node,4,5,1,1,0.6411976218223572,0.09015313143322655,0.641194760799408,,,
4,10,intra_node,4,6,1,1,0.5998586416244507,0.31998811057168336,0.5998535752296448,,,
4,10,intra_node,4,7,1,1,0.6806147694587708,0.26617219855345287,0.6806113719940186,,,
4,10,intra_node,5,6,1,1,0.7893539071083069,0.25260841915134785,0.7893545627593994,,,
4,10,intra_node,5,7,1,1,0.5762187242507935,0.19346010103601113,0.5762149691581726,,,
4,10,intra_node,6,7,1,1,0.5462054014205933,0.07333588603776886,0.5461976528167725,,,
4,10,intra_node,8,9,2,2,-0.5915669798851013,0.8284771611640696,-0.5915868878364563,,,
4,10,intra_node,8,10,2,2,0.7199156880378723,0.3280813688515498,0.7199703454971313,,,
4,10,intra_node,8,11,2,2,-0.8456787467002869,0.8417800485344998,-0.8457822203636169,,,
4,10,intra_node,9,10,2,2,-0.3791310489177704,0.8847506089186654,-0.3791308104991913,,,
4,10,intra_node,9,11,2,2,0.6116732358932495,0.0775575279695269,0.611682116985321,,,
4,10,intra_node,10,11,2,2,-0.6236115097999573,0.893689066790927,-0.6236143708229065,,,
4,10,intra_node,12,13,3,3,0.5060538649559021,0.06933344610333429,0.505920946598053,,,
4,10,intra_node,12,14,3,3,0.3866333067417145,0.8458177968903856,0.3871484398841858,,,
4,10,intra_node,12,15,3,3,0.7472734451293945,0.24581891010957801,0.7476041316986084,,,
4,10,intra_node,13,14,3,3,0.680543065071106,0.8565077803597795,0.6809531450271606,,,
4,10,intra_node,13,15,3,3,0.6206297874450684,0.2981088840576495,0.6207984685897827,,,
4,10,intra_node,14,15,3,3,0.6191366910934448,0.7955634194805705,0.6191268563270569,,,
4,10,inter_node,0,4,0,1,0.588965117931366,0.3969364635250029,0.5889915823936462,,,
4,10,inter_node,0,8,0,2,-0.7436963319778442,0.8678480835170999,-0.743645191192627,,,
4,10,inter_node,0,12,0,3,0.5731281042098999,0.3583002447387541,0.573665201663971,,,
4,10,inter_node,4,8,1,2,-0.6751213073730469,0.7808656824862116,-0.6751420497894287,,,
4,10,inter_node,4,12,1,3,0.42610085010528564,0.06020918423214817,0.4262668490409851,,,
4,10,inter_node,8,12,2,3,-0.717455267906189,0.7940595809809853,-0.7179625034332275,,,
4,10,inter_node,1,5,0,1,-0.7322935461997986,0.9129385781296432,-0.7323257923126221,,,
4,10,inter_node,1,9,0,2,-0.4540654420852661,0.9379980111264966,-0.45407384634017944,,,
4,10,inter_node,1,13,0,3,-0.6744135618209839,0.9307181679327102,-0.6747291088104248,,,
4,10,inter_node,5,9,1,2,0.4540811777114868,0.28783624777193983,0.45407751202583313,,,
4,10,inter_node,5,13,1,3,0.6796846389770508,0.20421892292940722,0.6797919273376465,,,
4,10,inter_node,9,13,2,3,0.5828880071640015,0.10507578937456317,0.5829824209213257,,,
4,10,inter_node,2,6,0,1,0.5486657619476318,0.4963695700583162,0.54867023229599,,,
4,10,inter_node,2,10,0,2,-0.5561251640319824,0.8909507869616825,-0.5562350153923035,,,
4,10,inter_node,2,14,0,3,0.800883412361145,0.878493780869156,0.8008164763450623,,,
4,10,inter_node,6,10,1,2,-0.6848517656326294,0.7834737407528285,-0.6848605871200562,,,
4,10,inter_node,6,14,1,3,0.5831266045570374,0.7587393217186787,0.5831203460693359,,,
4,10,inter_node,10,14,2,3,-0.604117751121521,0.10252155142044445,-0.6041975617408752,,,
4,10,inter_node,3,7,0,1,-0.47156181931495667,0.48958920840899484,-0.47160017490386963,,,
4,10,inter_node,3,11,0,2,-0.6570032238960266,0.7295637776941095,-0.6570057272911072,,,
4,10,inter_node,3,15,0,3,-0.6524196863174438,0.533265862415077,-0.6524966955184937,,,
4,10,inter_node,7,11,1,2,0.5456526875495911,0.4701596698946906,0.5456646680831909,,,
4,10,inter_node,7,15,1,3,0.5436607599258423,0.08557157239943398,0.5436529517173767,,,
4,10,inter_node,11,15,2,3,0.8581057786941528,0.42057758255001404,0.8581414818763733,,,
4,10,cluster_edge,0,15,0,3,0.7443669438362122,0.5160421791946566,0.7443701028823853,,,
4,10,cluster_edge,1,14,0,3,-0.5642068982124329,0.5171735983943881,-0.5641089081764221,,,
4,10,cluster_edge,2,13,0,3,0.6741116642951965,0.15322085451393958,0.6746196746826172,,,
4,10,cluster_edge,3,12,0,3,-0.7387341260910034,0.6479979394271366,-0.7387726306915283,,,
4,10,global_diversity,-1,-1,-1,-1,0.12481783330440521,0.5335807800292969,0.12484566122293472,120,4,
5,10,intra_node,0,1,0,0,-0.7811987996101379,0.8524927570896578,-0.7812086939811707,,,
5,10,intra_node,0,2,0,0,-0.6047648787498474,0.8940640945759131,-0.6047530770301819,,,
5,10,intra_node,0,3,0,0,0.7566552758216858,0.2999722763894118,0.7566795349121094,,,
5,10,intra_node,1,2,0,0,0.5604804158210754,0.28182573727259713,0.5604895949363708,,,
5,10,intra_node,1,3,0,0,-0.7433544993400574,0.789283712722787,-0.7433569431304932,,,
5,10,intra_node,2,3,0,0,-0.6211177110671997,0.8486689857400319,-0.6211441159248352,,,
5,10,intra_node,4,5,1,1,-0.6476002931594849,0.2133198600295814,-0.6475774645805359,,,
5,10,intra_node,4,6,1,1,-0.3663018047809601,0.23296751933696366,-0.366391122341156,,,
5,10,intra_node,4,7,1,1,-0.848435640335083,0.6703719258656896,-0.8484166264533997,,,
5,10,intra_node,5,6,1,1,0.3803088068962097,0.3965907807501452,0.3803507685661316,,,
5,10,intra_node,5,7,1,1,0.7000153660774231,0.5809884381386502,0.6999955177307129,,,
5,10,intra_node,6,7,1,1,0.34444230794906616,0.7471645606005807,0.3445070683956146,,,
5,10,intra_node,8,9,2,2,-0.2110339105129242,0.8630501441648969,-0.21092157065868378,,,
5,10,intra_node,8,10,2,2,-0.5637699961662292,0.700432770755314,-0.5638418197631836,,,
5,10,intra_node,8,11,2,2,-0.17968709766864777,0.8968819821698506,-0.17956754565238953,,,
5,10,intra_node,9,10,2,2,0.3414147198200226,0.5428409970596525,0.34144553542137146,,,
5,10,intra_node,9,11,2,2,0.7791178822517395,0.24703814252779896,0.7790938019752502,,,
5,10,intra_node,10,11,2,2,0.30981600284576416,0.6557767079858966,0.3098459243774414,,,
5,10,intra_node,12,13,3,3,-0.6374625563621521,0.3336922415773911,-0.637453019618988,,,
5,10,intra_node,12,14,3,3,0.7485055327415466,0.2699455828800056,0.7488483786582947,,,
5,10,intra_node,12,15,3,3,0.7445753812789917,0.005314663113411835,0.7446197271347046,,,
5,10,intra_node,13,14,3,3,-0.6269869804382324,0.0873176809872076,-0.6276266574859619,,,
5,10,intra_node,13,15,3,3,-0.6398847103118896,0.33723344284325985,-0.6400502324104309,,,
