global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.6588050723075867,0.3825238836062692,0.6590224504470825,,,
0,4,intra_node,0,2,0,0,0.4432278573513031,0.6046605317277054,0.44334664940834045,,,
0,4,intra_node,0,3,0,0,0.6287721991539001,0.09012077603686544,0.628896951675415,,,
0,4,intra_node,1,2,0,0,0.21472209692001343,0.3597493768970195,0.21387207508087158,,,
0,4,intra_node,1,3,0,0,0.5121304392814636,0.43817131039990204,0.5117144584655762,,,
0,4,intra_node,2,3,0,0,0.6843711137771606,0.6402888314064062,0.6841006278991699,,,
0,4,intra_node,4,5,1,1,-0.39899778366088867,0.5074572966719779,-0.3988499939441681,,,
0,4,intra_node,4,6,1,1,-0.7270622253417969,0.7957110337003939,-0.7270392179489136,,,
0,4,intra_node,4,7,1,1,0.47884178161621094,0.291299031262765,0.47875601053237915,,,
0,4,intra_node,5,6,1,1,0.6623349785804749,0.5852360314765348,0.6621261239051819,,,
0,4,intra_node,5,7,1,1,-0.7397160530090332,0.30500630723613126,-0.7396730780601501,,,
0,4,intra_node,6,7,1,1,-0.6553329825401306,0.7117416578904799,-0.6552554965019226,,,
0,4,intra_node,8,9,2,2,-0.4757648706436157,0.16832846360409692,-0.4755321145057678,,,
0,4,intra_node,8,10,2,2,0.6787240505218506,0.05381302919012525,0.6786279082298279,,,
0,4,intra_node,8,11,2,2,-0.7171012759208679,0.6220313473476475,-0.717004656791687,,,
0,4,intra_node,9,10,2,2,-0.6086523532867432,0.21308322826876597,-0.6085008978843689,,,
0,4,intra_node,9,11,2,2,0.6471785306930542,0.6856542299391286,0.6468881964683533,,,
0,4,intra_node,10,11,2,2,-0.8259570598602295,0.6005349214132216,-0.8259259462356567,,,
0,4,intra_node,12,13,3,3,0.32629117369651794,0.7322125644690104,0.32663479447364807,,,
0,4,intra_node,12,14,3,3,0.8643646240234375,0.6123333544891056,0.8643237948417664,,,
0,4,intra_node,12,15,3,3,0.6485900282859802,0.6350976339214254,0.648541271686554,,,
0,4,intra_node,13,14,3,3,0.42219725251197815,0.3092327167376485,0.4225621819496155,,,
0,4,intra_node,13,15,3,3,0.4330647885799408,0.26613949257504466,0.43329161405563354,,,
0,4,intra_node,14,15,3,3,0.5995709300041199,0.05872127431112727,0.5995122194290161,,,
0,4,inter_node,0,4,0,1,0.5361541509628296,0.05940907860248481,0.5361488461494446,,,
0,4,inter_node,0,8,0,2,0.5343542695045471,0.22134164303373355,0.5343697667121887,,,
0,4,inter_node,0,12,0,3,-0.5918738842010498,0.9087471594195088,-0.5918983221054077,,,
0,4,inter_node,4,8,1,2,0.6513253450393677,0.17216045865151652,0.6512612700462341,,,
0,4,inter_node,4,12,1,3,-0.7162736654281616,0.9029834984533881,-0.716224193572998,,,
0,4,inter_node,8,12,2,3,-0.6504644751548767,0.8828076013516098,-0.6503580212593079,,,
0,4,inter_node,1,5,0,1,-0.4189894497394562,0.24971803305260457,-0.4185335338115692,,,
0,4,inter_node,1,9,0,2,-0.49694550037384033,0.3404844296415901,-0.49648168683052063,,,
0,4,inter_node,1,13,0,3,-0.46051886677742004,0.4481309582378693,-0.46128538250923157,,,
0,4,inter_node,5,9,1,2,0.7118209004402161,0.5051773606390588,0.7116191983222961,,,
0,4,inter_node,5,13,1,3,0.43903791904449463,0.2644511449375886,0.4395923316478729,,,
0,4,inter_node,9,13,2,3,0.504352867603302,0.6360337741590992,0.5050442814826965,,,
0,4,inter_node,2,6,0,1,-0.5111373662948608,0.5139560745532613,-0.5107499361038208,,,
0,4,inter_node,2,10,0,2,0.4298303425312042,0.4634054451030205,0.42956045269966125,,,
0,4,inter_node,2,14,0,3,-0.45931145548820496,0.4045877271511716,-0.4590594172477722,,,
0,4,inter_node,6,10,1,2,-0.8975722789764404,0.7391914761645265,-0.8975551128387451,,,
0,4,inter_node,6,14,1,3,0.8892520070075989,0.18368507400561704,0.8892298936843872,,,
0,4,inter_node,10,14,2,3,-0.8788149356842041,0.680505016470484,-0.8787792325019836,,,
0,4,inter_node,3,7,0,1,0.7767744660377502,0.3934766045943696,0.7767592072486877,,,
0,4,inter_node,3,11,0,2,-0.6441563367843628,0.732214855854493,-0.643883228302002,,,
0,4,inter_node,3,15,0,3,-0.35789549350738525,0.7724622488363634,-0.3577624559402466,,,
0,4,inter_node,7,11,1,2,-0.64240562915802,0.5584916490048701,-0.6423356533050537,,,
0,4,inter_node,7,15,1,3,-0.4940040707588196,0.6248491766563035,-0.493933767080307,,,
0,4,inter_node,11,15,2,3,0.6735629439353943,0.15029733299917872,0.673575222492218,,,
0,4,cluster_edge,0,15,0,3,-0.5005954504013062,0.7499253250639606,-0.5005849003791809,,,
0,4,cluster_edge,1,14,0,3,-0.7200800776481628,0.6187869213053758,-0.7200049757957458,,,
0,4,cluster_edge,2,13,0,3,-0.3383941650390625,0.13804216372724112,-0.3391205966472626,,,
0,4,cluster_edge,3,12,0,3,-0.5881838202476501,0.916970936228191,-0.5880168080329895,,,
0,4,global_diversity,-1,-1,-1,-1,-0.03926020860671997,0.49027779698371887,-0.039250485599040985,120,4,
1,4,intra_node,0,1,0,0,0.6243143677711487,0.49782652587584464,0.6243287324905396,,,
1,4,intra_node,0,2,0,0,0.529390275478363,0.3991091635578467,0.5290505290031433,,,
1,4,intra_node,0,3,0,0,0.5842795372009277,0.7159381265580029,0.5840058326721191,,,
1,4,intra_node,1,2,0,0,0.6078780889511108,0.16428501872735957,0.6078386902809143,,,
1,4,intra_node,1,3,0,0,0.637326180934906,0.43433516886284845,0.6372904777526855,,,
1,4,intra_node,2,3,0,0,0.6730715036392212,0.5272654262396241,0.6728930473327637,,,
1,4,intra_node,4,5,1,1,0.6927213668823242,0.23080550246517015,0.692663848400116,,,
1,4,intra_node,4,6,1,1,0.7738564014434814,0.20018259666857427,0.7738426327705383,,,
1,4,intra_node,4,7,1,1,-0.728395402431488,0.6317629762906619,-0.7281796932220459,,,
1,4,intra_node,5,6,1,1,0.7034009099006653,0.038287371178776966,0.703333854675293,,,
1,4,intra_node,5,7,1,1,-0.6819123029708862,0.5212692954909445,-0.6818321943283081,,,
1,4,intra_node,6,7,1,1,-0.8544853329658508,0.5395986356691601,-0.8544841408729553,,,
1,4,intra_node,8,9,2,2,-0.7641445994377136,0.779277189243,-0.7641013860702515,,,
1,4,intra_node,8,10,2,2,0.7847196459770203,0.17245570836180976,0.7846693396568298,,,
1,4,intra_node,8,11,2,2,-0.3933942914009094,0.9559265023057781,-0.3933110237121582,,,
1,4,intra_node,9,10,2,2,-0.8359414339065552,0.8173420979237082,-0.8359124064445496,,,
1,4,intra_node,9,11,2,2,0.3953743278980255,0.8003219624511596,0.39530760049819946,,,
1,4,intra_node,10,11,2,2,-0.39912140369415283,0.9635272285706178,-0.39904943108558655,,,
1,4,intra_node,12,13,3,3,0.6893038749694824,0.4929547051467842,0.6891589760780334,,,
1,4,intra_node,12,14,3,3,-0.8783200979232788,0.7991501039033051,-0.8782868385314941,,,
1,4,intra_node,12,15,3,3,0.3828723728656769,0.963494587599961,0.38318851590156555,,,
1,4,intra_node,13,14,3,3,-0.676393985748291,0.6038817475767351,-0.6763381361961365,,,
1,4,intra_node,13,15,3,3,0.17227822542190552,0.928003646280542,0.172784224152565,,,
1,4,intra_node,14,15,3,3,-0.43494823575019836,0.8182453010457907,-0.4352010488510132,,,
1,4,inter_node,0,4,0,1,-0.7020341157913208,0.18739287173277241,-0.7017529010772705,,,
1,4,inter_node,0,8,0,2,-0.5787686109542847,0.18453129457816217,-0.5785742998123169,,,
1,4,inter_node,0,12,0,3,-0.6536659598350525,0.45872905781312445,-0.6534813046455383,,,
1,4,inter_node,4,8,1,2,0.6908465623855591,0.3373443170953666,0.6907232999801636,,,
1,4,inter_node,4,12,1,3,0.8720777630805969,0.3339082031669338,0.8720404505729675,,,
1,4,inter_node,8,12,2,3,0.7870804071426392,0.5586104854924102,0.7870017886161804,,,
1,4,inter_node,1,5,0,1,-0.6854132413864136,0.46948431637535337,-0.6853722929954529,,,
1,4,inter_node,1,9,0,2,0.6606650948524475,0.6415729742416075,0.6606224775314331,,,
1,4,inter_node,1,13,0,3,-0.5064551830291748,0.4639297273054772,-0.5064433217048645,,,
1,4,inter_node,5,9,1,2,-0.7310606241226196,0.8098488414002376,-0.7310109734535217,,,
1,4,inter_node,5,13,1,3,0.53337562084198,0.010361680833291526,0.533244252204895,,,
1,4,inter_node,9,13,2,3,-0.6546244621276855,0.8078579265606118,-0.6546484231948853,,,
1,4,inter_node,2,6,0,1,-0.750762939453125,0.3895004347623388,-0.7507025003433228,,,
1,4,inter_node,2,10,0,2,-0.8143554329872131,0.39021107948199024,-0.8143301606178284,,,
1,4,inter_node,2,14,0,3,0.7995465993881226,0.382465369247769,0.7994916439056396,,,
1,4,inter_node,6,10,1,2,0.8590453863143921,0.001164038043786032,0.8590152263641357,,,
1,4,inter_node,6,14,1,3,-0.9159689545631409,0.6229953764065633,-0.915948748588562,,,
1,4,inter_node,10,14,2,3,-0.8602765798568726,0.6234342241311093,-0.8602456450462341,,,
1,4,inter_node,3,7,0,1,0.7167456746101379,0.37314640200298715,0.716579258441925,,,
1,4,inter_node,3,11,0,2,0.4090774357318878,0.8734763040438154,0.40899479389190674,,,
1,4,inter_node,3,15,0,3,-0.37079909443855286,0.7625732765569551,-0.3711531460285187,,,
1,4,inter_node,7,11,1,2,0.3718959391117096,0.9206881659579855,0.3718029856681824,,,
1,4,inter_node,7,15,1,3,-0.4064248204231262,0.8511682041490856,-0.40687182545661926,,,
1,4,inter_node,11,15,2,3,-0.30296075344085693,0.4671042327443157,-0.3030838966369629,,,
1,4,cluster_edge,0,15,0,3,-0.37158718705177307,0.9325561201335737,-0.37211236357688904,,,
1,4,cluster_edge,1,14,0,3,0.6223555207252502,0.26107028760949197,0.6223032474517822,,,
1,4,cluster_edge,2,13,0,3,-0.5800766944885254,0.35854892552220824,-0.5797518491744995,,,
1,4,cluster_edge,3,12,0,3,-0.7433494329452515,0.8462455621226812,-0.743231475353241,,,
1,4,global_diversity,-1,-1,-1,-1,-0.05214447155594826,0.5572096705436707,-0.0521385483443737,120,4,
2,4,intra_node,0,1,0,0,0.7497191429138184,0.07596380699979116,0.7496964335441589,,,
2,4,intra_node,0,2,0,0,-0.7478249073028564,0.6258316858362598,-0.7478309273719788,,,
2,4,intra_node,0,3,0,0,0.4914328455924988,0.7499195753303266,0.4913545548915863,,,
2,4,intra_node,1,2,0,0,-0.7605323791503906,0.5950717980549322,-0.7604381442070007,,,
2,4,intra_node,1,3,0,0,0.7295920252799988,0.7293607906658945,0.7295065522193909,,,
2,4,intra_node,2,3,0,0,-0.5666741132736206,0.331636551778579,-0.5665080547332764,,,
2,4,intra_node,4,5,1,1,-0.8233628273010254,0.5834477076017283,-0.8233903050422668,,,
2,4,intra_node,4,6,1,1,0.22295469045639038,0.00810834267820737,0.2223101109266281,,,
2,4,intra_node,4,7,1,1,0.8021003603935242,0.7599290232519328,0.8020020127296448,,,
2,4,intra_node,5,6,1,1,-0.22699883580207825,0.5800425486761277,-0.22673000395298004,,,
2,4,intra_node,5,7,1,1,-0.8472100496292114,0.8999978842973004,-0.8471951484680176,,,
2,4,intra_node,6,7,1,1,0.23835505545139313,0.7618756009984982,0.23788760602474213,,,
2,4,intra_node,8,9,2,2,-0.6869605183601379,0.8335353539565081,-0.6868114471435547,,,
2,4,intra_node,8,10,2,2,0.7440114617347717,0.19959932276394454,0.7438780665397644,,,
2,4,intra_node,8,11,2,2,0.6529083251953125,0.23711944202266783,0.6530824303627014,,,
2,4,intra_node,9,10,2,2,-0.6044468283653259,0.7920233568288225,-0.6042032837867737,,,
2,4,intra_node,9,11,2,2,-0.5953723192214966,0.8730073579428418,-0.5955568552017212,,,
2,4,intra_node,10,11,2,2,0.5512517094612122,0.38938988474472347,0.5515071153640747,,,
2,4,intra_node,12,13,3,3,0.484462708234787,0.13611789893052176,0.4840410649776459,,,
2,4,intra_node,12,14,3,3,-0.5431646108627319,0.1044182842935132,-0.542820930480957,,,
2,4,intra_node,12,15,3,3,0.3578788936138153,0.30092700268319783,0.3576315939426422,,,
2,4,intra_node,13,14,3,3,-0.8499064445495605,0.22632298575607204,-0.8497679233551025,,,
2,4,intra_node,13,15,3,3,0.5475939512252808,0.39608335027702324,0.547434389591217,,,
2,4,intra_node,14,15,3,3,-0.5789597630500793,0.21942019912126856,-0.5788148045539856,,,
2,4,inter_node,0,4,0,1,0.7695583701133728,0.492593234305264,0.7696142196655273,,,
2,4,inter_node,0,8,0,2,-0.7672994136810303,0.7800663401584063,-0.7672938108444214,,,
2,4,inter_node,0,12,0,3,-0.6186406016349792,0.6946318587829772,-0.6186143755912781,,,
2,4,inter_node,4,8,1,2,-0.6196520328521729,0.5665535528670711,-0.6194417476654053,,,
2,4,inter_node,4,12,1,3,-0.5891693830490112,0.3981788145869203,-0.588871419429779,,,
2,4,inter_node,8,12,2,3,0.4804803431034088,0.2797753591286112,0.48020219802856445,,,
2,4,inter_node,1,5,0,1,-0.7648763060569763,0.7712628000616776,-0.7648301720619202,,,
2,4,inter_node,1,9,0,2,0.6994903087615967,0.30061020259498616,0.6993709206581116,,,
2,4,inter_node,1,13,0,3,-0.7196465730667114,0.6174569928627097,-0.7195491790771484,,,
2,4,inter_node,5,9,1,2,-0.7268730401992798,0.8400235360761465,-0.7268251180648804,,,
2,4,inter_node,5,13,1,3,0.6153942346572876,0.40206147891698035,0.6153445839881897,,,
2,4,inter_node,9,13,2,3,-0.48286867141723633,0.7324533237395457,-0.4825111925601959,,,
2,4,inter_node,2,6,0,1,-0.20631776750087738,0.2565589868903588,-0.20576535165309906,,,
2,4,inter_node,2,10,0,2,0.6030393242835999,0.265626077727352,0.6027801632881165,,,
2,4,inter_node,2,14,0,3,-0.6347087621688843,0.26909331046785756,-0.6344642639160156,,,
2,4,inter_node,6,10,1,2,-0.34669217467308044,0.45403630722432164,-0.3461516797542572,,,
2,4,inter_node,6,14,1,3,0.31285417079925537,0.45661399024561,0.312260240316391,,,
2,4,inter_node,10,14,2,3,-0.7729074358940125,0.004721345128617364,-0.7727212309837341,,,
2,4,inter_node,3,7,0,1,0.5218101143836975,0.8816786533505957,0.5216392278671265,,,
2,4,inter_node,3,11,0,2,-0.46611812710762024,0.32908338043821916,-0.46621155738830566,,,
2,4,inter_node,3,15,0,3,-0.5661651492118835,0.14637612261087876,-0.5660462379455566,,,
2,4,inter_node,7,11,1,2,-0.6649050712585449,0.9206162420839841,-0.6650834083557129,,,
2,4,inter_node,7,15,1,3,-0.7879871129989624,0.8989980732952332,-0.7879263162612915,,,
2,4,inter_node,11,15,2,3,0.6797146797180176,0.21403719210170824,0.6798230409622192,,,
2,4,cluster_edge,0,15,0,3,-0.7168926000595093,0.7865253782343554,-0.7168576717376709,,,
2,4,cluster_edge,1,14,0,3,0.7530152797698975,0.7040352684181276,0.7529265880584717,,,
2,4,cluster_edge,2,13,0,3,0.568626880645752,0.055281886270826586,0.5683165192604065,,,
2,4,cluster_edge,3,12,0,3,-0.40388765931129456,0.18105266753435442,-0.40363579988479614,,,
2,4,global_diversity,-1,-1,-1,-1,-0.05156315863132477,0.4874955415725708,-0.05155697837471962,120,4,
3,4,intra_node,0,1,0,0,0.5226141214370728,0.7872245295913485,0.5223933458328247,,,
3,4,intra_node,0,2,0,0,-0.6738814115524292,0.8510667483144346,-0.6736831068992615,,,
3,4,intra_node,0,3,0,0,-0.5586010813713074,0.8911592740679973,-0.5583494305610657,,,
3,4,intra_node,1,2,0,0,-0.5726568698883057,0.3000450127097464,-0.5724144577980042,,,
3,4,intra_node,1,3,0,0,-0.3823515474796295,0.4884714590315989,-0.3820236921310425,,,
3,4,intra_node,2,3,0,0,0.5897821187973022,0.26919794807279057,0.5894677639007568,,,
