global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.4967237710952759,0.2237610946226354,0.4965992867946625,,,
0,14,intra_node,0,2,0,0,0.6693105101585388,0.3523096625469654,0.6691067814826965,,,
0,14,intra_node,0,3,0,0,0.6790866851806641,0.7417179598134613,0.6789575815200806,,,
0,14,intra_node,1,2,0,0,0.6475542783737183,0.4972375614319605,0.6475001573562622,,,
0,14,intra_node,1,3,0,0,0.6096433401107788,0.6672647577990487,0.6095596551895142,,,
0,14,intra_node,2,3,0,0,0.8446888327598572,0.8327132182335225,0.8446468114852905,,,
0,14,intra_node,4,5,1,1,-0.7557510137557983,0.9410919055882055,-0.7558265328407288,,,
0,14,intra_node,4,6,1,1,-0.7192650437355042,0.9522066652273603,-0.7192821502685547,,,
0,14,intra_node,4,7,1,1,0.7287802696228027,0.8078533220598121,0.7290009260177612,,,
0,14,intra_node,5,6,1,1,0.6378213167190552,0.18867966703281175,0.6377250552177429,,,
0,14,intra_node,5,7,1,1,-0.6440868377685547,0.693421218397897,-0.643892765045166,,,
0,14,intra_node,6,7,1,1,-0.5632100701332092,0.751266400829907,-0.5630912780761719,,,
0,14,intra_node,8,9,2,2,-0.5916020274162292,0.8365862494789598,-0.5916404724121094,,,
0,14,intra_node,8,10,2,2,0.8281644582748413,0.6934149944844095,0.8281554579734802,,,
0,14,intra_node,8,11,2,2,-0.6380888223648071,0.8204018513387964,-0.6380853652954102,,,
0,14,intra_node,9,10,2,2,-0.6065280437469482,0.9498997943951836,-0.6065473556518555,,,
0,14,intra_node,9,11,2,2,0.6438227295875549,0.0901145043020118,0.6436671614646912,,,
0,14,intra_node,10,11,2,2,-0.7351426482200623,0.944937900602115,-0.7351437211036682,,,
0,14,intra_node,12,13,3,3,0.49311256408691406,0.3473574170958087,0.49310752749443054,,,
0,14,intra_node,12,14,3,3,0.8542123436927795,0.042130213792053846,0.8542120456695557,,,
0,14,intra_node,12,15,3,3,0.6690208911895752,0.05821320937752134,0.6691510081291199,,,
0,14,intra_node,13,14,3,3,0.5536144971847534,0.3186520837159931,0.553557276725769,,,
0,14,intra_node,13,15,3,3,0.5800172090530396,0.38534983642309667,0.5798001289367676,,,
0,14,intra_node,14,15,3,3,0.666882336139679,0.09789088821297862,0.6669121980667114,,,
0,14,inter_node,0,4,0,1,0.6575666666030884,0.7980998240709282,0.6576421856880188,,,
0,14,inter_node,0,8,0,2,0.5304180979728699,0.3422969595791596,0.5304111242294312,,,
0,14,inter_node,0,12,0,3,-0.6658804416656494,0.7405231574777568,-0.665939211845398,,,
