global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.23675934970378876,0.22222200856300647,0.23687727749347687,,,
0,5,intra_node,0,2,0,0,0.6852284669876099,0.4270610574978659,0.6853268146514893,,,
0,5,intra_node,0,3,0,0,0.740497350692749,0.7585195699056528,0.7404914498329163,,,
0,5,intra_node,1,2,0,0,0.3839639127254486,0.554380700084655,0.3839316666126251,,,
0,5,intra_node,1,3,0,0,0.3824489414691925,0.6895252465961438,0.3825245499610901,,,
0,5,intra_node,2,3,0,0,0.7189011573791504,0.8616464577467842,0.718953013420105,,,
0,5,intra_node,4,5,1,1,-0.5558035373687744,0.9475460780724146,-0.5558916330337524,,,
0,5,intra_node,4,6,1,1,-0.4955213665962219,0.9488110992949703,-0.49547621607780457,,,
0,5,intra_node,4,7,1,1,0.31830745935440063,0.7549900047908193,0.31831490993499756,,,
0,5,intra_node,5,6,1,1,0.6620338559150696,0.024116809116809117,0.6621671319007874,,,
0,5,intra_node,5,7,1,1,-0.5426938533782959,0.7859110936155806,-0.5427092909812927,,,
0,5,intra_node,6,7,1,1,-0.36794358491897583,0.79107423490488,-0.3679620623588562,,,
0,5,intra_node,8,9,2,2,-0.2274070680141449,0.8733361906294674,-0.22740577161312103,,,
0,5,intra_node,8,10,2,2,0.5861464142799377,0.637936729153169,0.5860421657562256,,,
0,5,intra_node,8,11,2,2,-0.44060876965522766,0.8698882141178471,-0.4407254159450531,,,
0,5,intra_node,9,10,2,2,-0.34696367383003235,0.9541396868813855,-0.3470153510570526,,,
0,5,intra_node,9,11,2,2,0.5465734004974365,0.026500109027350383,0.5465897917747498,,,
0,5,intra_node,10,11,2,2,-0.7139915227890015,0.9528913012277852,-0.7142999172210693,,,
0,5,intra_node,12,13,3,3,0.28565722703933716,0.6689117816518465,0.28569015860557556,,,
0,5,intra_node,12,14,3,3,0.5010949969291687,0.19294893486816725,0.5011001229286194,,,
0,5,intra_node,12,15,3,3,0.5430678129196167,0.31975505952878563,0.5430901646614075,,,
0,5,intra_node,13,14,3,3,0.4966549873352051,0.5897555524642423,0.4966566562652588,,,
0,5,intra_node,13,15,3,3,0.4901123642921448,0.5132808806798262,0.49031493067741394,,,
0,5,intra_node,14,15,3,3,0.5000094771385193,0.1571228019380712,0.500074028968811,,,
0,5,inter_node,0,4,0,1,0.552486002445221,0.8065204422969074,0.5526100993156433,,,
0,5,inter_node,0,8,0,2,0.3333224356174469,0.47724633769667496,0.33349940180778503,,,
0,5,inter_node,0,12,0,3,-0.6763583421707153,0.7932962557830403,-0.6763827204704285,,,
0,5,inter_node,4,8,1,2,0.43626347184181213,0.6298838790519519,0.43620553612709045,,,
0,5,inter_node,4,12,1,3,-0.44237616658210754,0.9600070509933295,-0.4423976242542267,,,
0,5,inter_node,8,12,2,3,-0.40822353959083557,0.8919448606987745,-0.4082714319229126,,,
0,5,inter_node,1,5,0,1,-0.3681950271129608,0.7891378989896354,-0.36828896403312683,,,
0,5,inter_node,1,9,0,2,-0.27330538630485535,0.811543504437837,-0.27330267429351807,,,
0,5,inter_node,1,13,0,3,-0.4545683264732361,0.5144205861456634,-0.454500287771225,,,
0,5,inter_node,5,9,1,2,0.48961037397384644,0.10625714787457388,0.4896335303783417,,,
0,5,inter_node,5,13,1,3,0.3915104568004608,0.5657515640199303,0.39163923263549805,,,
0,5,inter_node,9,13,2,3,0.4263058602809906,0.6118935642961669,0.42632046341896057,,,
0,5,inter_node,2,6,0,1,-0.5967699289321899,0.5382229180616277,-0.5967527031898499,,,
0,5,inter_node,2,10,0,2,0.632788896560669,0.8915599031763034,0.6328306198120117,,,
0,5,inter_node,2,14,0,3,-0.5764889717102051,0.552967615161074,-0.5764826536178589,,,
0,5,inter_node,6,10,1,2,-0.8164229393005371,0.9499248485236389,-0.8164292573928833,,,
0,5,inter_node,6,14,1,3,0.7225276827812195,0.03193033538510246,0.7225403189659119,,,
0,5,inter_node,10,14,2,3,-0.81119704246521,0.9515237649047389,-0.8113348484039307,,,
0,5,inter_node,3,7,0,1,0.5255917906761169,0.6942048052884235,0.5256011486053467,,,
0,5,inter_node,3,11,0,2,-0.7459427714347839,0.9398962603595593,-0.7459360957145691,,,
0,5,inter_node,3,15,0,3,-0.7435230016708374,0.9266221531599388,-0.7435194253921509,,,
0,5,inter_node,7,11,1,2,-0.5797989368438721,0.8034510002777185,-0.5798088908195496,,,
0,5,inter_node,7,15,1,3,-0.5044765472412109,0.7600425117560443,-0.5045087337493896,,,
0,5,inter_node,11,15,2,3,0.5970094799995422,0.18090074554182073,0.5969964861869812,,,
0,5,cluster_edge,0,15,0,3,-0.7272216081619263,0.6961333603249245,-0.7271944880485535,,,
0,5,cluster_edge,1,14,0,3,-0.6395320892333984,0.8007937416285906,-0.6395343542098999,,,
0,5,cluster_edge,2,13,0,3,-0.4440033435821533,0.08229367390558019,-0.4439730942249298,,,
0,5,cluster_edge,3,12,0,3,-0.7028833627700806,0.9500850909443767,-0.7028892040252686,,,
0,5,global_diversity,-1,-1,-1,-1,-0.046256233006715775,0.6100049614906311,-0.04626157134771347,120,4,
1,5,intra_node,0,1,0,0,0.18959544599056244,0.6474577664185333,0.18980248272418976,,,
1,5,intra_node,0,2,0,0,0.6895046830177307,0.3961424598021522,0.6894932985305786,,,
1,5,intra_node,0,3,0,0,0.08289555460214615,0.5954170510570261,0.08283330500125885,,,
1,5,intra_node,1,2,0,0,0.36973050236701965,0.4161831059260106,0.370018869638443,,,
1,5,intra_node,1,3,0,0,0.40766972303390503,0.12862804895132224,0.4081374406814575,,,
1,5,intra_node,2,3,0,0,0.23290105164051056,0.3300026545823766,0.23284406960010529,,,
1,5,intra_node,4,5,1,1,0.6004405617713928,0.5179525741318339,0.6006675362586975,,,
1,5,intra_node,4,6,1,1,0.6232751607894897,0.6737280143453775,0.6233028769493103,,,
1,5,intra_node,4,7,1,1,-0.6679984927177429,0.6441627064491895,-0.66810142993927,,,
1,5,intra_node,5,6,1,1,0.35300561785697937,0.3231537642442391,0.3530489206314087,,,
1,5,intra_node,5,7,1,1,-0.5398263931274414,0.8284695486159368,-0.5398240089416504,,,
1,5,intra_node,6,7,1,1,-0.6616916656494141,0.8839002596632103,-0.6617036461830139,,,
1,5,intra_node,8,9,2,2,-0.5938069820404053,0.6685101870958567,-0.5938200950622559,,,
1,5,intra_node,8,10,2,2,0.617566704750061,0.15445995135385543,0.6175963282585144,,,
1,5,intra_node,8,11,2,2,-0.49779006838798523,0.3946048593287799,-0.4978003203868866,,,
1,5,intra_node,9,10,2,2,-0.29932069778442383,0.7197120874713294,-0.2994190752506256,,,
1,5,intra_node,9,11,2,2,0.2893933653831482,0.4524405786663396,0.2894453704357147,,,
1,5,intra_node,10,11,2,2,-0.5214316248893738,0.48811416330671703,-0.5214264988899231,,,
1,5,intra_node,12,13,3,3,0.4656490087509155,0.7281143546961956,0.46564701199531555,,,
1,5,intra_node,12,14,3,3,-0.7775213718414307,0.9307006836881929,-0.7775460481643677,,,
1,5,intra_node,12,15,3,3,0.2620769143104553,0.5874924141199884,0.26213058829307556,,,
1,5,intra_node,13,14,3,3,-0.4910987317562103,0.7451159430120992,-0.4911121129989624,,,
1,5,intra_node,13,15,3,3,0.29019540548324585,0.8878451088202985,0.2902357578277588,,,
1,5,intra_node,14,15,3,3,-0.327719509601593,0.9714135063250812,-0.32769033312797546,,,
