global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,12,intra_node,0,3,0,0,0.5692373514175415,0.9720196344759264,0.5691605806350708,,,
1,12,intra_node,1,2,0,0,0.6408368349075317,0.1032417168055028,0.6408975720405579,,,
1,12,intra_node,1,3,0,0,0.6337517499923706,0.6977117596775657,0.6336805820465088,,,
1,12,intra_node,2,3,0,0,0.7736387252807617,0.7289205165785683,0.7736605405807495,,,
1,12,intra_node,4,5,1,1,0.8004741668701172,0.702835902384113,0.8005889654159546,,,
1,12,intra_node,4,6,1,1,0.7807675004005432,0.17019524586639084,0.7808440327644348,,,
1,12,intra_node,4,7,1,1,-0.8580021858215332,0.6600908916792306,-0.8579842448234558,,,
1,12,intra_node,5,6,1,1,0.7213998436927795,0.641886725599502,0.7214000821113586,,,
1,12,intra_node,5,7,1,1,-0.7896328568458557,0.12575423740791403,-0.7898212671279907,,,
1,12,intra_node,6,7,1,1,-0.8259610533714294,0.5903745951953902,-0.8261053562164307,,,
1,12,intra_node,8,9,2,2,-0.8320026993751526,0.10499622587578336,-0.8319923877716064,,,
1,12,intra_node,8,10,2,2,0.8286474943161011,0.18154159766826705,0.8288490772247314,,,
1,12,intra_node,8,11,2,2,-0.6880512833595276,0.7255250432156295,-0.6880710124969482,,,
1,12,intra_node,9,10,2,2,-0.8779474496841431,0.2674766409494225,-0.8779985904693604,,,
1,12,intra_node,9,11,2,2,0.6468295454978943,0.7543438777754071,0.64678955078125,,,
1,12,intra_node,10,11,2,2,-0.6358717083930969,0.664643974571695,-0.6358722448348999,,,
1,12,intra_node,12,13,3,3,0.8693727850914001,0.6437717759407765,0.8693642616271973,,,
1,12,intra_node,12,14,3,3,-0.8713371753692627,0.5484598081417856,-0.8713494539260864,,,
1,12,intra_node,12,15,3,3,0.43613192439079285,0.37986514147572703,0.4362310767173767,,,
1,12,intra_node,13,14,3,3,-0.8455620408058167,0.21108191367584675,-0.8455695509910583,,,
1,12,intra_node,13,15,3,3,0.3624189496040344,0.42556329617248856,0.36250364780426025,,,
1,12,intra_node,14,15,3,3,-0.3777987062931061,0.2718677467466692,-0.37783387303352356,,,
1,12,inter_node,0,4,0,1,-0.6707546710968018,0.9740319108279133,-0.6707371473312378,,,
1,12,inter_node,0,8,0,2,-0.54948890209198,0.9693683685425353,-0.5491563081741333,,,
1,12,inter_node,0,12,0,3,-0.5942161679267883,0.9815111528523295,-0.5942292809486389,,,
1,12,inter_node,4,8,1,2,0.7813253998756409,0.15224596482410022,0.7813401222229004,,,
1,12,inter_node,4,12,1,3,0.8600017428398132,0.28801664900533686,0.859991192817688,,,
1,12,inter_node,8,12,2,3,0.8299239277839661,0.39641324121621535,0.8300117254257202,,,
1,12,inter_node,1,5,0,1,-0.6140050888061523,0.05591407178755385,-0.6142147183418274,,,
1,12,inter_node,1,9,0,2,0.6567988395690918,0.703815134074678,0.6567074060440063,,,
1,12,inter_node,1,13,0,3,-0.6321523785591125,0.4392757029836195,-0.6321388483047485,,,
1,12,inter_node,5,9,1,2,-0.8024274110794067,0.6862734025851596,-0.8025880455970764,,,
1,12,inter_node,5,13,1,3,0.7728732228279114,0.40606646041418215,0.7729395031929016,,,
1,12,inter_node,9,13,2,3,-0.8711881637573242,0.47178164473819906,-0.871194064617157,,,
1,12,inter_node,2,6,0,1,-0.7430069446563721,0.6968152583113683,-0.743018627166748,,,
1,12,inter_node,2,10,0,2,-0.7874802947044373,0.6374091985003236,-0.7874781489372253,,,
1,12,inter_node,2,14,0,3,0.7570090293884277,0.6033050383812538,0.7570069432258606,,,
1,12,inter_node,6,10,1,2,0.8507457375526428,0.16383774647713364,0.85075843334198,,,
1,12,inter_node,6,14,1,3,-0.8932446837425232,0.23572323567846287,-0.8932549357414246,,,
1,12,inter_node,10,14,2,3,-0.8936429023742676,0.08597074180096723,-0.8936423063278198,,,
1,12,inter_node,3,7,0,1,0.8829997181892395,0.6337512154725559,0.8829838633537292,,,
1,12,inter_node,3,11,0,2,0.6069774627685547,0.7492817309226456,0.6069344282150269,,,
1,12,inter_node,3,15,0,3,-0.3796784281730652,0.06150989960912772,-0.37981584668159485,,,
1,12,inter_node,7,11,1,2,0.6634930968284607,0.3154427272684443,0.6634572744369507,,,
1,12,inter_node,7,15,1,3,-0.4451409876346588,0.6097467790284575,-0.44534584879875183,,,
1,12,inter_node,11,15,2,3,-0.5669194459915161,0.7328493193770157,-0.5670371651649475,,,
1,12,cluster_edge,0,15,0,3,-0.4618990123271942,0.970185763800364,-0.46232131123542786,,,
1,12,cluster_edge,1,14,0,3,0.6471746563911438,0.557634460642381,0.6472465991973877,,,
1,12,cluster_edge,2,13,0,3,-0.7304449081420898,0.4971658420621493,-0.7304455637931824,,,
1,12,cluster_edge,3,12,0,3,-0.853243350982666,0.3392206713038394,-0.853233277797699,,,
1,12,global_diversity,-1,-1,-1,-1,-0.048193708062171936,0.4996759593486786,-0.04820554330945015,120,4,
2,12,intra_node,0,1,0,0,0.7428252696990967,0.5155909780153639,0.742827296257019,,,
2,12,intra_node,0,2,0,0,-0.864582896232605,0.07210346942537407,-0.8646225929260254,,,
2,12,intra_node,0,3,0,0,0.5726776719093323,0.6550570683459729,0.5727143883705139,,,
2,12,intra_node,1,2,0,0,-0.7714070677757263,0.5505185491214084,-0.7714692950248718,,,
2,12,intra_node,1,3,0,0,0.6567783355712891,0.28790977046466415,0.6567967534065247,,,
2,12,intra_node,2,3,0,0,-0.6020640134811401,0.6799286504719879,-0.6022197604179382,,,
2,12,intra_node,4,5,1,1,-0.9097946882247925,0.3344198808208394,-0.9097866415977478,,,
2,12,intra_node,4,6,1,1,0.4050543010234833,0.20976217207656586,0.40568050742149353,,,
2,12,intra_node,4,7,1,1,0.8906004428863525,0.28456229946420825,0.8905625343322754,,,
2,12,intra_node,5,6,1,1,-0.3582721948623657,0.47403341231083973,-0.35871580243110657,,,
2,12,intra_node,5,7,1,1,-0.8465263247489929,0.5238188900121231,-0.8465226888656616,,,
2,12,intra_node,6,7,1,1,0.3940475285053253,0.0946552097919688,0.3948165476322174,,,
2,12,intra_node,8,9,2,2,-0.5946733951568604,0.032508283728762744,-0.5946516394615173,,,
2,12,intra_node,8,10,2,2,0.6896891593933105,0.024774240665201574,0.6897587180137634,,,
2,12,intra_node,8,11,2,2,0.5087401866912842,0.6711595340654056,0.5087189674377441,,,
2,12,intra_node,9,10,2,2,-0.5597789287567139,0.0564771563492553,-0.5598101615905762,,,
2,12,intra_node,9,11,2,2,-0.4530959725379944,0.6601103033709039,-0.4530773460865021,,,
2,12,intra_node,10,11,2,2,0.557216465473175,0.6793063069089263,0.5572421550750732,,,
2,12,intra_node,12,13,3,3,0.4882209300994873,0.3927958928497466,0.4884858727455139,,,
2,12,intra_node,12,14,3,3,-0.49890977144241333,0.4803030022992525,-0.4988422095775604,,,
2,12,intra_node,12,15,3,3,0.6941726207733154,0.4658171620879433,0.6940499544143677,,,
2,12,intra_node,13,14,3,3,-0.8070029020309448,0.14411481809666374,-0.8071543574333191,,,
2,12,intra_node,13,15,3,3,0.6030008792877197,0.12025819387306537,0.6033832430839539,,,
2,12,intra_node,14,15,3,3,-0.6423696279525757,0.02711775666161327,-0.6423498392105103,,,
2,12,inter_node,0,4,0,1,0.9125444889068604,0.02136016768034797,0.9126458168029785,,,
2,12,inter_node,0,8,0,2,-0.5911128520965576,0.29169575160872546,-0.591113269329071,,,
2,12,inter_node,0,12,0,3,-0.8289530873298645,0.49872772709598256,-0.8290370106697083,,,
2,12,inter_node,4,8,1,2,-0.6199280023574829,0.3068252491230659,-0.6198753714561462,,,
2,12,inter_node,4,12,1,3,-0.8223549127578735,0.5094349868987216,-0.8222938179969788,,,
2,12,inter_node,8,12,2,3,0.620739758014679,0.29229243782947145,0.6206868290901184,,,
2,12,inter_node,1,5,0,1,-0.7364858984947205,0.6844737814698458,-0.7365404963493347,,,
2,12,inter_node,1,9,0,2,0.6989071369171143,0.33833276149108515,0.6989168524742126,,,
2,12,inter_node,1,13,0,3,-0.6228346228599548,0.41322278612041075,-0.6228655576705933,,,
2,12,inter_node,5,9,1,2,-0.7160170674324036,0.5231345906724941,-0.7160100340843201,,,
2,12,inter_node,5,13,1,3,0.4499604403972626,0.46227254387744116,0.45013299584388733,,,
2,12,inter_node,9,13,2,3,-0.55962073802948,0.11318381849778797,-0.5597097873687744,,,
2,12,inter_node,2,6,0,1,-0.41581282019615173,0.25073667079240725,-0.41629162430763245,,,
2,12,inter_node,2,10,0,2,0.47870057821273804,0.3590493951960759,0.4787852466106415,,,
2,12,inter_node,2,14,0,3,-0.5849683880805969,0.10500001932140121,-0.584919810295105,,,
2,12,inter_node,6,10,1,2,-0.5943666100502014,0.14455895568547075,-0.5944697856903076,,,
2,12,inter_node,6,14,1,3,0.6068073511123657,0.16283425096892956,0.6072295308113098,,,
2,12,inter_node,10,14,2,3,-0.6750073432922363,0.28385405738450603,-0.6750671863555908,,,
2,12,inter_node,3,7,0,1,0.5794800519943237,0.5281561307980608,0.5797978043556213,,,
2,12,inter_node,3,11,0,2,-0.5218826532363892,0.8398552675300421,-0.521935760974884,,,
2,12,inter_node,3,15,0,3,-0.6248019933700562,0.6324101608868858,-0.6251241564750671,,,
2,12,inter_node,7,11,1,2,-0.4490789771080017,0.6605980432874519,-0.44908109307289124,,,
2,12,inter_node,7,15,1,3,-0.8494633436203003,0.22095026955665828,-0.8493832945823669,,,
2,12,inter_node,11,15,2,3,0.530052661895752,0.5643385223695524,0.5300750136375427,,,
2,12,cluster_edge,0,15,0,3,-0.7738242149353027,0.06160917699392164,-0.7739539742469788,,,
2,12,cluster_edge,1,14,0,3,0.6290419697761536,0.49778607756193494,0.6290637254714966,,,
2,12,cluster_edge,2,13,0,3,0.5745185017585754,0.23398277873341503,0.574714720249176,,,
2,12,cluster_edge,3,12,0,3,-0.5845406651496887,0.31186512739738936,-0.5847702622413635,,,
2,12,global_diversity,-1,-1,-1,-1,-0.04978811368346214,0.34841328859329224,-0.04979269579052925,120,4,
3,12,intra_node,0,1,0,0,0.426303893327713,0.06794063522227364,0.426248162984848,,,
3,12,intra_node,0,2,0,0,-0.7108794450759888,0.09012275688687425,-0.7108573317527771,,,
3,12,intra_node,0,3,0,0,-0.5399947762489319,0.5155873043997887,-0.5399497151374817,,,
3,12,intra_node,1,2,0,0,-0.4220006465911865,0.023799043819371427,-0.421819806098938,,,
3,12,intra_node,1,3,0,0,-0.6703628301620483,0.48027699317657524,-0.6702678203582764,,,
3,12,intra_node,2,3,0,0,0.63958740234375,0.4676065378415187,0.6395100951194763,,,
3,12,intra_node,4,5,1,1,0.8086018562316895,0.565699485331287,0.8086152672767639,,,
3,12,intra_node,4,6,1,1,0.36957991123199463,0.5916487316324343,0.3695674240589142,,,
3,12,intra_node,4,7,1,1,-0.8580389022827148,0.6124134340467794,-0.8580241203308105,,,
3,12,intra_node,5,6,1,1,0.5083074569702148,0.05974951772954144,0.5083639621734619,,,
3,12,intra_node,5,7,1,1,-0.8446275591850281,0.1075613478172507,-0.8446059823036194,,,
3,12,intra_node,6,7,1,1,-0.47455447912216187,0.05085009897815337,-0.47455817461013794,,,
3,12,intra_node,8,9,2,2,-0.8642778992652893,0.47634062145712264,-0.8642861843109131,,,
3,12,intra_node,8,10,2,2,0.7386656403541565,0.629293592580619,0.7386311888694763,,,
3,12,intra_node,8,11,2,2,0.7027267217636108,0.13551485533421742,0.7027055025100708,,,
3,12,intra_node,9,10,2,2,-0.6593722105026245,0.29208485017321717,-0.6593860983848572,,,
3,12,intra_node,9,11,2,2,-0.6079962253570557,0.5473042463847668,-0.6079843640327454,,,
3,12,intra_node,10,11,2,2,0.730933666229248,0.6795298177535238,0.7309249639511108,,,
3,12,intra_node,12,13,3,3,0.6205193996429443,0.4967989044047661,0.620525598526001,,,
3,12,intra_node,12,14,3,3,-0.6201372742652893,0.07702581210511904,-0.6201319098472595,,,
3,12,intra_node,12,15,3,3,-0.6156679391860962,0.12572848477683699,-0.6156368255615234,,,
3,12,intra_node,13,14,3,3,-0.6875951886177063,0.4548048014831978,-0.6877142190933228,,,
3,12,intra_node,13,15,3,3,-0.7588873505592346,0.42443384368208675,-0.7589011192321777,,,
3,12,intra_node,14,15,3,3,0.8859063982963562,0.052767101518623155,0.8859214782714844,,,
3,12,inter_node,0,4,0,1,-0.6826066970825195,0.621623820122603,-0.6825807690620422,,,
3,12,inter_node,0,8,0,2,0.7474160194396973,0.2283785404771839,0.7473958730697632,,,
3,12,inter_node,0,12,0,3,-0.5982176661491394,0.4800249565093108,-0.5981904864311218,,,
3,12,inter_node,4,8,1,2,-0.8720619678497314,0.7080368198343353,-0.8720477223396301,,,
3,12,inter_node,4,12,1,3,0.6093544960021973,0.27231857641226903,0.6093226671218872,,,
3,12,inter_node,8,12,2,3,-0.6829252243041992,0.5987760980262746,-0.682899534702301,,,
3,12,inter_node,1,5,0,1,-0.3808525800704956,0.06526206160408567,-0.3804866373538971,,,
3,12,inter_node,1,9,0,2,-0.27204030752182007,0.2718832626578031,-0.272012323141098,,,
3,12,inter_node,1,13,0,3,-0.46795472502708435,0.09800806906543784,-0.46761152148246765,,,
3,12,inter_node,5,9,1,2,0.8084173798561096,0.22104719683069254,0.8085238337516785,,,
3,12,inter_node,5,13,1,3,0.847055196762085,0.15687392202847744,0.8469728827476501,,,
3,12,inter_node,9,13,2,3,0.7346600890159607,0.3432445781389384,0.7347712516784668,,,
3,12,inter_node,2,6,0,1,0.5110308527946472,0.018041975040765337,0.5110371112823486,,,
3,12,inter_node,2,10,0,2,-0.6674981117248535,0.471988973229795,-0.6674264669418335,,,
3,12,inter_node,2,14,0,3,-0.7763020396232605,0.38082966427942044,-0.7763311266899109,,,
3,12,inter_node,6,10,1,2,-0.50876784324646,0.4815153349960319,-0.5087813138961792,,,
3,12,inter_node,6,14,1,3,-0.34115713834762573,0.39200072002247344,-0.3411489725112915,,,
3,12,inter_node,10,14,2,3,0.6758373379707336,0.1472281595084573,0.6758667826652527,,,
3,12,inter_node,3,7,0,1,-0.5689022541046143,0.5037957906000723,-0.5688071250915527,,,
3,12,inter_node,3,11,0,2,-0.6636551022529602,0.676869949310709,-0.6636357307434082,,,
3,12,inter_node,3,15,0,3,-0.4486793279647827,0.18552202326357042,-0.44859644770622253,,,
3,12,inter_node,7,11,1,2,0.671887993812561,0.3487962323413977,0.6718666553497314,,,
3,12,inter_node,7,15,1,3,0.8544561862945557,0.3907702558291485,0.8544411659240723,,,
3,12,inter_node,11,15,2,3,0.5826171636581421,0.6032672952262551,0.5825859904289246,,,
3,12,cluster_edge,0,15,0,3,0.6795158982276917,0.4052476439679469,0.6794898509979248,,,
3,12,cluster_edge,1,14,0,3,0.18921294808387756,0.3955653262308894,0.18918198347091675,,,
3,12,cluster_edge,2,13,0,3,0.8188900947570801,0.11947461455446894,0.8188732266426086,,,
3,12,cluster_edge,3,12,0,3,0.6474972367286682,0.06839241293532339,0.6474701762199402,,,
3,12,global_diversity,-1,-1,-1,-1,-0.0494559071958065,0.336273729801178,-0.049453362822532654,120,4,
4,12,intra_node,0,1,0,0,-0.6777344942092896,0.6029892888932327,-0.6780616044998169,,,
4,12,intra_node,0,2,0,0,0.5152220129966736,0.08276403555435446,0.515251100063324,,,
4,12,intra_node,0,3,0,0,-0.6802675724029541,0.3004372141348959,-0.6803564429283142,,,
4,12,intra_node,1,2,0,0,-0.6079025864601135,0.5671662184041042,-0.6079899668693542,,,
4,12,intra_node,1,3,0,0,0.7736981511116028,0.4324873776471545,0.7737230658531189,,,
4,12,intra_node,2,3,0,0,-0.5677618384361267,0.23731426483271142,-0.5677536129951477,,,
4,12,intra_node,4,5,1,1,0.6692110300064087,0.5291921070422891,0.6691651940345764,,,
4,12,intra_node,4,6,1,1,0.6520390510559082,0.25386716449632335,0.6520219445228577,,,
4,12,intra_node,4,7,1,1,0.6453961133956909,0.1872281309529838,0.6454446911811829,,,
4,12,intra_node,5,6,1,1,0.8857507109642029,0.3690025816383054,0.8858548402786255,,,
4,12,intra_node,5,7,1,1,0.5562378168106079,0.4207379574913952,0.5563928484916687,,,
4,12,intra_node,6,7,1,1,0.5106980204582214,0.08198983759301925,0.5107110738754272,,,
4,12,intra_node,8,9,2,2,-0.46751952171325684,0.48921828987698135,-0.4675142168998718,,,
4,12,intra_node,8,10,2,2,0.7577866911888123,0.8160823637980649,0.7579275369644165,,,
4,12,intra_node,8,11,2,2,-0.8588023781776428,0.2760969906122785,-0.8587876558303833,,,
4,12,intra_node,9,10,2,2,-0.4531066417694092,0.6399290879901716,-0.4531462788581848,,,
4,12,intra_node,9,11,2,2,0.5324395298957825,0.2944058755121922,0.5324377417564392,,,
4,12,intra_node,10,11,2,2,-0.6902292370796204,0.7459360800868986,-0.6903629899024963,,,
4,12,intra_node,12,13,3,3,0.6171886920928955,0.11709275994584209,0.6171891093254089,,,
4,12,intra_node,12,14,3,3,0.39734259247779846,0.28856267262277413,0.3972140848636627,,,
4,12,intra_node,12,15,3,3,0.8776523470878601,0.030172911071827874,0.8776372075080872,,,
4,12,intra_node,13,14,3,3,0.4009926915168762,0.19421056357677396,0.4009867012500763,,,
4,12,intra_node,13,15,3,3,0.6308403611183167,0.08962406790480125,0.6308673024177551,,,
4,12,intra_node,14,15,3,3,0.3670819401741028,0.2664286907437407,0.36688268184661865,,,
4,12,inter_node,0,4,0,1,0.656868040561676,0.10460891784336117,0.6569727063179016,,,
4,12,inter_node,0,8,0,2,-0.7829850912094116,0.6378574933143724,-0.7830811738967896,,,
4,12,inter_node,0,12,0,3,0.780228853225708,0.36967921122385194,0.7803518176078796,,,
4,12,inter_node,4,8,1,2,-0.6172868609428406,0.5955482314907904,-0.6172417402267456,,,
4,12,inter_node,4,12,1,3,0.6488057971000671,0.2960385675743414,0.6487558484077454,,,
4,12,inter_node,8,12,2,3,-0.8581551313400269,0.4254631718735224,-0.858139157295227,,,
4,12,inter_node,1,5,0,1,-0.8126102089881897,0.05822810833456678,-0.8125053644180298,,,
4,12,inter_node,1,9,0,2,-0.5009791254997253,0.4400386416601828,-0.5010571479797363,,,
4,12,inter_node,1,13,0,3,-0.6606799960136414,0.4438964453388837,-0.6607842445373535,,,
4,12,inter_node,5,9,1,2,0.4895278811454773,0.4054172105842114,0.48958703875541687,,,
4,12,inter_node,5,13,1,3,0.6283268928527832,0.40951353551474073,0.628401517868042,,,
4,12,inter_node,9,13,2,3,0.5738990902900696,0.006889410530288335,0.5738939642906189,,,
4,12,inter_node,2,6,0,1,0.5730208158493042,0.2716370564274487,0.5730106830596924,,,
4,12,inter_node,2,10,0,2,-0.39262664318084717,0.5341726880830131,-0.3926739990711212,,,
4,12,inter_node,2,14,0,3,0.43945738673210144,0.034073884301775936,0.43945807218551636,,,
4,12,inter_node,6,10,1,2,-0.8030721545219421,0.6607086478956544,-0.8031618595123291,,,
4,12,inter_node,6,14,1,3,0.3934842646121979,0.24594341975519435,0.39344072341918945,,,
4,12,inter_node,10,14,2,3,-0.1443691849708557,0.5500452340138797,-0.1445382684469223,,,
4,12,inter_node,3,7,0,1,-0.567388653755188,0.03873026245373683,-0.5674219727516174,,,
4,12,inter_node,3,11,0,2,-0.7833713889122009,0.28489070550859424,-0.7833492755889893,,,
4,12,inter_node,3,15,0,3,-0.7604624629020691,0.07094671807105554,-0.7604395151138306,,,
4,12,inter_node,7,11,1,2,0.5171146392822266,0.312587076167353,0.5171451568603516,,,
4,12,inter_node,7,15,1,3,0.49616628885269165,0.10692919551366911,0.4962461590766907,,,
4,12,inter_node,11,15,2,3,0.8921331763267517,0.23028171968063885,0.8921367526054382,,,
4,12,cluster_edge,0,15,0,3,0.7952038049697876,0.3500688978766696,0.7954078316688538,,,
4,12,cluster_edge,1,14,0,3,-0.5023468732833862,0.5518976300966665,-0.502131462097168,,,
4,12,cluster_edge,2,13,0,3,0.6370735764503479,0.2216669396050522,0.6370674967765808,,,
4,12,cluster_edge,3,12,0,3,-0.8332963585853577,0.09897896012768742,-0.8332774639129639,,,
4,12,global_diversity,-1,-1,-1,-1,0.1168554350733757,0.32603830099105835,0.1168542355298996,120,4,
5,12,intra_node,0,1,0,0,-0.9026172757148743,0.4511710760243769,-0.902649462223053,,,
5,12,intra_node,0,2,0,0,-0.6206092834472656,0.5358544054061237,-0.6206461787223816,,,
5,12,intra_node,0,3,0,0,0.8051309585571289,0.7375976050575384,0.8051808476448059,,,
5,12,intra_node,1,2,0,0,0.659768283367157,0.15429822606344284,0.6597627401351929,,,
5,12,intra_node,1,3,0,0,-0.8610884547233582,0.5218867237505205,-0.8610877394676208,,,
5,12,intra_node,2,3,0,0,-0.7251794338226318,0.4346549918844718,-0.7251717448234558,,,
5,12,intra_node,4,5,1,1,-0.6888070106506348,0.19253293684979053,-0.6889522671699524,,,
5,12,intra_node,4,6,1,1,-0.38676005601882935,0.17375215450928924,-0.38796907663345337,,,
5,12,intra_node,4,7,1,1,-0.8591421842575073,0.16006987036977685,-0.8591150641441345,,,
5,12,intra_node,5,6,1,1,0.37786078453063965,0.02273020431217869,0.37815025448799133,,,
5,12,intra_node,5,7,1,1,0.6915009021759033,0.0386497225600247,0.6915841102600098,,,
5,12,intra_node,6,7,1,1,0.30807411670684814,0.01628978846792409,0.30896589159965515,,,
5,12,intra_node,8,9,2,2,-0.36212003231048584,0.22619048177815862,-0.3621343672275543,,,
5,12,intra_node,8,10,2,2,-0.5320793390274048,0.025059704119253064,-0.5320993661880493,,,
5,12,intra_node,8,11,2,2,-0.3997966945171356,0.1800301880366128,-0.3998516798019409,,,
5,12,intra_node,9,10,2,2,0.3833426237106323,0.20630060990268836,0.3833369314670563,,,
5,12,intra_node,9,11,2,2,0.8556376099586487,0.05629511363475286,0.8556525707244873,,,
5,12,intra_node,10,11,2,2,0.4385770261287689,0.1589538196052935,0.43856656551361084,,,
5,12,intra_node,12,13,3,3,-0.6340460777282715,0.932473042039175,-0.6339384913444519,,,
5,12,intra_node,12,14,3,3,0.8351196050643921,0.6220956339902839,0.8350893259048462,,,
5,12,intra_node,12,15,3,3,0.8253027200698853,0.6910661766976888,0.8252879977226257,,,
5,12,intra_node,13,14,3,3,-0.590585470199585,0.8213120460241286,-0.5903906226158142,,,
5,12,intra_node,13,15,3,3,-0.6276253461837769,0.7814193433434913,-0.6275821328163147,,,
