global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.21380357444286346,0.9309641788363845,0.2136455476284027,,,
0,5,intra_node,0,2,0,0,0.5110306739807129,0.9620430737839966,0.5111599564552307,,,
0,5,intra_node,0,3,0,0,0.41845443844795227,0.9474239327115203,0.4184105694293976,,,
0,5,intra_node,1,2,0,0,0.1431063860654831,0.45018505500144396,0.14350368082523346,,,
0,5,intra_node,1,3,0,0,0.43378615379333496,0.23842338075657854,0.4337446689605713,,,
0,5,intra_node,2,3,0,0,0.6584550142288208,0.27805695302888545,0.6585992574691772,,,
0,5,intra_node,4,5,1,1,-0.5039153695106506,0.3522091966382201,-0.5039203763008118,,,
0,5,intra_node,4,6,1,1,-0.47836700081825256,0.4095386994717435,-0.47836896777153015,,,
0,5,intra_node,4,7,1,1,0.31082963943481445,0.15605143537805496,0.3108571767807007,,,
0,5,intra_node,5,6,1,1,0.3748604655265808,0.6175045997767593,0.37488704919815063,,,
0,5,intra_node,5,7,1,1,-0.304794579744339,0.4532978813275292,-0.30478936433792114,,,
0,5,intra_node,6,7,1,1,-0.33780431747436523,0.300358664875792,-0.3378951847553253,,,
0,5,intra_node,8,9,2,2,-0.34207266569137573,0.6176557355872793,-0.3420194387435913,,,
0,5,intra_node,8,10,2,2,0.6117153167724609,0.4242652708905517,0.6117070317268372,,,
0,5,intra_node,8,11,2,2,-0.5342543125152588,0.3854877057031469,-0.5342310070991516,,,
0,5,intra_node,9,10,2,2,-0.49092721939086914,0.3359020307770312,-0.4907304346561432,,,
0,5,intra_node,9,11,2,2,0.5900144577026367,0.37780860047688286,0.5900107622146606,,,
0,5,intra_node,10,11,2,2,-0.6373386979103088,0.06310299329613167,-0.6373200416564941,,,
0,5,intra_node,12,13,3,3,0.3607729971408844,0.8584914528789075,0.36050495505332947,,,
0,5,intra_node,12,14,3,3,0.7936285138130188,0.04865539012662203,0.7936550378799438,,,
0,5,intra_node,12,15,3,3,0.3297474682331085,0.13370998415161992,0.3295097351074219,,,
0,5,intra_node,13,14,3,3,0.4887053072452545,0.8512541663110625,0.4887123703956604,,,
0,5,intra_node,13,15,3,3,0.23271633684635162,0.8366499156953695,0.2323211133480072,,,
0,5,intra_node,14,15,3,3,0.2804255485534668,0.08940461021408266,0.28036168217658997,,,
0,5,inter_node,0,4,0,1,0.2381080836057663,0.9331502101718957,0.23810337483882904,,,
0,5,inter_node,0,8,0,2,0.2704930007457733,0.9286238826757917,0.2704523801803589,,,
0,5,inter_node,0,12,0,3,-0.36868584156036377,0.9307433207705352,-0.3686056137084961,,,
0,5,inter_node,4,8,1,2,0.460834801197052,0.06341515433719037,0.460834801197052,,,
0,5,inter_node,4,12,1,3,-0.5193608999252319,0.034753173674207244,-0.5194118022918701,,,
0,5,inter_node,8,12,2,3,-0.6076535582542419,0.029693939292279075,-0.6076441407203674,,,
