global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.09542761743068695,0.9328753198957255,0.0954626053571701,,,
0,3,intra_node,0,2,0,0,0.41050025820732117,0.9690002949086018,0.41053152084350586,,,
0,3,intra_node,0,3,0,0,0.3856281638145447,0.9446006067595494,0.3856280744075775,,,
0,3,intra_node,1,2,0,0,-0.06799373030662537,0.5381772390834227,-0.0682818740606308,,,
0,3,intra_node,1,3,0,0,0.33257991075515747,0.17467922149661283,0.3327066898345947,,,
0,3,intra_node,2,3,0,0,0.6034034490585327,0.4404324076827033,0.6034612059593201,,,
0,3,intra_node,4,5,1,1,-0.43456247448921204,0.19084823994310882,-0.4345925748348236,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,0.1325877457857132,0.21975328614802356,0.13263942301273346,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,0.018186327069997787,0.3686619982080677,0.018191682174801826,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,-0.21635104715824127,0.612658910510316,-0.21633459627628326,,,
0,3,intra_node,8,10,2,2,0.4790526032447815,0.4178659486885355,0.47904765605926514,,,
0,3,intra_node,8,11,2,2,-0.40480583906173706,0.42976205545506446,-0.4048115909099579,,,
0,3,intra_node,9,10,2,2,-0.5454621315002441,0.3346187383866996,-0.5455276370048523,,,
0,3,intra_node,9,11,2,2,0.5928694009780884,0.3207377846474385,0.5927277207374573,,,
0,3,intra_node,10,11,2,2,-0.6087335348129272,0.020435339145217096,-0.6087697148323059,,,
0,3,intra_node,12,13,3,3,0.22097142040729523,0.8527292685403896,0.22103016078472137,,,
0,3,intra_node,12,14,3,3,0.5457113981246948,0.036408471116398035,0.5456684827804565,,,
0,3,intra_node,12,15,3,3,0.3683202266693115,0.1319758352172945,0.36835286021232605,,,
0,3,intra_node,13,14,3,3,0.4926930069923401,0.8471647715394142,0.4927199184894562,,,
0,3,intra_node,13,15,3,3,0.13322071731090546,0.8303379820117368,0.13322283327579498,,,
0,3,intra_node,14,15,3,3,0.07019762694835663,0.09917829415916402,0.07018600404262543,,,
0,3,inter_node,0,4,0,1,0.18408626317977905,0.928343144200784,0.1840907484292984,,,
0,3,inter_node,0,8,0,2,0.21770831942558289,0.9275547413825945,0.2177107334136963,,,
0,3,inter_node,0,12,0,3,-0.36270368099212646,0.9301022194623464,-0.3627736568450928,,,
0,3,inter_node,4,8,1,2,0.3234822750091553,0.010882738680707325,0.3235284388065338,,,
0,3,inter_node,4,12,1,3,-0.5520520210266113,0.024548596808258015,-0.5523480176925659,,,
0,3,inter_node,8,12,2,3,-0.3865657150745392,0.03516417952492302,-0.38657549023628235,,,
0,3,inter_node,1,5,0,1,0.046816401183605194,0.24202572881764975,0.046854693442583084,,,
0,3,inter_node,1,9,0,2,-0.33774814009666443,0.6411063026146823,-0.3374098837375641,,,
0,3,inter_node,1,13,0,3,-0.3886938691139221,0.8585720367383681,-0.38882479071617126,,,
0,3,inter_node,5,9,1,2,0.4457165002822876,0.5265093934844437,0.44579997658729553,,,
0,3,inter_node,5,13,1,3,0.007422998547554016,0.8134132402132582,0.007424231618642807,,,
0,3,inter_node,9,13,2,3,0.24045208096504211,0.6059335555570066,0.24053426086902618,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,2,10,0,2,0.434982031583786,0.7509017945588431,0.4349770247936249,,,
0,3,inter_node,2,14,0,3,-0.03338693827390671,0.5726466134662216,-0.033294327557086945,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,nan,nan,0.0,,,
0,3,inter_node,10,14,2,3,-0.5553582310676575,0.417114235453782,-0.5553544759750366,,,
0,3,inter_node,3,7,0,1,0.13764698803424835,0.009133120765440265,0.13765598833560944,,,
0,3,inter_node,3,11,0,2,-0.6648234128952026,0.5639350768653165,-0.6649434566497803,,,
0,3,inter_node,3,15,0,3,-0.5785012245178223,0.31202376274156374,-0.578505277633667,,,
0,3,inter_node,7,11,1,2,-0.27368348836898804,0.5599157341180465,-0.2736464738845825,,,
0,3,inter_node,7,15,1,3,-0.13169103860855103,0.30568247695402345,-0.1316847801208496,,,
0,3,inter_node,11,15,2,3,0.4389573037624359,0.36616281272680506,0.43899109959602356,,,
0,3,cluster_edge,0,15,0,3,-0.4076928198337555,0.9194748448562475,-0.4076940417289734,,,
0,3,cluster_edge,1,14,0,3,-0.5949028730392456,0.07463766903646678,-0.5948891043663025,,,
0,3,cluster_edge,2,13,0,3,0.09883712232112885,0.934685347535705,0.09883110225200653,,,
0,3,cluster_edge,3,12,0,3,-0.5330788493156433,0.20742271336344772,-0.5332005620002747,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.0394071489572525,120,4,
1,3,intra_node,0,1,0,0,0.29898571968078613,0.9316326916245093,0.29899126291275024,,,
1,3,intra_node,0,2,0,0,0.2883822023868561,0.8984568586909594,0.2883376479148865,,,
1,3,intra_node,0,3,0,0,0.2815972566604614,0.9737704608161071,0.2816116511821747,,,
1,3,intra_node,1,2,0,0,0.3393711447715759,0.32671663005363655,0.3393765985965729,,,
1,3,intra_node,1,3,0,0,0.14059562981128693,0.6163438373230429,0.14059603214263916,,,
1,3,intra_node,2,3,0,0,0.6512634754180908,0.7416906858921681,0.6512866020202637,,,
1,3,intra_node,4,5,1,1,0.6204127073287964,0.7435280703064883,0.6204475164413452,,,
1,3,intra_node,4,6,1,1,0.5943577885627747,0.1515440331250833,0.5941829681396484,,,
1,3,intra_node,4,7,1,1,-0.4787465035915375,0.6808108699091538,-0.47904714941978455,,,
1,3,intra_node,5,6,1,1,0.7083683013916016,0.6977192220850725,0.7083699703216553,,,
1,3,intra_node,5,7,1,1,-0.5592814683914185,0.19648914854802246,-0.5593410730361938,,,
1,3,intra_node,6,7,1,1,-0.5497235059738159,0.6238000054775943,-0.5499124526977539,,,
1,3,intra_node,8,9,2,2,-0.7218106985092163,0.07746391429403107,-0.7218101620674133,,,
1,3,intra_node,8,10,2,2,0.7153304219245911,0.16507421984604817,0.7156090140342712,,,
1,3,intra_node,8,11,2,2,-0.5336999893188477,0.7681535509208901,-0.5336987376213074,,,
1,3,intra_node,9,10,2,2,-0.6450356841087341,0.09496680607889012,-0.6452102065086365,,,
