global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,0.2530595064163208,0.9361691532474353,0.25367963314056396,,,
0,0,intra_node,0,2,0,0,0.4533802568912506,0.9678314116576698,0.4531741142272949,,,
0,0,intra_node,0,3,0,0,0.374041348695755,0.941944246145361,0.3741472661495209,,,
0,0,intra_node,1,2,0,0,0.11232993006706238,0.4960338147004508,0.11281104385852814,,,
0,0,intra_node,1,3,0,0,0.3529207110404968,0.09047495359590615,0.3529924750328064,,,
0,0,intra_node,2,3,0,0,0.5716316103935242,0.44590180634163484,0.5717477202415466,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,-0.08823002874851227,0.411848351119707,-0.08825960755348206,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,-0.2693811058998108,0.5644272979070298,-0.2694943845272064,,,
0,0,intra_node,8,10,2,2,0.5413423776626587,0.2963689961698303,0.5413596034049988,,,
0,0,intra_node,8,11,2,2,-0.42817407846450806,0.4243534821097064,-0.4282335638999939,,,
0,0,intra_node,9,10,2,2,-0.6461725831031799,0.3809643126554139,-0.6462116241455078,,,
0,0,intra_node,9,11,2,2,0.6062781810760498,0.24333303762643207,0.6062681674957275,,,
0,0,intra_node,10,11,2,2,-0.7098811864852905,0.1818914818181701,-0.7098904252052307,,,
0,0,intra_node,12,13,3,3,0.1797695755958557,0.8711029535297719,0.17972414195537567,,,
0,0,intra_node,12,14,3,3,0.6943934559822083,0.1519238394914954,0.6944519281387329,,,
0,0,intra_node,12,15,3,3,0.28030118346214294,0.2806546120095623,0.2806098163127899,,,
0,0,intra_node,13,14,3,3,0.3054860234260559,0.8480124162516941,0.30555298924446106,,,
0,0,intra_node,13,15,3,3,0.14308959245681763,0.8208134108841446,0.14342106878757477,,,
0,0,intra_node,14,15,3,3,0.09525086730718613,0.15179152358307096,0.09513134509325027,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,0,8,0,2,0.233195498585701,0.9265307378346036,0.23342426121234894,,,
0,0,inter_node,0,12,0,3,-0.40062522888183594,0.9368685888523982,-0.400850385427475,,,
0,0,inter_node,4,8,1,2,nan,nan,0.0,,,
0,0,inter_node,4,12,1,3,nan,nan,0.0,,,
0,0,inter_node,8,12,2,3,-0.3824356496334076,0.14070987938495536,-0.38240498304367065,,,
0,0,inter_node,1,5,0,1,-0.14583033323287964,0.3334341991349618,-0.14640316367149353,,,
0,0,inter_node,1,9,0,2,-0.4324321746826172,0.6215699793703396,-0.4328354001045227,,,
0,0,inter_node,1,13,0,3,-0.3150171935558319,0.8696748976375149,-0.3149048686027527,,,
0,0,inter_node,5,9,1,2,0.4426150321960449,0.43226907210278204,0.44251084327697754,,,
0,0,inter_node,5,13,1,3,0.11205088347196579,0.8044827649523045,0.11227060109376907,,,
0,0,inter_node,9,13,2,3,0.20765958726406097,0.655616374869942,0.2077779620885849,,,
0,0,inter_node,2,6,0,1,nan,nan,0.0,,,
0,0,inter_node,2,10,0,2,0.5673102140426636,0.6919144763403638,0.5674061179161072,,,
0,0,inter_node,2,14,0,3,-0.28660672903060913,0.5678630907432468,-0.28655800223350525,,,
0,0,inter_node,6,10,1,2,nan,nan,0.0,,,
0,0,inter_node,6,14,1,3,nan,nan,0.0,,,
0,0,inter_node,10,14,2,3,-0.6819276809692383,0.28706500865773577,-0.681938648223877,,,
0,0,inter_node,3,7,0,1,0.061667293310165405,0.02986621767117953,0.06166679039597511,,,
0,0,inter_node,3,11,0,2,-0.5979385375976562,0.5451214349385509,-0.5979520082473755,,,
