global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.4047078788280487,0.9224495430782591,0.405056893825531,,,
0,9,intra_node,0,2,0,0,0.5651525259017944,0.9600781311042917,0.5651736855506897,,,
0,9,intra_node,0,3,0,0,0.4925239682197571,0.9486197142513038,0.49254316091537476,,,
0,9,intra_node,1,2,0,0,0.4688088297843933,0.4852142659069704,0.46893802285194397,,,
0,9,intra_node,1,3,0,0,0.5304415225982666,0.33745992237613665,0.5305773615837097,,,
0,9,intra_node,2,3,0,0,0.7128848433494568,0.2230119331961631,0.7128843069076538,,,
0,9,intra_node,4,5,1,1,-0.6864056587219238,0.5080758717513102,-0.6864013075828552,,,
0,9,intra_node,4,6,1,1,-0.5669358968734741,0.3970829497341954,-0.5669556260108948,,,
0,9,intra_node,4,7,1,1,0.6121261119842529,0.25951841339425663,0.6121197938919067,,,
0,9,intra_node,5,6,1,1,0.6318318247795105,0.7034105556417226,0.6318526268005371,,,
0,9,intra_node,5,7,1,1,-0.5143612623214722,0.635739241024763,-0.5143533945083618,,,
0,9,intra_node,6,7,1,1,-0.4501277506351471,0.18577711968573585,-0.45014920830726624,,,
0,9,intra_node,8,9,2,2,-0.4987552762031555,0.5775785943073592,-0.49859195947647095,,,
0,9,intra_node,8,10,2,2,0.5952908992767334,0.41063188304012027,0.5952046513557434,,,
0,9,intra_node,8,11,2,2,-0.5484899878501892,0.4414524965604972,-0.5486235618591309,,,
0,9,intra_node,9,10,2,2,-0.560389518737793,0.28326389986685274,-0.5603009462356567,,,
0,9,intra_node,9,11,2,2,0.5672411322593689,0.24371445026359534,0.5673446655273438,,,
0,9,intra_node,10,11,2,2,-0.7013527750968933,0.052294334616127425,-0.7014274597167969,,,
0,9,intra_node,12,13,3,3,0.3610759675502777,0.8370849797765189,0.36105358600616455,,,
0,9,intra_node,12,14,3,3,0.8065104484558105,0.11120411897892732,0.8065970540046692,,,
0,9,intra_node,12,15,3,3,0.5492268800735474,0.1262679554874097,0.5492152571678162,,,
0,9,intra_node,13,14,3,3,0.461484432220459,0.816701423012537,0.4616641700267792,,,
0,9,intra_node,13,15,3,3,0.4213543236255646,0.8135412095199474,0.4213031232357025,,,
0,9,intra_node,14,15,3,3,0.592375636100769,0.016948589468232744,0.5924949049949646,,,
0,9,inter_node,0,4,0,1,0.568526029586792,0.9355199128555529,0.5685250163078308,,,
0,9,inter_node,0,8,0,2,0.426857054233551,0.9299143940880573,0.4271995723247528,,,
0,9,inter_node,0,12,0,3,-0.5093306303024292,0.9341262218953577,-0.5094212889671326,,,
0,9,inter_node,4,8,1,2,0.5807093977928162,0.07998102741008707,0.5809001326560974,,,
0,9,inter_node,4,12,1,3,-0.577977180480957,0.021156991450852796,-0.5780032277107239,,,
0,9,inter_node,8,12,2,3,-0.5222916007041931,0.06009547541890702,-0.522312581539154,,,
0,9,inter_node,1,5,0,1,-0.508407711982727,0.4083608970463326,-0.5085930228233337,,,
0,9,inter_node,1,9,0,2,-0.5590811967849731,0.5325862907406758,-0.5589348077774048,,,
0,9,inter_node,1,13,0,3,-0.5463804006576538,0.8082069281395103,-0.5462803244590759,,,
0,9,inter_node,5,9,1,2,0.6107930541038513,0.2099681935730192,0.6109474301338196,,,
0,9,inter_node,5,13,1,3,0.3385125696659088,0.6758275933707015,0.33858996629714966,,,
0,9,inter_node,9,13,2,3,0.43959465622901917,0.5896717018326018,0.4394798278808594,,,
0,9,inter_node,2,6,0,1,-0.5534377694129944,0.02619428855968771,-0.5534467101097107,,,
0,9,inter_node,2,10,0,2,0.600222647190094,0.66428660506774,0.6002919673919678,,,
0,9,inter_node,2,14,0,3,-0.5785015821456909,0.4613578625958876,-0.5785139799118042,,,
0,9,inter_node,6,10,1,2,-0.8920202255249023,0.6730803786079479,-0.892054557800293,,,
0,9,inter_node,6,14,1,3,0.8225259780883789,0.47546721017345794,0.8226009011268616,,,
0,9,inter_node,10,14,2,3,-0.8238460421562195,0.3767413062962923,-0.8240725994110107,,,
0,9,inter_node,3,7,0,1,0.5868022441864014,0.07072690356907428,0.5868024826049805,,,
0,9,inter_node,3,11,0,2,-0.7140406370162964,0.5905246168949461,-0.7140400409698486,,,
0,9,inter_node,3,15,0,3,-0.6595462560653687,0.31850573313805775,-0.6595762968063354,,,
0,9,inter_node,7,11,1,2,-0.5664722919464111,0.619485542829727,-0.5664723515510559,,,
0,9,inter_node,7,15,1,3,-0.5602740049362183,0.3667057124332793,-0.5603300333023071,,,
0,9,inter_node,11,15,2,3,0.5488516688346863,0.39915065611548894,0.5488792061805725,,,
0,9,cluster_edge,0,15,0,3,-0.637907862663269,0.924606429947994,-0.6380611658096313,,,
0,9,cluster_edge,1,14,0,3,-0.7425458431243896,0.044289894262736926,-0.7429285645484924,,,
0,9,cluster_edge,2,13,0,3,-0.3669828474521637,0.9012676627083407,-0.3670324683189392,,,
0,9,cluster_edge,3,12,0,3,-0.5064336061477661,0.22001914529515454,-0.5064443349838257,,,
0,9,global_diversity,-1,-1,-1,-1,-0.0453738309442997,0.4876258075237274,-0.04537222161889076,120,4,
1,9,intra_node,0,1,0,0,0.38638943433761597,0.9063355271028132,0.3863699734210968,,,
1,9,intra_node,0,2,0,0,0.5129959583282471,0.8722919729671976,0.513063907623291,,,
1,9,intra_node,0,3,0,0,0.5725862383842468,0.96582052833689,0.5726026296615601,,,
1,9,intra_node,1,2,0,0,0.4760168790817261,0.2665733307967507,0.47604167461395264,,,
1,9,intra_node,1,3,0,0,0.4643768072128296,0.6350860619198924,0.4643763601779938,,,
1,9,intra_node,2,3,0,0,0.7361204028129578,0.7323623858480659,0.736131489276886,,,
1,9,intra_node,4,5,1,1,0.7484873533248901,0.7244603996115035,0.7484544515609741,,,
