global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,inter_node,8,12,2,3,-0.525592565536499,0.081370233553362,-0.5255714058876038,,,
0,7,inter_node,1,5,0,1,-0.3801347017288208,0.3409664402775961,-0.38043317198753357,,,
0,7,inter_node,1,9,0,2,-0.5181841850280762,0.5714615337930227,-0.5180947780609131,,,
0,7,inter_node,1,13,0,3,-0.5426849722862244,0.8288292898189991,-0.5426509380340576,,,
0,7,inter_node,5,9,1,2,0.5713231563568115,0.3497471260985784,0.5715988278388977,,,
0,7,inter_node,5,13,1,3,0.269984632730484,0.7402701157538912,0.27012214064598083,,,
0,7,inter_node,9,13,2,3,0.4072546660900116,0.600570955284261,0.40720584988594055,,,
0,7,inter_node,2,6,0,1,-0.507524847984314,0.055597059500826274,-0.5075495839118958,,,
0,7,inter_node,2,10,0,2,0.5182371139526367,0.6556162607202795,0.5183447599411011,,,
0,7,inter_node,2,14,0,3,-0.5339474678039551,0.4544203390026455,-0.5339319109916687,,,
0,7,inter_node,6,10,1,2,-0.890335202217102,0.6747629839641311,-0.8903598189353943,,,
0,7,inter_node,6,14,1,3,0.8310092687606812,0.48475296387755606,0.8310225009918213,,,
0,7,inter_node,10,14,2,3,-0.8054055571556091,0.36877460085266917,-0.8054819703102112,,,
0,7,inter_node,3,7,0,1,0.547605037689209,0.02688484728647086,0.5475937128067017,,,
0,7,inter_node,3,11,0,2,-0.693923830986023,0.5788352911311889,-0.6939254999160767,,,
0,7,inter_node,3,15,0,3,-0.625599205493927,0.3215558607011199,-0.6256634593009949,,,
0,7,inter_node,7,11,1,2,-0.5185422897338867,0.5671995162192323,-0.5185437202453613,,,
0,7,inter_node,7,15,1,3,-0.48061805963516235,0.3028120696640677,-0.4806908071041107,,,
0,7,inter_node,11,15,2,3,0.4896687865257263,0.3792197699518011,0.48969659209251404,,,
0,7,cluster_edge,0,15,0,3,-0.5010417103767395,0.9206613418709989,-0.5012409687042236,,,
0,7,cluster_edge,1,14,0,3,-0.7355316877365112,0.0529364040394908,-0.735701322555542,,,
0,7,cluster_edge,2,13,0,3,-0.2778739631175995,0.9115563275901601,-0.2779548466205597,,,
0,7,cluster_edge,3,12,0,3,-0.4753945767879486,0.22223541418424136,-0.4754345118999481,,,
0,7,global_diversity,-1,-1,-1,-1,-0.045338526368141174,0.4846487045288086,-0.04533848911523819,120,4,
1,7,intra_node,0,1,0,0,0.3660048544406891,0.9093563238701161,0.36594146490097046,,,
1,7,intra_node,0,2,0,0,0.45570793747901917,0.8780221283444914,0.4557987451553345,,,
1,7,intra_node,0,3,0,0,0.5096028447151184,0.9683163813951805,0.5096427202224731,,,
1,7,intra_node,1,2,0,0,0.42727339267730713,0.2568842618775896,0.4275102913379669,,,
1,7,intra_node,1,3,0,0,0.41887611150741577,0.65045969054234,0.4190036654472351,,,
1,7,intra_node,2,3,0,0,0.7043295502662659,0.7402510949338352,0.7043312191963196,,,
1,7,intra_node,4,5,1,1,0.7229925990104675,0.7224840008980762,0.7229835987091064,,,
1,7,intra_node,4,6,1,1,0.6945391893386841,0.18113577322450664,0.6945040822029114,,,
1,7,intra_node,4,7,1,1,-0.7490931153297424,0.626536189599103,-0.749102771282196,,,
1,7,intra_node,5,6,1,1,0.668002724647522,0.6610964430639246,0.6679099798202515,,,
1,7,intra_node,5,7,1,1,-0.6851040720939636,0.25691327680713555,-0.685199499130249,,,
1,7,intra_node,6,7,1,1,-0.7238032817840576,0.5439246236564574,-0.7238428592681885,,,
1,7,intra_node,8,9,2,2,-0.7913703918457031,0.08412712253412079,-0.7913650274276733,,,
1,7,intra_node,8,10,2,2,0.7998150587081909,0.1729496603106508,0.79990553855896,,,
1,7,intra_node,8,11,2,2,-0.6029647588729858,0.7568916525863931,-0.6029551029205322,,,
1,7,intra_node,9,10,2,2,-0.7854942083358765,0.2425270255795829,-0.7855507731437683,,,
1,7,intra_node,9,11,2,2,0.5547508001327515,0.7773436583183252,0.5547407865524292,,,
1,7,intra_node,10,11,2,2,-0.5245580673217773,0.7060537481854835,-0.5245989561080933,,,
1,7,intra_node,12,13,3,3,0.7452768683433533,0.6221487333965615,0.745300829410553,,,
1,7,intra_node,12,14,3,3,-0.766948938369751,0.47139910319522277,-0.7669519186019897,,,
1,7,intra_node,12,15,3,3,0.4015568792819977,0.4382372791777745,0.40158137679100037,,,
1,7,intra_node,13,14,3,3,-0.742072582244873,0.285186103755351,-0.7420809268951416,,,
1,7,intra_node,13,15,3,3,0.25656551122665405,0.3273828030980848,0.2565457820892334,,,
1,7,intra_node,14,15,3,3,-0.3027399182319641,0.059031727788755504,-0.30274540185928345,,,
1,7,inter_node,0,4,0,1,-0.6187793612480164,0.9689963416254297,-0.618897557258606,,,
1,7,inter_node,0,8,0,2,-0.4921923279762268,0.9645162182580366,-0.49216192960739136,,,
1,7,inter_node,0,12,0,3,-0.44945597648620605,0.9765263913645732,-0.4494492709636688,,,
1,7,inter_node,4,8,1,2,0.6522483825683594,0.12625833965422167,0.6523818373680115,,,
1,7,inter_node,4,12,1,3,0.7476804852485657,0.24287616797248207,0.747746467590332,,,
1,7,inter_node,8,12,2,3,0.7285182476043701,0.3384693659169183,0.728522777557373,,,
1,7,inter_node,1,5,0,1,-0.3374183177947998,0.18864186801618005,-0.33793628215789795,,,
1,7,inter_node,1,9,0,2,0.45100516080856323,0.6414682780427416,0.4509894847869873,,,
1,7,inter_node,1,13,0,3,-0.44484785199165344,0.3146357188033802,-0.44500845670700073,,,
1,7,inter_node,5,9,1,2,-0.7231875658035278,0.7091023718158165,-0.7234764099121094,,,
1,7,inter_node,5,13,1,3,0.6650708913803101,0.44392411707987706,0.6651310920715332,,,
1,7,inter_node,9,13,2,3,-0.7927445769309998,0.4768742232506256,-0.7927886843681335,,,
1,7,inter_node,2,6,0,1,-0.6880866289138794,0.6896012291771985,-0.6880619525909424,,,
1,7,inter_node,2,10,0,2,-0.6934238076210022,0.6482639325760406,-0.6934105753898621,,,
1,7,inter_node,2,14,0,3,0.6942554712295532,0.635941720221611,0.6942806243896484,,,
1,7,inter_node,6,10,1,2,0.7911173105239868,0.1175236219131676,0.7911311388015747,,,
1,7,inter_node,6,14,1,3,-0.8390364050865173,0.14739263446569975,-0.8391316533088684,,,
1,7,inter_node,10,14,2,3,-0.8711389899253845,0.03384681255410686,-0.8711550831794739,,,
1,7,inter_node,3,7,0,1,0.8022310137748718,0.6183455259218703,0.8022292256355286,,,
1,7,inter_node,3,11,0,2,0.5491849780082703,0.7829275296778311,0.5492072105407715,,,
1,7,inter_node,3,15,0,3,-0.33550578355789185,0.24175800707203418,-0.335494726896286,,,
1,7,inter_node,7,11,1,2,0.5108315348625183,0.43123299983185487,0.5108523368835449,,,
1,7,inter_node,7,15,1,3,-0.2925702631473541,0.4966587479488393,-0.29255908727645874,,,
1,7,inter_node,11,15,2,3,-0.43901053071022034,0.7137161060099831,-0.43904775381088257,,,
1,7,cluster_edge,0,15,0,3,-0.22805961966514587,0.9582143710051291,-0.22811219096183777,,,
1,7,cluster_edge,1,14,0,3,0.3759194612503052,0.510092087810931,0.37597936391830444,,,
1,7,cluster_edge,2,13,0,3,-0.6559568047523499,0.49069501629583867,-0.6559479832649231,,,
1,7,cluster_edge,3,12,0,3,-0.7774109840393066,0.25912475692230114,-0.7774267792701721,,,
1,7,global_diversity,-1,-1,-1,-1,-0.04008234292268753,0.4952848553657532,-0.04010021686553955,120,4,
2,7,intra_node,0,1,0,0,0.6957926750183105,0.47412979310660247,0.6958745121955872,,,
2,7,intra_node,0,2,0,0,-0.7841131687164307,0.009101812216896097,-0.7841627597808838,,,
2,7,intra_node,0,3,0,0,0.5264609456062317,0.6510162288591897,0.5265308618545532,,,
2,7,intra_node,1,2,0,0,-0.7217005491256714,0.4789161649802065,-0.7220047116279602,,,
2,7,intra_node,1,3,0,0,0.6653109788894653,0.33636900024732713,0.6652211546897888,,,
2,7,intra_node,2,3,0,0,-0.5390515327453613,0.6541926136108576,-0.5393445491790771,,,
2,7,intra_node,4,5,1,1,-0.8816080689430237,0.3340826180574149,-0.8816359043121338,,,
2,7,intra_node,4,6,1,1,0.2293519824743271,0.4087997249519415,0.22965779900550842,,,
2,7,intra_node,4,7,1,1,0.7929978370666504,0.35903593625034463,0.7929964065551758,,,
2,7,intra_node,5,6,1,1,-0.20545612275600433,0.6063094606362607,-0.20547086000442505,,,
2,7,intra_node,5,7,1,1,-0.7428629994392395,0.5731708887485493,-0.7428786754608154,,,
2,7,intra_node,6,7,1,1,0.3734810948371887,0.07763896841654039,0.3738183081150055,,,
2,7,intra_node,8,9,2,2,-0.5310142040252686,0.0011564171384145364,-0.5311257243156433,,,
2,7,intra_node,8,10,2,2,0.5306451320648193,0.09302529851095127,0.5306491255760193,,,
2,7,intra_node,8,11,2,2,0.11814228445291519,0.7668310058820229,0.11814464628696442,,,
2,7,intra_node,9,10,2,2,-0.3798120617866516,0.09197524311999054,-0.37982627749443054,,,
2,7,intra_node,9,11,2,2,-0.19906491041183472,0.7671006465029678,-0.1990269422531128,,,
2,7,intra_node,10,11,2,2,0.36166709661483765,0.788521621163346,0.36165934801101685,,,
2,7,intra_node,12,13,3,3,0.3047493100166321,0.21745621370360313,0.30473819375038147,,,
2,7,intra_node,12,14,3,3,-0.4378320276737213,0.5017955891074327,-0.4378878176212311,,,
2,7,intra_node,12,15,3,3,0.5437369346618652,0.41097126286749086,0.5438944101333618,,,
2,7,intra_node,13,14,3,3,-0.5788446068763733,0.3633526716115703,-0.5788512825965881,,,
2,7,intra_node,13,15,3,3,0.48359841108322144,0.2472897396320157,0.48383745551109314,,,
2,7,intra_node,14,15,3,3,-0.5559774041175842,0.15419337039834408,-0.556684136390686,,,
2,7,inter_node,0,4,0,1,0.8465883731842041,0.06981157403132499,0.8465983271598816,,,
2,7,inter_node,0,8,0,2,-0.5106085538864136,0.35701593209439375,-0.5106088519096375,,,
2,7,inter_node,0,12,0,3,-0.7236162424087524,0.46799591770831744,-0.7236183285713196,,,
2,7,inter_node,4,8,1,2,-0.5316123962402344,0.40190366195194843,-0.5316160321235657,,,
2,7,inter_node,4,12,1,3,-0.7767221331596375,0.5051359600841904,-0.7767453193664551,,,
2,7,inter_node,8,12,2,3,0.5497920513153076,0.17260145492472173,0.5497956275939941,,,
2,7,inter_node,1,5,0,1,-0.7003781795501709,0.6742609322258071,-0.7004181742668152,,,
2,7,inter_node,1,9,0,2,0.6391679644584656,0.18119427439491267,0.6390594840049744,,,
2,7,inter_node,1,13,0,3,-0.5215662717819214,0.2264787498807082,-0.5215319991111755,,,
2,7,inter_node,5,9,1,2,-0.6795743703842163,0.6021778334128333,-0.679646372795105,,,
2,7,inter_node,5,13,1,3,0.3142736256122589,0.5788880166847934,0.31425991654396057,,,
2,7,inter_node,9,13,2,3,-0.4463573396205902,0.05530551884249573,-0.44631490111351013,,,
2,7,inter_node,2,6,0,1,-0.26734909415245056,0.3702143944094594,-0.2679200768470764,,,
2,7,inter_node,2,10,0,2,0.3354349136352539,0.42213762335590194,0.33549004793167114,,,
2,7,inter_node,2,14,0,3,-0.5417121052742004,0.054930887807296554,-0.5421456694602966,,,
2,7,inter_node,6,10,1,2,-0.41747599840164185,0.08244588076565344,-0.41763192415237427,,,
2,7,inter_node,6,14,1,3,0.3175823390483856,0.4048090768528037,0.31703442335128784,,,
2,7,inter_node,10,14,2,3,-0.45941105484962463,0.45388011673539663,-0.4594660699367523,,,
2,7,inter_node,3,7,0,1,0.5812660455703735,0.49354311243746823,0.5813990235328674,,,
2,7,inter_node,3,11,0,2,0.06689769774675369,0.8734460168733964,0.06697548925876617,,,
2,7,inter_node,3,15,0,3,-0.6214192509651184,0.6136092243703712,-0.6219512820243835,,,
2,7,inter_node,7,11,1,2,-0.08367254585027695,0.7501189415437102,-0.08368436992168427,,,
2,7,inter_node,7,15,1,3,-0.8050678372383118,0.23707074556879934,-0.8051670789718628,,,
2,7,inter_node,11,15,2,3,0.0855807363986969,0.6724715207800128,0.0856734961271286,,,
2,7,cluster_edge,0,15,0,3,-0.7132863998413086,0.09681132896576862,-0.71342533826828,,,
2,7,cluster_edge,1,14,0,3,0.7169716358184814,0.5075397626598745,0.7168870568275452,,,
2,7,cluster_edge,2,13,0,3,0.5216186046600342,0.32634839063641446,0.5217393040657043,,,
2,7,cluster_edge,3,12,0,3,-0.49952489137649536,0.3440205014263922,-0.499550998210907,,,
2,7,global_diversity,-1,-1,-1,-1,-0.037180617451667786,0.3699740469455719,-0.037228625267744064,120,4,
3,7,intra_node,0,1,0,0,0.29491254687309265,0.051388820132591204,0.2954881489276886,,,
3,7,intra_node,0,2,0,0,-0.5081228017807007,0.0518682251573153,-0.5081678628921509,,,
3,7,intra_node,0,3,0,0,-0.378367155790329,0.5119431383781027,-0.3785511553287506,,,
3,7,intra_node,1,2,0,0,-0.2725086212158203,0.0005053756848945261,-0.27264007925987244,,,
3,7,intra_node,1,3,0,0,-0.6336637735366821,0.4855037849225907,-0.6337166428565979,,,
3,7,intra_node,2,3,0,0,0.5635343194007874,0.4852436395743868,0.5635574460029602,,,
3,7,intra_node,4,5,1,1,0.7635788321495056,0.5134825650348621,0.76358962059021,,,
3,7,intra_node,4,6,1,1,0.31548216938972473,0.5481539084365247,0.3154523968696594,,,
3,7,intra_node,4,7,1,1,-0.80299973487854,0.6181789285113095,-0.8031249642372131,,,
3,7,intra_node,5,6,1,1,0.43882670998573303,0.07126433897306687,0.4388938546180725,,,
3,7,intra_node,5,7,1,1,-0.7076033353805542,0.21519550164517667,-0.7076500058174133,,,
3,7,intra_node,6,7,1,1,-0.316326767206192,0.15497538073746459,-0.3165912926197052,,,
3,7,intra_node,8,9,2,2,-0.812356173992157,0.43788968356322033,-0.8123776316642761,,,
3,7,intra_node,8,10,2,2,0.6417906284332275,0.5755551327105619,0.6418266296386719,,,
3,7,intra_node,8,11,2,2,0.5152596831321716,0.1567541715213454,0.5152488350868225,,,
3,7,intra_node,9,10,2,2,-0.5723426342010498,0.24490824153522683,-0.5724884271621704,,,
3,7,intra_node,9,11,2,2,-0.4345945417881012,0.526002820519869,-0.43462085723876953,,,
3,7,intra_node,10,11,2,2,0.5258352756500244,0.6420886362390053,0.5258224010467529,,,
3,7,intra_node,12,13,3,3,0.5643412470817566,0.5482168781997535,0.5643796324729919,,,
3,7,intra_node,12,14,3,3,-0.4770474433898926,0.18208155386094652,-0.4771188199520111,,,
3,7,intra_node,12,15,3,3,-0.5742804408073425,0.23325670587383823,-0.5742685198783875,,,
3,7,intra_node,13,14,3,3,-0.4919147789478302,0.4476428255984836,-0.4919072091579437,,,
3,7,intra_node,13,15,3,3,-0.6761067509651184,0.4107765594283646,-0.6761319637298584,,,
3,7,intra_node,14,15,3,3,0.8093960881233215,0.06256754845725963,0.8094565272331238,,,
3,7,inter_node,0,4,0,1,-0.49833670258522034,0.5927420752609054,-0.49836522340774536,,,
3,7,inter_node,0,8,0,2,0.43008697032928467,0.15658819571514143,0.43029290437698364,,,
3,7,inter_node,0,12,0,3,-0.45951175689697266,0.5328175802364943,-0.4594835638999939,,,
3,7,inter_node,4,8,1,2,-0.80374675989151,0.656513858886493,-0.8037806153297424,,,
3,7,inter_node,4,12,1,3,0.5784561634063721,0.12826787243994697,0.5784443616867065,,,
3,7,inter_node,8,12,2,3,-0.6304057836532593,0.6059728324170954,-0.6304547190666199,,,
3,7,inter_node,1,5,0,1,0.04127462953329086,0.11756465130386937,0.04129348695278168,,,
3,7,inter_node,1,9,0,2,0.033059313893318176,0.29742346290161803,0.033010657876729965,,,
3,7,inter_node,1,13,0,3,-0.08619309216737747,0.08265700487604095,-0.08614830672740936,,,
3,7,inter_node,5,9,1,2,0.7844476699829102,0.20382095058125735,0.784452497959137,,,
3,7,inter_node,5,13,1,3,0.7640551924705505,0.19050411422383634,0.7640575170516968,,,
3,7,inter_node,9,13,2,3,0.6346251964569092,0.355496335154351,0.6346396803855896,,,
3,7,inter_node,2,6,0,1,0.3668760061264038,0.04937263356441739,0.3668636083602905,,,
3,7,inter_node,2,10,0,2,-0.5539690256118774,0.4692220048534677,-0.5541340112686157,,,
3,7,inter_node,2,14,0,3,-0.6444653272628784,0.3975683399009936,-0.6445132493972778,,,
3,7,inter_node,6,10,1,2,-0.37575361132621765,0.44165504393513644,-0.37615662813186646,,,
3,7,inter_node,6,14,1,3,-0.3023478388786316,0.3662799101209875,-0.3025078773498535,,,
3,7,inter_node,10,14,2,3,0.567905604839325,0.11894073585159551,0.5678861737251282,,,
3,7,inter_node,3,7,0,1,-0.4205600619316101,0.5424265986444249,-0.42054879665374756,,,
3,7,inter_node,3,11,0,2,-0.414480060338974,0.6528922588177098,-0.41446802020072937,,,
3,7,inter_node,3,15,0,3,-0.22172091901302338,0.19899741520607228,-0.2217421680688858,,,
3,7,inter_node,7,11,1,2,0.4713023006916046,0.24141626205987304,0.47127285599708557,,,
3,7,inter_node,7,15,1,3,0.7774043083190918,0.42874915756570986,0.7775278687477112,,,
3,7,inter_node,11,15,2,3,0.4371107816696167,0.5666584006447497,0.4371508061885834,,,
3,7,cluster_edge,0,15,0,3,0.47799256443977356,0.3906925259829733,0.47801530361175537,,,
3,7,cluster_edge,1,14,0,3,-0.02827215939760208,0.39787279421381827,-0.028414640575647354,,,
3,7,cluster_edge,2,13,0,3,0.625567615032196,0.08312060772048492,0.625588059425354,,,
3,7,cluster_edge,3,12,0,3,0.4415174126625061,0.04277051200350344,0.44155728816986084,,,
3,7,global_diversity,-1,-1,-1,-1,-0.04184166342020035,0.329257071018219,-0.041857145726680756,120,4,
4,7,intra_node,0,1,0,0,-0.5646064281463623,0.6083629375401928,-0.5645992159843445,,,
4,7,intra_node,0,2,0,0,0.37481629848480225,0.15837977928857894,0.37486156821250916,,,
4,7,intra_node,0,3,0,0,-0.6373545527458191,0.31220414813486574,-0.63739413022995,,,
4,7,intra_node,1,2,0,0,-0.6448084115982056,0.6703903290538045,-0.6449143886566162,,,
4,7,intra_node,1,3,0,0,0.6452553868293762,0.43059112468069816,0.6453368067741394,,,
4,7,intra_node,2,3,0,0,-0.46285396814346313,0.42113710334886584,-0.46282681822776794,,,
4,7,intra_node,4,5,1,1,0.38000720739364624,0.5179153161027047,0.38002070784568787,,,
4,7,intra_node,4,6,1,1,0.3291342854499817,0.31936899974953653,0.32911917567253113,,,
4,7,intra_node,4,7,1,1,0.29997432231903076,0.012087010377990235,0.29994550347328186,,,
4,7,intra_node,5,6,1,1,0.7811121344566345,0.2917091879154867,0.7811160087585449,,,
4,7,intra_node,5,7,1,1,0.44565314054489136,0.5120170612578461,0.44565749168395996,,,
4,7,intra_node,6,7,1,1,0.4808486998081207,0.3110415518365812,0.4808407127857208,,,
4,7,intra_node,8,9,2,2,-0.4511823356151581,0.5398206444515375,-0.45119011402130127,,,
4,7,intra_node,8,10,2,2,0.7272015810012817,0.8287693937279,0.7272673845291138,,,
4,7,intra_node,8,11,2,2,-0.8167398571968079,0.37518659800333987,-0.8167576193809509,,,
4,7,intra_node,9,10,2,2,-0.390054315328598,0.6279046328186112,-0.39006274938583374,,,
4,7,intra_node,9,11,2,2,0.5393098592758179,0.2634931419878182,0.5393099784851074,,,
4,7,intra_node,10,11,2,2,-0.6774446368217468,0.7259492102363463,-0.6774562001228333,,,
4,7,intra_node,12,13,3,3,0.6582276821136475,0.11649718569900527,0.6582016944885254,,,
4,7,intra_node,12,14,3,3,0.05839088559150696,0.5900321159463822,0.058359742164611816,,,
4,7,intra_node,12,15,3,3,0.7906572818756104,0.11917324420992585,0.7906834483146667,,,
4,7,intra_node,13,14,3,3,-0.08943920582532883,0.5359744446564393,-0.08947836607694626,,,
4,7,intra_node,13,15,3,3,0.6417902708053589,0.0030289190567409914,0.6418125629425049,,,
4,7,intra_node,14,15,3,3,-0.09560491889715195,0.5345646787422013,-0.09560710936784744,,,
4,7,inter_node,0,4,0,1,0.37119996547698975,0.021134177505015474,0.37118494510650635,,,
4,7,inter_node,0,8,0,2,-0.7036760449409485,0.6483100751687494,-0.7037200927734375,,,
4,7,inter_node,0,12,0,3,0.6957295536994934,0.34138411151937464,0.6957911849021912,,,
4,7,inter_node,4,8,1,2,-0.3485397696495056,0.6407169228415341,-0.3486217260360718,,,
4,7,inter_node,4,12,1,3,0.3298925757408142,0.32716428202395437,0.32999664545059204,,,
4,7,inter_node,8,12,2,3,-0.7746120691299438,0.4660166403780944,-0.7746008634567261,,,
4,7,inter_node,1,5,0,1,-0.7180386781692505,0.17007798462741253,-0.718058705329895,,,
4,7,inter_node,1,9,0,2,-0.5318031311035156,0.48755059986969335,-0.5318220853805542,,,
4,7,inter_node,1,13,0,3,-0.652574360370636,0.47463695771743764,-0.6526892185211182,,,
4,7,inter_node,5,9,1,2,0.4232522249221802,0.3825330686037456,0.4232524335384369,,,
4,7,inter_node,5,13,1,3,0.6238625645637512,0.36697300161786356,0.6238895058631897,,,
4,7,inter_node,9,13,2,3,0.5367308855056763,0.024580416041732493,0.5367492437362671,,,
4,7,inter_node,2,6,0,1,0.5000410079956055,0.43927353768949295,0.5000887513160706,,,
4,7,inter_node,2,10,0,2,-0.4517095983028412,0.4214974119054447,-0.45177996158599854,,,
4,7,inter_node,2,14,0,3,-0.1864558607339859,0.26039221861320105,-0.18649613857269287,,,
4,7,inter_node,6,10,1,2,-0.7529471516609192,0.6756182903402675,-0.7529447078704834,,,
4,7,inter_node,6,14,1,3,-0.0261620432138443,0.5852823452456574,-0.02614918164908886,,,
4,7,inter_node,10,14,2,3,0.0985623151063919,0.2178251734860928,0.0985422357916832,,,
4,7,inter_node,3,7,0,1,-0.41354691982269287,0.2887575140776911,-0.413591206073761,,,
4,7,inter_node,3,11,0,2,-0.5985437631607056,0.18162936364247861,-0.5985554456710815,,,
4,7,inter_node,3,15,0,3,-0.6125054359436035,0.08014823292247611,-0.612515389919281,,,
4,7,inter_node,7,11,1,2,0.4833287000656128,0.41794003419125464,0.48333483934402466,,,
4,7,inter_node,7,15,1,3,0.4481680393218994,0.2267857589902675,0.44817546010017395,,,
4,7,inter_node,11,15,2,3,0.8604556322097778,0.24722032402217622,0.8604558706283569,,,
4,7,cluster_edge,0,15,0,3,0.665627658367157,0.25227533774236066,0.6656334400177002,,,
4,7,cluster_edge,1,14,0,3,-0.019133109599351883,0.7562181225478515,-0.019164415076375008,,,
4,7,cluster_edge,2,13,0,3,0.6025038957595825,0.3726059040732492,0.6024748682975769,,,
4,7,cluster_edge,3,12,0,3,-0.7905162572860718,0.042425326214719075,-0.7905070185661316,,,
4,7,global_diversity,-1,-1,-1,-1,0.06102409213781357,0.3780912458896637,0.06102679669857025,120,4,
5,7,intra_node,0,1,0,0,-0.8491844534873962,0.4506731476346722,-0.8491858243942261,,,
5,7,intra_node,0,2,0,0,-0.5713028907775879,0.5581429912571851,-0.571328341960907,,,
5,7,intra_node,0,3,0,0,0.7511304020881653,0.7380681306808325,0.7511521577835083,,,
5,7,intra_node,1,2,0,0,0.6205209493637085,0.19563915938163623,0.6205698847770691,,,
5,7,intra_node,1,3,0,0,-0.8366698622703552,0.5231766512208098,-0.8367108702659607,,,
5,7,intra_node,2,3,0,0,-0.6548343300819397,0.40720218501359967,-0.6547998785972595,,,
5,7,intra_node,4,5,1,1,-0.6479424238204956,0.16638978706590782,-0.6480775475502014,,,
5,7,intra_node,4,6,1,1,-0.3151024281978607,0.07426209129166612,-0.315492182970047,,,
5,7,intra_node,4,7,1,1,-0.8213722109794617,0.15767541120579645,-0.8213737607002258,,,
5,7,intra_node,5,6,1,1,0.2841663062572479,0.22829542480048462,0.2838546335697174,,,
5,7,intra_node,5,7,1,1,0.6141343116760254,0.01034562682372372,0.6143476366996765,,,
5,7,intra_node,6,7,1,1,0.2586059272289276,0.22022819671604674,0.2591308653354645,,,
5,7,intra_node,8,9,2,2,-0.21265143156051636,0.20521918666829975,-0.21267449855804443,,,
5,7,intra_node,8,10,2,2,-0.30915382504463196,0.35307341811268605,-0.30905914306640625,,,
5,7,intra_node,8,11,2,2,-0.16512329876422882,0.1141072658300744,-0.16514292359352112,,,
5,7,intra_node,9,10,2,2,0.28234580159187317,0.4858351650817038,0.28238025307655334,,,
5,7,intra_node,9,11,2,2,0.74875807762146,0.10284757660146798,0.7487579584121704,,,
5,7,intra_node,10,11,2,2,0.3279903531074524,0.4268924415646432,0.32802772521972656,,,
5,7,intra_node,12,13,3,3,-0.5281746983528137,0.898468924005964,-0.528275191783905,,,
5,7,intra_node,12,14,3,3,0.7474377751350403,0.6145976491814975,0.7474415898323059,,,
5,7,intra_node,12,15,3,3,0.7121220231056213,0.7133752443673288,0.7123773694038391,,,
5,7,intra_node,13,14,3,3,-0.5252071619033813,0.7365582338083607,-0.5252556800842285,,,
5,7,intra_node,13,15,3,3,-0.49836620688438416,0.6457700390535879,-0.49828651547431946,,,
