global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,15,inter_node,10,14,2,3,-0.6863767504692078,0.26596840133281424,-0.6864888668060303,,,
2,15,inter_node,3,7,0,1,0.5766140222549438,0.5235852054688345,0.5768731236457825,,,
2,15,inter_node,3,11,0,2,-0.5651146173477173,0.8347810067097523,-0.5651621222496033,,,
2,15,inter_node,3,15,0,3,-0.6287301182746887,0.6155004632503979,-0.6290727257728577,,,
2,15,inter_node,7,11,1,2,-0.5002521872520447,0.6532034790127836,-0.5002903342247009,,,
2,15,inter_node,7,15,1,3,-0.8569263815879822,0.1929311575473138,-0.8568955063819885,,,
2,15,inter_node,11,15,2,3,0.5713750123977661,0.5703011902512555,0.5714491009712219,,,
2,15,cluster_edge,0,15,0,3,-0.7782387137413025,0.10006495021095066,-0.778567910194397,,,
2,15,cluster_edge,1,14,0,3,0.6014400720596313,0.529918031102486,0.601429283618927,,,
2,15,cluster_edge,2,13,0,3,0.5960825681686401,0.21928367795479856,0.5961321592330933,,,
2,15,cluster_edge,3,12,0,3,-0.6022100448608398,0.3203601039441885,-0.6023752689361572,,,
2,15,global_diversity,-1,-1,-1,-1,-0.05086994543671608,0.3474082946777344,-0.05087028071284294,120,4,
3,15,intra_node,0,1,0,0,0.44924837350845337,0.1240668122248389,0.44922083616256714,,,
3,15,intra_node,0,2,0,0,-0.7313450574874878,0.07164593184368834,-0.7313435077667236,,,
3,15,intra_node,0,3,0,0,-0.5425138473510742,0.5073431558210925,-0.5424912571907043,,,
3,15,intra_node,1,2,0,0,-0.4345013499259949,0.05646647349244361,-0.43451955914497375,,,
3,15,intra_node,1,3,0,0,-0.6704509258270264,0.43756344541501135,-0.6704251766204834,,,
3,15,intra_node,2,3,0,0,0.6174567341804504,0.4693222542156659,0.6174572706222534,,,
3,15,intra_node,4,5,1,1,0.7549232244491577,0.5890736783250219,0.7549261450767517,,,
3,15,intra_node,4,6,1,1,0.3547987639904022,0.6019689814148782,0.3548046946525574,,,
3,15,intra_node,4,7,1,1,-0.8081567287445068,0.625568451162556,-0.8081607222557068,,,
3,15,intra_node,5,6,1,1,0.5353032946586609,0.03138105886547672,0.5353330969810486,,,
3,15,intra_node,5,7,1,1,-0.8510494828224182,0.08881098852168356,-0.8510384559631348,,,
3,15,intra_node,6,7,1,1,-0.4860302805900574,0.0592905292445968,-0.48605576157569885,,,
3,15,intra_node,8,9,2,2,-0.8616089224815369,0.4601245717210781,-0.86171954870224,,,
3,15,intra_node,8,10,2,2,0.7453371286392212,0.6172688822117375,0.7454275488853455,,,
3,15,intra_node,8,11,2,2,0.7516636848449707,0.13211609324801382,0.7516570091247559,,,
3,15,intra_node,9,10,2,2,-0.6740304231643677,0.291075130038095,-0.6744877696037292,,,
3,15,intra_node,9,11,2,2,-0.6735399961471558,0.5314508041458875,-0.673637866973877,,,
3,15,intra_node,10,11,2,2,0.6933326721191406,0.6678338222583682,0.6934089064598083,,,
3,15,intra_node,12,13,3,3,0.70703125,0.4898207653370072,0.7070643305778503,,,
3,15,intra_node,12,14,3,3,-0.6517946124076843,0.007565139378187818,-0.6519021391868591,,,
3,15,intra_node,12,15,3,3,-0.6540321111679077,0.05641840585684784,-0.6541399359703064,,,
3,15,intra_node,13,14,3,3,-0.6567121744155884,0.4859317675083089,-0.6567268371582031,,,
3,15,intra_node,13,15,3,3,-0.6787623167037964,0.45931625009464444,-0.6787771582603455,,,
3,15,intra_node,14,15,3,3,0.9048393368721008,0.04922566549914511,0.9048374891281128,,,
3,15,inter_node,0,4,0,1,-0.6367860436439514,0.6437328019488308,-0.6367800235748291,,,
3,15,inter_node,0,8,0,2,0.7645976543426514,0.21614743576962664,0.764590322971344,,,
3,15,inter_node,0,12,0,3,-0.6314045786857605,0.47340685126846554,-0.6313891410827637,,,
3,15,inter_node,4,8,1,2,-0.8546850085258484,0.7207390432564207,-0.8546836972236633,,,
3,15,inter_node,4,12,1,3,0.656568706035614,0.32344885437770876,0.6565763354301453,,,
3,15,inter_node,8,12,2,3,-0.7197960615158081,0.5872286100606403,-0.7197940945625305,,,
3,15,inter_node,1,5,0,1,-0.42923638224601746,0.01021493567010592,-0.4291621744632721,,,
3,15,inter_node,1,9,0,2,-0.2923522889614105,0.21370014284053546,-0.29259878396987915,,,
3,15,inter_node,1,13,0,3,-0.5360649824142456,0.15136965904036995,-0.5361256003379822,,,
3,15,inter_node,5,9,1,2,0.805243194103241,0.20558524724576788,0.8054086565971375,,,
3,15,inter_node,5,13,1,3,0.8607833385467529,0.16003836338097263,0.8608056902885437,,,
3,15,inter_node,9,13,2,3,0.7314475178718567,0.33272208412225523,0.731501579284668,,,
3,15,inter_node,2,6,0,1,0.5305723547935486,0.03584851320598664,0.5305777788162231,,,
3,15,inter_node,2,10,0,2,-0.6734541058540344,0.47404844251937983,-0.6735707521438599,,,
3,15,inter_node,2,14,0,3,-0.7595854997634888,0.4284429994337601,-0.7596108317375183,,,
3,15,inter_node,6,10,1,2,-0.5057970881462097,0.4544928212168101,-0.505955696105957,,,
3,15,inter_node,6,14,1,3,-0.35112589597702026,0.4071917033838993,-0.3511260151863098,,,
3,15,inter_node,10,14,2,3,0.653529703617096,0.07979159216042948,0.6538220643997192,,,
3,15,inter_node,3,7,0,1,-0.5566554665565491,0.48222495301186413,-0.5566215515136719,,,
3,15,inter_node,3,11,0,2,-0.6440196633338928,0.6648489848112622,-0.64400714635849,,,
3,15,inter_node,3,15,0,3,-0.3965764343738556,0.11722753796619925,-0.3966376781463623,,,
3,15,inter_node,7,11,1,2,0.7097147107124329,0.35270921776109204,0.7097055912017822,,,
3,15,inter_node,7,15,1,3,0.7924063205718994,0.41346715121216526,0.7924826145172119,,,
3,15,inter_node,11,15,2,3,0.679815411567688,0.6203426934993073,0.6798561811447144,,,
3,15,cluster_edge,0,15,0,3,0.6383050084114075,0.44192091918693766,0.6383512020111084,,,
3,15,cluster_edge,1,14,0,3,0.1553366780281067,0.39423774088682306,0.15544594824314117,,,
3,15,cluster_edge,2,13,0,3,0.8381775617599487,0.100582738060412,0.8381778597831726,,,
3,15,cluster_edge,3,12,0,3,0.649770975112915,0.0644450172478947,0.6497362852096558,,,
3,15,global_diversity,-1,-1,-1,-1,-0.04918372258543968,0.33670297265052795,-0.04918646439909935,120,4,
4,15,intra_node,0,1,0,0,-0.6959466934204102,0.601657926267769,-0.6961036324501038,,,
4,15,intra_node,0,2,0,0,0.5602835416793823,0.07806794579606188,0.5603296756744385,,,
4,15,intra_node,0,3,0,0,-0.6646988391876221,0.3181140308816121,-0.6647284030914307,,,
4,15,intra_node,1,2,0,0,-0.655076801776886,0.5679268641156121,-0.6550745964050293,,,
4,15,intra_node,1,3,0,0,0.8022759556770325,0.41582303820204936,0.8023174405097961,,,
4,15,intra_node,2,3,0,0,-0.6261039972305298,0.2603728593565641,-0.6260996460914612,,,
4,15,intra_node,4,5,1,1,0.6979225873947144,0.5172197824148849,0.6979004144668579,,,
4,15,intra_node,4,6,1,1,0.7286809682846069,0.23158996937686607,0.7286937832832336,,,
4,15,intra_node,4,7,1,1,0.6354371905326843,0.17437638583381013,0.6354129314422607,,,
4,15,intra_node,5,6,1,1,0.8882899284362793,0.3717153624431351,0.8883090615272522,,,
4,15,intra_node,5,7,1,1,0.6131722927093506,0.4152538647133023,0.6131467819213867,,,
4,15,intra_node,6,7,1,1,0.540920615196228,0.06929741659683127,0.540924072265625,,,
4,15,intra_node,8,9,2,2,-0.6231468915939331,0.5223695761812093,-0.6231456398963928,,,
4,15,intra_node,8,10,2,2,0.7777895331382751,0.818297894703361,0.7777893543243408,,,
4,15,intra_node,8,11,2,2,-0.8609743714332581,0.2665898010949023,-0.8609750270843506,,,
4,15,intra_node,9,10,2,2,-0.5879087448120117,0.6195759393970781,-0.5879067182540894,,,
4,15,intra_node,9,11,2,2,0.5476287603378296,0.34875404714600167,0.547626256942749,,,
4,15,intra_node,10,11,2,2,-0.6783859133720398,0.7522503701640629,-0.678382933139801,,,
4,15,intra_node,12,13,3,3,0.6445915102958679,0.056310630877749,0.6446298360824585,,,
4,15,intra_node,12,14,3,3,0.31890296936035156,0.29835212573816094,0.31885436177253723,,,
4,15,intra_node,12,15,3,3,0.8817688822746277,0.07974243799051689,0.8817647099494934,,,
4,15,intra_node,13,14,3,3,0.36665868759155273,0.25648428686395053,0.36679473519325256,,,
4,15,intra_node,13,15,3,3,0.6569371819496155,0.024830000082084636,0.6569781303405762,,,
4,15,intra_node,14,15,3,3,0.24949036538600922,0.23755272086032728,0.249423548579216,,,
4,15,inter_node,0,4,0,1,0.6884298920631409,0.12781899321006632,0.6885111331939697,,,
4,15,inter_node,0,8,0,2,-0.773699939250946,0.6335999805117936,-0.7737035155296326,,,
4,15,inter_node,0,12,0,3,0.7802976369857788,0.37197409877580967,0.7803536653518677,,,
4,15,inter_node,4,8,1,2,-0.6861110925674438,0.579903693573031,-0.6861512064933777,,,
4,15,inter_node,4,12,1,3,0.6998627185821533,0.2799362788973786,0.6998499631881714,,,
4,15,inter_node,8,12,2,3,-0.859566867351532,0.41658454090190417,-0.8595921993255615,,,
4,15,inter_node,1,5,0,1,-0.8267571926116943,0.05398049914923154,-0.8267494440078735,,,
4,15,inter_node,1,9,0,2,-0.5254535675048828,0.48073066762567257,-0.525536060333252,,,
4,15,inter_node,1,13,0,3,-0.6699231266975403,0.40144000506592653,-0.6700505614280701,,,
4,15,inter_node,5,9,1,2,0.47079169750213623,0.45110081567310045,0.4708271026611328,,,
4,15,inter_node,5,13,1,3,0.6248915195465088,0.36728577540338214,0.6249520778656006,,,
4,15,inter_node,9,13,2,3,0.6137375831604004,0.1324690310592495,0.6137357354164124,,,
4,15,inter_node,2,6,0,1,0.6720825433731079,0.2730563699566116,0.6720839142799377,,,
4,15,inter_node,2,10,0,2,-0.48436784744262695,0.5428029850454127,-0.48439356684684753,,,
4,15,inter_node,2,14,0,3,0.36969757080078125,0.02913369963635415,0.36966437101364136,,,
4,15,inter_node,6,10,1,2,-0.7890959978103638,0.6676435423039109,-0.7891058325767517,,,
4,15,inter_node,6,14,1,3,0.3254956901073456,0.2512422876650412,0.32551902532577515,,,
4,15,inter_node,10,14,2,3,-0.07294341921806335,0.5561228255537373,-0.07301015406847,,,
4,15,inter_node,3,7,0,1,-0.5911564230918884,0.05305877635813621,-0.5911533236503601,,,
4,15,inter_node,3,11,0,2,-0.7957197427749634,0.2673496037559002,-0.795739471912384,,,
4,15,inter_node,3,15,0,3,-0.7378007173538208,0.0008203192158552575,-0.7377994656562805,,,
4,15,inter_node,7,11,1,2,0.5698212385177612,0.3062231372789158,0.5698692798614502,,,
4,15,inter_node,7,15,1,3,0.49338454008102417,0.052281344533832805,0.49336081743240356,,,
4,15,inter_node,11,15,2,3,0.8893621563911438,0.2679506109544433,0.8894059658050537,,,
4,15,cluster_edge,0,15,0,3,0.773463249206543,0.31755420748423185,0.7735221982002258,,,
4,15,cluster_edge,1,14,0,3,-0.4690096080303192,0.5549612385118823,-0.4688737988471985,,,
4,15,cluster_edge,2,13,0,3,0.6846010088920593,0.27814565032536587,0.6846373677253723,,,
4,15,cluster_edge,3,12,0,3,-0.8452461361885071,0.07898691325740778,-0.8452467322349548,,,
4,15,global_diversity,-1,-1,-1,-1,0.1170322448015213,0.3270825147628784,0.11703621596097946,120,4,
5,15,intra_node,0,1,0,0,-0.9079887866973877,0.43966923119334317,-0.9080041646957397,,,
5,15,intra_node,0,2,0,0,-0.615833044052124,0.522489398350442,-0.6158602237701416,,,
5,15,intra_node,0,3,0,0,0.7887123823165894,0.7259228219756543,0.7887398600578308,,,
5,15,intra_node,1,2,0,0,0.660208523273468,0.1478058528420309,0.6602079272270203,,,
5,15,intra_node,1,3,0,0,-0.8533750772476196,0.5108653793757368,-0.853376030921936,,,
5,15,intra_node,2,3,0,0,-0.7426967620849609,0.42602912463608666,-0.7426922917366028,,,
5,15,intra_node,4,5,1,1,-0.7281666994094849,0.19639136440643926,-0.7281656861305237,,,
5,15,intra_node,4,6,1,1,-0.450130820274353,0.23264066691050964,-0.4511065185070038,,,
5,15,intra_node,4,7,1,1,-0.8480207324028015,0.19849772085556883,-0.848087728023529,,,
5,15,intra_node,5,6,1,1,0.41981446743011475,0.045108154515158906,0.4204418361186981,,,
5,15,intra_node,5,7,1,1,0.6989272236824036,0.002621122217749381,0.6989390850067139,,,
5,15,intra_node,6,7,1,1,0.3354296088218689,0.042598688666720855,0.3357284367084503,,,
5,15,intra_node,8,9,2,2,-0.36130329966545105,0.14496740608676012,-0.36135134100914,,,
5,15,intra_node,8,10,2,2,-0.5903566479682922,0.05885135033721486,-0.5904307961463928,,,
5,15,intra_node,8,11,2,2,-0.4116005599498749,0.09424419294259707,-0.4116699993610382,,,
5,15,intra_node,9,10,2,2,0.38112974166870117,0.09150101397946091,0.3811269700527191,,,
5,15,intra_node,9,11,2,2,0.8401419520378113,0.05600098034033187,0.8401418328285217,,,
5,15,intra_node,10,11,2,2,0.4499044418334961,0.03760600689175245,0.4499001204967499,,,
5,15,intra_node,12,13,3,3,-0.6835876107215881,0.9266295233158206,-0.6835718154907227,,,
5,15,intra_node,12,14,3,3,0.8332677483558655,0.6138484393328932,0.8332610130310059,,,
5,15,intra_node,12,15,3,3,0.8281574845314026,0.6798525947319588,0.8281958699226379,,,
5,15,intra_node,13,14,3,3,-0.622264564037323,0.8099956489689535,-0.6222357749938965,,,
5,15,intra_node,13,15,3,3,-0.6259424090385437,0.7708228288692501,-0.62599116563797,,,
