global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,13,14,3,3,0.7451795339584351,0.4425925577368292,0.7451220750808716,,,
0,20,intra_node,13,15,3,3,0.7010312080383301,0.5389526635284414,0.7010464668273926,,,
0,20,intra_node,14,15,3,3,0.8220965266227722,0.1728719397795865,0.8221153020858765,,,
0,20,inter_node,0,4,0,1,0.8295685648918152,0.9309921446772789,0.8295530080795288,,,
0,20,inter_node,0,8,0,2,0.7270064949989319,0.9549963273408069,0.7269618511199951,,,
0,20,inter_node,0,12,0,3,-0.7521198987960815,0.8907844257254388,-0.7521063089370728,,,
0,20,inter_node,4,8,1,2,0.759738564491272,0.3478471045255702,0.7597371339797974,,,
0,20,inter_node,4,12,1,3,-0.8398171067237854,0.3681500483691119,-0.8398076891899109,,,
0,20,inter_node,8,12,2,3,-0.7859051823616028,0.5879372245385379,-0.7859345078468323,,,
0,20,inter_node,1,5,0,1,-0.8448928594589233,0.6889050880407899,-0.8449190258979797,,,
0,20,inter_node,1,9,0,2,-0.7747218608856201,0.6481664998239302,-0.7746426463127136,,,
0,20,inter_node,1,13,0,3,-0.7622972726821899,0.6547038579174302,-0.7622290253639221,,,
0,20,inter_node,5,9,1,2,0.8130493760108948,0.11578939525790646,0.8130858540534973,,,
0,20,inter_node,5,13,1,3,0.7277120351791382,0.09904897841337931,0.7277072072029114,,,
0,20,inter_node,9,13,2,3,0.6768429279327393,0.018580828972307985,0.6767429709434509,,,
0,20,inter_node,2,6,0,1,-0.8865734338760376,0.26546063285553023,-0.8865625858306885,,,
0,20,inter_node,2,10,0,2,0.8346834182739258,0.6718166694919427,0.834708034992218,,,
0,20,inter_node,2,14,0,3,-0.8568572402000427,0.5628952032494148,-0.8568476438522339,,,
0,20,inter_node,6,10,1,2,-0.9419652223587036,0.5532120602550226,-0.9420030117034912,,,
0,20,inter_node,6,14,1,3,0.9377942085266113,0.4049266570288327,0.9377903938293457,,,
0,20,inter_node,10,14,2,3,-0.9237484335899353,0.24918844874786236,-0.9237480163574219,,,
0,20,inter_node,3,7,0,1,0.7548880577087402,0.324873785386,0.7550944089889526,,,
0,20,inter_node,3,11,0,2,-0.8558692336082458,0.6636574085396878,-0.855906069278717,,,
0,20,inter_node,3,15,0,3,-0.9162092208862305,0.2840518567587465,-0.916213870048523,,,
0,20,inter_node,7,11,1,2,-0.6502999663352966,0.7729262994139363,-0.650259792804718,,,
0,20,inter_node,7,15,1,3,-0.7455812096595764,0.5166446401936107,-0.7457073926925659,,,
0,20,inter_node,11,15,2,3,0.8125424385070801,0.530213752720112,0.8125473856925964,,,
0,20,cluster_edge,0,15,0,3,-0.8466584086418152,0.921390018492673,-0.8466680645942688,,,
0,20,cluster_edge,1,14,0,3,-0.9326769709587097,0.38053187686083334,-0.9326669573783875,,,
0,20,cluster_edge,2,13,0,3,-0.7973921298980713,0.7563545332422932,-0.7973790764808655,,,
0,20,cluster_edge,3,12,0,3,-0.7945965528488159,0.48468274168559566,-0.7946047782897949,,,
0,20,global_diversity,-1,-1,-1,-1,-0.058672014623880386,0.4934447109699249,-0.05867265909910202,120,4,
1,20,intra_node,0,1,0,0,0.8960075378417969,0.9128324020788926,0.895990788936615,,,
1,20,intra_node,0,2,0,0,0.733210563659668,0.8273678829200425,0.733157217502594,,,
1,20,intra_node,0,3,0,0,0.828316330909729,0.956339370429551,0.8282852172851562,,,
1,20,intra_node,1,2,0,0,0.7451613545417786,0.49506731774172574,0.7450911402702332,,,
1,20,intra_node,1,3,0,0,0.8481825590133667,0.4991185875058201,0.8481505513191223,,,
1,20,intra_node,2,3,0,0,0.8232662081718445,0.7470886048960006,0.8232282996177673,,,
1,20,intra_node,4,5,1,1,0.8816894292831421,0.5791927201748925,0.8816962242126465,,,
1,20,intra_node,4,6,1,1,0.8759506344795227,0.17612170115253953,0.8759443163871765,,,
1,20,intra_node,4,7,1,1,-0.9280716180801392,0.6570008899179092,-0.9280610084533691,,,
1,20,intra_node,5,6,1,1,0.8633134365081787,0.48923611604555794,0.8632586598396301,,,
1,20,intra_node,5,7,1,1,-0.8855888843536377,0.1849021475468642,-0.8855913877487183,,,
1,20,intra_node,6,7,1,1,-0.8949022889137268,0.5836774550781116,-0.8948966264724731,,,
1,20,intra_node,8,9,2,2,-0.91765296459198,0.09783824147265995,-0.9176300168037415,,,
1,20,intra_node,8,10,2,2,0.9390027523040771,0.39036605013449893,0.938996434211731,,,
1,20,intra_node,8,11,2,2,-0.8275563716888428,0.5443945512575064,-0.8275024890899658,,,
1,20,intra_node,9,10,2,2,-0.9019691944122314,0.3242520600067908,-0.9019502401351929,,,
1,20,intra_node,9,11,2,2,0.8098353147506714,0.49498474698571865,0.8097819089889526,,,
1,20,intra_node,10,11,2,2,-0.8088793754577637,0.25265735472407597,-0.8088393807411194,,,
1,20,intra_node,12,13,3,3,0.9285627603530884,0.6254718797857859,0.9286137223243713,,,
1,20,intra_node,12,14,3,3,-0.9427320957183838,0.5667990966054455,-0.9427229762077332,,,
1,20,intra_node,12,15,3,3,0.5639554262161255,0.3392198934289665,0.5637582540512085,,,
1,20,intra_node,13,14,3,3,-0.9472919702529907,0.13544012194014718,-0.9473134279251099,,,
1,20,intra_node,13,15,3,3,0.6338659524917603,0.7525192688110027,0.6338899731636047,,,
1,20,intra_node,14,15,3,3,-0.6187775135040283,0.7137494608882783,-0.6186625361442566,,,
1,20,inter_node,0,4,0,1,-0.8813571333885193,0.9710520262219199,-0.8813389539718628,,,
1,20,inter_node,0,8,0,2,-0.7887334823608398,0.9695342500384955,-0.7886934876441956,,,
1,20,inter_node,0,12,0,3,-0.8683459758758545,0.97326262956818,-0.8683291673660278,,,
1,20,inter_node,4,8,1,2,0.9055876135826111,0.04981909801473113,0.9055822491645813,,,
1,20,inter_node,4,12,1,3,0.918544352054596,0.07636470045216188,0.9185476899147034,,,
1,20,inter_node,8,12,2,3,0.8829553723335266,0.12237937797020118,0.8829158544540405,,,
1,20,inter_node,1,5,0,1,-0.8303325176239014,0.21081313583639158,-0.8302815556526184,,,
1,20,inter_node,1,9,0,2,0.8230441808700562,0.6125886133759506,0.8229964971542358,,,
1,20,inter_node,1,13,0,3,-0.883103609085083,0.1810088969998091,-0.8831247687339783,,,
1,20,inter_node,5,9,1,2,-0.8933367729187012,0.5091005638637516,-0.8933115601539612,,,
1,20,inter_node,5,13,1,3,0.8645302653312683,0.03639140733934876,0.8645904064178467,,,
1,20,inter_node,9,13,2,3,-0.923609733581543,0.5269650852068425,-0.9236345887184143,,,
1,20,inter_node,2,6,0,1,-0.8670195937156677,0.7964676202912876,-0.8669804930686951,,,
1,20,inter_node,2,10,0,2,-0.8500890731811523,0.7105182879470644,-0.8500582575798035,,,
1,20,inter_node,2,14,0,3,0.8733009099960327,0.6424739071495233,0.8732702732086182,,,
1,20,inter_node,6,10,1,2,0.9216313362121582,0.2969076413659812,0.9216254353523254,,,
1,20,inter_node,6,14,1,3,-0.95603346824646,0.4307202081783917,-0.9560295939445496,,,
1,20,inter_node,10,14,2,3,-0.9477042555809021,0.19032004141302872,-0.9476950168609619,,,
1,20,inter_node,3,7,0,1,0.9250007271766663,0.4826733918203429,0.9249883890151978,,,
1,20,inter_node,3,11,0,2,0.8105732202529907,0.3470693892991624,0.8105325698852539,,,
1,20,inter_node,3,15,0,3,-0.6690243482589722,0.595344303158533,-0.6689493060112,,,
1,20,inter_node,7,11,1,2,0.8395618200302124,0.20768516638487347,0.8395358920097351,,,
1,20,inter_node,7,15,1,3,-0.7048647999763489,0.7906608408724284,-0.7048231959342957,,,
1,20,inter_node,11,15,2,3,-0.821037769317627,0.735787908737728,-0.8209818601608276,,,
1,20,cluster_edge,0,15,0,3,-0.5944588780403137,0.9823324775166328,-0.5943683385848999,,,
1,20,cluster_edge,1,14,0,3,0.8590492010116577,0.2919331518580506,0.8590151071548462,,,
1,20,cluster_edge,2,13,0,3,-0.803510844707489,0.5864646256164511,-0.803518533706665,,,
1,20,cluster_edge,3,12,0,3,-0.9104407429695129,0.3876091413506155,-0.9104288816452026,,,
1,20,global_diversity,-1,-1,-1,-1,-0.05970008298754692,0.5020116567611694,-0.05969853326678276,120,4,
2,20,intra_node,0,1,0,0,0.8105546236038208,0.5547568453187209,0.8105077743530273,,,
2,20,intra_node,0,2,0,0,-0.9090607762336731,0.28015271023569777,-0.9090425968170166,,,
2,20,intra_node,0,3,0,0,0.761703610420227,0.4016663992788318,0.7616573572158813,,,
2,20,intra_node,1,2,0,0,-0.8530179858207703,0.6794929218165733,-0.8529876470565796,,,
2,20,intra_node,1,3,0,0,0.756788432598114,0.2558613553632456,0.7567399144172668,,,
2,20,intra_node,2,3,0,0,-0.7980141639709473,0.569291179145951,-0.7979776859283447,,,
2,20,intra_node,4,5,1,1,-0.9246727228164673,0.33737203972180735,-0.9246563911437988,,,
2,20,intra_node,4,6,1,1,0.6155529618263245,0.5719701962997348,0.6154249906539917,,,
2,20,intra_node,4,7,1,1,0.9212546348571777,0.21929550488283844,0.9212690591812134,,,
2,20,intra_node,5,6,1,1,-0.7032507658004761,0.35404204265608646,-0.7031771540641785,,,
2,20,intra_node,5,7,1,1,-0.9262336492538452,0.482683372820499,-0.9262409806251526,,,
2,20,intra_node,6,7,1,1,0.6533550024032593,0.6658352082070866,0.6533567309379578,,,
2,20,intra_node,8,9,2,2,-0.659349799156189,0.34711484266770565,-0.6593225002288818,,,
2,20,intra_node,8,10,2,2,0.7529932856559753,0.4302502998723499,0.7529808878898621,,,
2,20,intra_node,8,11,2,2,0.6481608152389526,0.7246542199209668,0.6481401324272156,,,
2,20,intra_node,9,10,2,2,-0.8363683819770813,0.1273354988560896,-0.8363512754440308,,,
2,20,intra_node,9,11,2,2,-0.7366591095924377,0.5782630727828104,-0.7366296648979187,,,
2,20,intra_node,10,11,2,2,0.8053699135780334,0.5167250109700048,0.8053205013275146,,,
2,20,intra_node,12,13,3,3,0.7835443019866943,0.48243695501956535,0.7835752964019775,,,
2,20,intra_node,12,14,3,3,-0.8285118341445923,0.5150356003071686,-0.8285041451454163,,,
2,20,intra_node,12,15,3,3,0.8882507085800171,0.41754552615625234,0.8882723450660706,,,
2,20,intra_node,13,14,3,3,-0.9272418022155762,0.06298487808153981,-0.9272716045379639,,,
2,20,intra_node,13,15,3,3,0.8394964933395386,0.11141030205344615,0.8394550681114197,,,
2,20,intra_node,14,15,3,3,-0.8611863851547241,0.16737801584312215,-0.8611822724342346,,,
2,20,inter_node,0,4,0,1,0.947409987449646,0.004022815966474601,0.9473974108695984,,,
2,20,inter_node,0,8,0,2,-0.8186022639274597,0.01274255807463134,-0.8186004757881165,,,
2,20,inter_node,0,12,0,3,-0.9259008169174194,0.16361830109873976,-0.9259274005889893,,,
2,20,inter_node,4,8,1,2,-0.813002347946167,0.016714113075029586,-0.8130030035972595,,,
2,20,inter_node,4,12,1,3,-0.9144794940948486,0.1669829107511469,-0.9145105481147766,,,
2,20,inter_node,8,12,2,3,0.7617999911308289,0.1528231002542433,0.7617878913879395,,,
2,20,inter_node,1,5,0,1,-0.8516155481338501,0.7061562902468173,-0.8515819907188416,,,
2,20,inter_node,1,9,0,2,0.6687178015708923,0.7055553751731671,0.6686722636222839,,,
2,20,inter_node,1,13,0,3,-0.7983019351959229,0.7244781859810369,-0.7982416749000549,,,
2,20,inter_node,5,9,1,2,-0.8275198936462402,0.0020408423960991463,-0.8275002837181091,,,
2,20,inter_node,5,13,1,3,0.8599430918693542,0.06235251981268994,0.8599128127098083,,,
2,20,inter_node,9,13,2,3,-0.743253231048584,0.06426611054285174,-0.7432281374931335,,,
2,20,inter_node,2,6,0,1,-0.6793141961097717,0.40778006025222696,-0.6792417168617249,,,
2,20,inter_node,2,10,0,2,0.8412457704544067,0.19829735712744448,0.841213583946228,,,
2,20,inter_node,2,14,0,3,-0.8697248697280884,0.19450107742574083,-0.8697171211242676,,,
2,20,inter_node,6,10,1,2,-0.7355743646621704,0.26129725901138556,-0.7355068325996399,,,
2,20,inter_node,6,14,1,3,0.805039644241333,0.26477873135432267,0.8050774335861206,,,
2,20,inter_node,10,14,2,3,-0.8790857195854187,0.004712954412864106,-0.8790833950042725,,,
2,20,inter_node,3,7,0,1,0.744315505027771,0.23668094844326829,0.7442942261695862,,,
2,20,inter_node,3,11,0,2,-0.6536993384361267,0.8331249529841266,-0.6536248922348022,,,
2,20,inter_node,3,15,0,3,-0.7478575706481934,0.583321726134247,-0.7478083372116089,,,
2,20,inter_node,7,11,1,2,-0.8337973952293396,0.7813823110067221,-0.8338080048561096,,,
2,20,inter_node,7,15,1,3,-0.9259839057922363,0.45412305245628426,-0.9259949922561646,,,
2,20,inter_node,11,15,2,3,0.8081013560295105,0.5995110436940182,0.8080510497093201,,,
2,20,cluster_edge,0,15,0,3,-0.8995879292488098,0.30360208190960214,-0.8995644450187683,,,
2,20,cluster_edge,1,14,0,3,0.7665550112724304,0.7418318938458259,0.7665387392044067,,,
2,20,cluster_edge,2,13,0,3,0.8536618947982788,0.14035653883037938,0.8536348342895508,,,
2,20,cluster_edge,3,12,0,3,-0.7342740893363953,0.284616579359414,-0.7342660427093506,,,
2,20,global_diversity,-1,-1,-1,-1,-0.05972457304596901,0.39943239092826843,-0.0597226619720459,120,4,
3,20,intra_node,0,1,0,0,0.7848135828971863,0.006969125028946969,0.7847910523414612,,,
3,20,intra_node,0,2,0,0,-0.8274585008621216,0.1448941794119633,-0.8274608850479126,,,
3,20,intra_node,0,3,0,0,-0.7703315615653992,0.47773513009634294,-0.7703048586845398,,,
3,20,intra_node,1,2,0,0,-0.8290847539901733,0.1388930171854293,-0.8290764093399048,,,
3,20,intra_node,1,3,0,0,-0.9095618724822998,0.4813748592729282,-0.9095532894134521,,,
3,20,intra_node,2,3,0,0,0.8859586119651794,0.5534082698567291,0.8859552145004272,,,
3,20,intra_node,4,5,1,1,0.8816297054290771,0.1920652545209132,0.8817452192306519,,,
3,20,intra_node,4,6,1,1,0.692041277885437,0.14390107404698838,0.6920459270477295,,,
3,20,intra_node,4,7,1,1,-0.9323970079421997,0.4341055983813775,-0.9323979616165161,,,
3,20,intra_node,5,6,1,1,0.6893313527107239,0.30832793215523396,0.6892575621604919,,,
3,20,intra_node,5,7,1,1,-0.9055559635162354,0.2995790751850138,-0.9056305885314941,,,
3,20,intra_node,6,7,1,1,-0.7200348377227783,0.5155384105714751,-0.7200157642364502,,,
3,20,intra_node,8,9,2,2,-0.9033412933349609,0.5526750033816357,-0.9033175110816956,,,
3,20,intra_node,8,10,2,2,0.686642050743103,0.7527740642094071,0.6865493059158325,,,
3,20,intra_node,8,11,2,2,0.8412200212478638,0.09609083497729008,0.8411962389945984,,,
3,20,intra_node,9,10,2,2,-0.6064732670783997,0.44732367370582243,-0.6063185334205627,,,
3,20,intra_node,9,11,2,2,-0.8278529047966003,0.5051217379711759,-0.827832043170929,,,
3,20,intra_node,10,11,2,2,0.7660090327262878,0.7264925001790621,0.7659902572631836,,,
3,20,intra_node,12,13,3,3,0.7781335115432739,0.16817790442161476,0.7780838012695312,,,
3,20,intra_node,12,14,3,3,-0.8771742582321167,0.323033919846915,-0.8772521615028381,,,
3,20,intra_node,12,15,3,3,-0.8627433776855469,0.2873641929087836,-0.8627150654792786,,,
3,20,intra_node,13,14,3,3,-0.8547177314758301,0.18616482568622472,-0.8549119234085083,,,
3,20,intra_node,13,15,3,3,-0.8961910009384155,0.14328338850424005,-0.8961464166641235,,,
3,20,intra_node,14,15,3,3,0.9393119215965271,0.050053234181040386,0.9394780993461609,,,
3,20,inter_node,0,4,0,1,-0.8349777460098267,0.1654161203954174,-0.8349957466125488,,,
3,20,inter_node,0,8,0,2,0.8691866993904114,0.6199988286575607,0.8691605925559998,,,
3,20,inter_node,0,12,0,3,-0.70420902967453,0.08459322482860514,-0.7041497230529785,,,
3,20,inter_node,4,8,1,2,-0.9290508031845093,0.6828571481667414,-0.9290948510169983,,,
3,20,inter_node,4,12,1,3,0.8197593688964844,0.08829178214425987,0.8197838068008423,,,
3,20,inter_node,8,12,2,3,-0.784969687461853,0.652144353180065,-0.7849205136299133,,,
3,20,inter_node,1,5,0,1,-0.7830418944358826,0.02513710203177895,-0.7830571532249451,,,
3,20,inter_node,1,9,0,2,-0.7627105116844177,0.1445413612031417,-0.7626957893371582,,,
3,20,inter_node,1,13,0,3,-0.8177964687347412,0.08493155771040467,-0.8178272843360901,,,
3,20,inter_node,5,9,1,2,0.876962423324585,0.1224831301101123,0.8769205808639526,,,
3,20,inter_node,5,13,1,3,0.9572378396987915,0.0613362718011399,0.9572166204452515,,,
3,20,inter_node,9,13,2,3,0.8574370741844177,0.0651424535454279,0.8573881387710571,,,
3,20,inter_node,2,6,0,1,0.7794005870819092,0.3890385523130892,0.7793989777565002,,,
3,20,inter_node,2,10,0,2,-0.6860771775245667,0.44367451303366484,-0.686112642288208,,,
3,20,inter_node,2,14,0,3,-0.904714047908783,0.13516566454303944,-0.9047272801399231,,,
3,20,inter_node,6,10,1,2,-0.5189102292060852,0.08942620017584807,-0.5187764167785645,,,
3,20,inter_node,6,14,1,3,-0.6660701036453247,0.4716195623998679,-0.6661179661750793,,,
3,20,inter_node,10,14,2,3,0.6785058379173279,0.5188706171816996,0.6786502599716187,,,
3,20,inter_node,3,7,0,1,-0.8829841017723083,0.6458752999391927,-0.8829765319824219,,,
3,20,inter_node,3,11,0,2,-0.9527378082275391,0.7804411438737762,-0.952734112739563,,,
3,20,inter_node,3,15,0,3,-0.8810380101203918,0.5934215726014304,-0.8810587525367737,,,
3,20,inter_node,7,11,1,2,0.8773649334907532,0.37999564535169933,0.8773595094680786,,,
3,20,inter_node,7,15,1,3,0.9540581703186035,0.129012568801005,0.9541205763816833,,,
3,20,inter_node,11,15,2,3,0.8765463829040527,0.45998399981268595,0.8765473365783691,,,
3,20,cluster_edge,0,15,0,3,0.8412669897079468,0.22150914061370472,0.8412415385246277,,,
3,20,cluster_edge,1,14,0,3,0.8397849798202515,0.2552851147602124,0.8398128747940063,,,
3,20,cluster_edge,2,13,0,3,0.8664014935493469,0.058969861685982186,0.8664904832839966,,,
3,20,cluster_edge,3,12,0,3,0.9006259441375732,0.42947235691381946,0.9006216526031494,,,
3,20,global_diversity,-1,-1,-1,-1,-0.05577724799513817,0.3418750464916229,-0.055774886161088943,120,4,
4,20,intra_node,0,1,0,0,-0.8278455138206482,0.11072264936752946,-0.8278193473815918,,,
4,20,intra_node,0,2,0,0,0.833896815776825,0.4232707558131522,0.8339492678642273,,,
4,20,intra_node,0,3,0,0,-0.8167805075645447,0.3883807433505242,-0.8167347311973572,,,
4,20,intra_node,1,2,0,0,-0.8191113471984863,0.48712774569725287,-0.8191270232200623,,,
4,20,intra_node,1,3,0,0,0.8725818395614624,0.4561008478509531,0.8725624084472656,,,
4,20,intra_node,2,3,0,0,-0.8185651898384094,0.057045313866930444,-0.8186015486717224,,,
4,20,intra_node,4,5,1,1,0.8923853039741516,0.4813206795826347,0.8924092650413513,,,
4,20,intra_node,4,6,1,1,0.901202917098999,0.22666637745274443,0.9011980891227722,,,
4,20,intra_node,4,7,1,1,0.8472452163696289,0.164882938822305,0.8472415208816528,,,
4,20,intra_node,5,6,1,1,0.949103593826294,0.32929423305182787,0.9491116404533386,,,
4,20,intra_node,5,7,1,1,0.8218249678611755,0.5668420502394059,0.8217885494232178,,,
4,20,intra_node,6,7,1,1,0.8665438890457153,0.35417589782843506,0.8665257692337036,,,
4,20,intra_node,8,9,2,2,-0.7028010487556458,0.47556454231377676,-0.7027534246444702,,,
4,20,intra_node,8,10,2,2,0.8791247606277466,0.6784972996977942,0.8791441917419434,,,
4,20,intra_node,8,11,2,2,-0.9324114918708801,0.36178326812079115,-0.9324026703834534,,,
4,20,intra_node,9,10,2,2,-0.8087042570114136,0.38695468509956243,-0.8087035417556763,,,
4,20,intra_node,9,11,2,2,0.8090862035751343,0.1782799925316284,0.8090643286705017,,,
4,20,intra_node,10,11,2,2,-0.9057703018188477,0.4962483992615622,-0.9058330059051514,,,
4,20,intra_node,12,13,3,3,0.7586387395858765,0.12587864693809722,0.7586074471473694,,,
4,20,intra_node,12,14,3,3,0.8014866709709167,0.4286472814066118,0.801463782787323,,,
4,20,intra_node,12,15,3,3,0.9006892442703247,0.05428868695614576,0.9006889462471008,,,
4,20,intra_node,13,14,3,3,0.7965600490570068,0.3463691092866752,0.7965486645698547,,,
4,20,intra_node,13,15,3,3,0.7029173970222473,0.07569959140229901,0.702922523021698,,,
4,20,intra_node,14,15,3,3,0.8784607648849487,0.3958487006415946,0.8784558176994324,,,
4,20,inter_node,0,4,0,1,0.860723078250885,0.3525128556452127,0.8607362508773804,,,
4,20,inter_node,0,8,0,2,-0.8418830037117004,0.5028599349338648,-0.84184730052948,,,
4,20,inter_node,0,12,0,3,0.866748034954071,0.012180520451333143,0.8667351603507996,,,
4,20,inter_node,4,8,1,2,-0.8781441450119019,0.678108198925975,-0.8781471252441406,,,
4,20,inter_node,4,12,1,3,0.8768711686134338,0.36039958604900146,0.8768647909164429,,,
4,20,inter_node,8,12,2,3,-0.8726804256439209,0.4967298424877411,-0.8726637363433838,,,
4,20,inter_node,1,5,0,1,-0.8857130408287048,0.099195490022986,-0.8857014179229736,,,
4,20,inter_node,1,9,0,2,-0.7715123295783997,0.06189702427847956,-0.7714799642562866,,,
4,20,inter_node,1,13,0,3,-0.6991600394248962,0.21307856640231165,-0.6991066932678223,,,
4,20,inter_node,5,9,1,2,0.7790380716323853,0.15495260864719712,0.7790055274963379,,,
4,20,inter_node,5,13,1,3,0.7408326864242554,0.291137623617625,0.7407492995262146,,,
4,20,inter_node,9,13,2,3,0.7444435954093933,0.16115665980864657,0.7444055080413818,,,
4,20,inter_node,2,6,0,1,0.8684322834014893,0.3111768789164252,0.8684473037719727,,,
4,20,inter_node,2,10,0,2,-0.8544036149978638,0.10820278115522465,-0.8544014692306519,,,
4,20,inter_node,2,14,0,3,0.8373768329620361,0.0028849722887435833,0.8373849391937256,,,
4,20,inter_node,6,10,1,2,-0.9259913563728333,0.22760117824109283,-0.9259986281394958,,,
4,20,inter_node,6,14,1,3,0.8806231021881104,0.3091838935928228,0.8806098103523254,,,
4,20,inter_node,10,14,2,3,-0.8790349364280701,0.10562252692974043,-0.8790352940559387,,,
4,20,inter_node,3,7,0,1,-0.7756637930870056,0.11590821370458662,-0.7756186127662659,,,
4,20,inter_node,3,11,0,2,-0.8541796207427979,0.5235780858469108,-0.8541438579559326,,,
4,20,inter_node,3,15,0,3,-0.7950341105461121,0.3611481564698049,-0.7950364947319031,,,
4,20,inter_node,7,11,1,2,0.8398873805999756,0.5787992988861153,0.8398579955101013,,,
4,20,inter_node,7,15,1,3,0.8611862063407898,0.4351963324752719,0.8611897230148315,,,
4,20,inter_node,11,15,2,3,0.9403030872344971,0.25425289293921965,0.9403578639030457,,,
4,20,cluster_edge,0,15,0,3,0.8449642658233643,0.04262739030419989,0.8449835181236267,,,
4,20,cluster_edge,1,14,0,3,-0.8148679733276367,0.48564384243613645,-0.8148463368415833,,,
4,20,cluster_edge,2,13,0,3,0.7418793439865112,0.3482548162934499,0.7419348955154419,,,
4,20,cluster_edge,3,12,0,3,-0.9161986112594604,0.3958305842145723,-0.9161907434463501,,,
4,20,global_diversity,-1,-1,-1,-1,0.1679355353116989,0.3142843246459961,0.16793537139892578,120,4,
5,20,intra_node,0,1,0,0,-0.8877648115158081,0.24640305614169222,-0.887721836566925,,,
5,20,intra_node,0,2,0,0,-0.845277726650238,0.220236281374728,-0.8452196717262268,,,
5,20,intra_node,0,3,0,0,0.8718394637107849,0.41036107768004365,0.8718326091766357,,,
5,20,intra_node,1,2,0,0,0.90532386302948,0.4123724447124056,0.9052906036376953,,,
5,20,intra_node,1,3,0,0,-0.9458659887313843,0.21756725909596974,-0.945865273475647,,,
5,20,intra_node,2,3,0,0,-0.9207862615585327,0.5402209612855929,-0.9207774996757507,,,
5,20,intra_node,4,5,1,1,-0.8709773421287537,0.09382442523240876,-0.8709623217582703,,,
5,20,intra_node,4,6,1,1,-0.7226157188415527,0.6141701332819891,-0.722550094127655,,,
5,20,intra_node,4,7,1,1,-0.9358018636703491,0.12055407527616653,-0.9357917308807373,,,
5,20,intra_node,5,6,1,1,0.703269898891449,0.5742217320115194,0.7031192779541016,,,
5,20,intra_node,5,7,1,1,0.8636904358863831,0.20306758368636443,0.8636916875839233,,,
5,20,intra_node,6,7,1,1,0.6454257369041443,0.6606834960781055,0.6453567147254944,,,
5,20,intra_node,8,9,2,2,-0.6267368197441101,0.5597958597243057,-0.6267602443695068,,,
5,20,intra_node,8,10,2,2,-0.7258560061454773,0.12534809096419414,-0.7258126735687256,,,
5,20,intra_node,8,11,2,2,-0.7229421734809875,0.46055702527721926,-0.7229316830635071,,,
5,20,intra_node,9,10,2,2,0.5870963931083679,0.496709335761967,0.5870881080627441,,,
5,20,intra_node,9,11,2,2,0.91593337059021,0.18396538484551617,0.9159369468688965,,,
5,20,intra_node,10,11,2,2,0.65645831823349,0.3832483881302574,0.656427264213562,,,
5,20,intra_node,12,13,3,3,-0.8432239294052124,0.9242188994630244,-0.8431835174560547,,,
5,20,intra_node,12,14,3,3,0.8868395686149597,0.5659364306380122,0.8868101239204407,,,
5,20,intra_node,12,15,3,3,0.9006781578063965,0.6619175024471305,0.900655210018158,,,
5,20,intra_node,13,14,3,3,-0.8434015512466431,0.8254147413284114,-0.8433579802513123,,,
5,20,intra_node,13,15,3,3,-0.8749746680259705,0.7758502700213725,-0.8749456405639648,,,
