global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.608312726020813,0.9213503595666982,0.6086025834083557,,,
0,17,intra_node,0,2,0,0,0.6362330913543701,0.9458051858141802,0.6363251209259033,,,
0,17,intra_node,0,3,0,0,0.6761016845703125,0.9452116978556909,0.6760500073432922,,,
0,17,intra_node,1,2,0,0,0.7220697999000549,0.31093373234453286,0.7221063375473022,,,
0,17,intra_node,1,3,0,0,0.7377146482467651,0.30338776067550016,0.7378903031349182,,,
0,17,intra_node,2,3,0,0,0.8585660457611084,0.010832384564976904,0.8586114048957825,,,
0,17,intra_node,4,5,1,1,-0.8546496629714966,0.5689415108742364,-0.8546751141548157,,,
0,17,intra_node,4,6,1,1,-0.8281934857368469,0.31750255803114635,-0.8282618522644043,,,
0,17,intra_node,4,7,1,1,0.6843863725662231,0.2815414800288653,0.6844024062156677,,,
0,17,intra_node,5,6,1,1,0.8255358338356018,0.7058036838327074,0.8255416750907898,,,
0,17,intra_node,5,7,1,1,-0.5910750031471252,0.6903023558817104,-0.5910735130310059,,,
0,17,intra_node,6,7,1,1,-0.5904920697212219,0.05005310258374539,-0.5904975533485413,,,
0,17,intra_node,8,9,2,2,-0.7026693820953369,0.6568242133420641,-0.7027102708816528,,,
0,17,intra_node,8,10,2,2,0.8591538071632385,0.47287824684862295,0.8592357039451599,,,
0,17,intra_node,8,11,2,2,-0.7530574798583984,0.49067479616416537,-0.7530881762504578,,,
0,17,intra_node,9,10,2,2,-0.6802157163619995,0.348962958545587,-0.680213212966919,,,
0,17,intra_node,9,11,2,2,0.6763058304786682,0.32621479543245196,0.6762999892234802,,,
0,17,intra_node,10,11,2,2,-0.8575162291526794,0.03376174329582579,-0.8575171232223511,,,
0,17,intra_node,12,13,3,3,0.5238058567047119,0.7553399973686876,0.5244295597076416,,,
0,17,intra_node,12,14,3,3,0.9215928316116333,0.06300961891526823,0.9216191172599792,,,
0,17,intra_node,12,15,3,3,0.7527327537536621,0.028362850719713652,0.7528635263442993,,,
0,17,intra_node,13,14,3,3,0.5534754991531372,0.7707559308982951,0.5538401007652283,,,
0,17,intra_node,13,15,3,3,0.5888268351554871,0.7622792525004043,0.5889353156089783,,,
0,17,intra_node,14,15,3,3,0.7564082145690918,0.03565813454252776,0.7564470767974854,,,
0,17,inter_node,0,4,0,1,0.7427435517311096,0.9347679744269514,0.7429648637771606,,,
0,17,inter_node,0,8,0,2,0.6554590463638306,0.9332295721016696,0.6559867858886719,,,
0,17,inter_node,0,12,0,3,-0.7125437259674072,0.921970965662312,-0.7124917507171631,,,
0,17,inter_node,4,8,1,2,0.7627516984939575,0.023040174725617594,0.7627934813499451,,,
0,17,inter_node,4,12,1,3,-0.8208390474319458,0.16400316719616798,-0.8209663033485413,,,
0,17,inter_node,8,12,2,3,-0.7803612947463989,0.14428739936256893,-0.7807455658912659,,,
0,17,inter_node,1,5,0,1,-0.7298823595046997,0.48027682909373104,-0.7299376726150513,,,
0,17,inter_node,1,9,0,2,-0.7073869109153748,0.5957693686318721,-0.7073850035667419,,,
0,17,inter_node,1,13,0,3,-0.6914874315261841,0.7533940872305616,-0.6915551424026489,,,
0,17,inter_node,5,9,1,2,0.6651458144187927,0.2222193390699717,0.6651653051376343,,,
0,17,inter_node,5,13,1,3,0.5084688067436218,0.5255052563090105,0.5087713599205017,,,
0,17,inter_node,9,13,2,3,0.6352116465568542,0.3899375909866231,0.6353716850280762,,,
0,17,inter_node,2,6,0,1,-0.6737223863601685,0.17850644463134888,-0.6737351417541504,,,
0,17,inter_node,2,10,0,2,0.7281038761138916,0.572156920892568,0.7281101942062378,,,
0,17,inter_node,2,14,0,3,-0.6546230912208557,0.25874716602409636,-0.6546253561973572,,,
0,17,inter_node,6,10,1,2,-0.9487290382385254,0.6485296678041647,-0.9487822651863098,,,
0,17,inter_node,6,14,1,3,0.9636663198471069,0.39106557399004643,0.9636709690093994,,,
0,17,inter_node,10,14,2,3,-0.9288541674613953,0.42281086898166226,-0.9288777112960815,,,
0,17,inter_node,3,7,0,1,0.6816643476486206,0.144589214966214,0.6816909313201904,,,
0,17,inter_node,3,11,0,2,-0.798474133014679,0.5820745195768424,-0.7985983490943909,,,
0,17,inter_node,3,15,0,3,-0.8004840612411499,0.27735084576379726,-0.8006064891815186,,,
0,17,inter_node,7,11,1,2,-0.645458459854126,0.6425020367056047,-0.6454774737358093,,,
0,17,inter_node,7,15,1,3,-0.6732755899429321,0.38183811967080833,-0.6732942461967468,,,
0,17,inter_node,11,15,2,3,0.7376081943511963,0.42167581879358873,0.7376010417938232,,,
0,17,cluster_edge,0,15,0,3,-0.7449338436126709,0.9241840915150352,-0.7451688051223755,,,
0,17,cluster_edge,1,14,0,3,-0.8353335857391357,0.07040319298412691,-0.8354093432426453,,,
0,17,cluster_edge,2,13,0,3,-0.6459227800369263,0.8300721841061933,-0.6462279558181763,,,
0,17,cluster_edge,3,12,0,3,-0.7916580438613892,0.297847235848126,-0.7916290760040283,,,
0,17,global_diversity,-1,-1,-1,-1,-0.05319826677441597,0.4738256633281708,-0.05319872871041298,120,4,
1,17,intra_node,0,1,0,0,0.7739686965942383,0.906652796496174,0.7740546464920044,,,
1,17,intra_node,0,2,0,0,0.6263200640678406,0.9033267302496675,0.6263753771781921,,,
1,17,intra_node,0,3,0,0,0.6499611735343933,0.973680753257429,0.6499473452568054,,,
1,17,intra_node,1,2,0,0,0.7043662071228027,0.034405231716031034,0.7043653726577759,,,
1,17,intra_node,1,3,0,0,0.7123081088066101,0.7180499709186002,0.7123458981513977,,,
1,17,intra_node,2,3,0,0,0.8049719929695129,0.7277505270014875,0.8049976229667664,,,
1,17,intra_node,4,5,1,1,0.847990095615387,0.6626165774359769,0.84806227684021,,,
1,17,intra_node,4,6,1,1,0.8687602877616882,0.2805699318050004,0.8687626123428345,,,
1,17,intra_node,4,7,1,1,-0.9104796648025513,0.63362028136457,-0.910521388053894,,,
1,17,intra_node,5,6,1,1,0.8255417943000793,0.531040698075777,0.8256665468215942,,,
1,17,intra_node,5,7,1,1,-0.8539687395095825,0.07914274343405989,-0.8542282581329346,,,
1,17,intra_node,6,7,1,1,-0.8920309543609619,0.4907361607019687,-0.8920485973358154,,,
1,17,intra_node,8,9,2,2,-0.8249406218528748,0.21879871170275744,-0.824938178062439,,,
1,17,intra_node,8,10,2,2,0.8378978967666626,0.0568986042670985,0.8379278182983398,,,
1,17,intra_node,8,11,2,2,-0.7159942388534546,0.6843258681749581,-0.7161267995834351,,,
1,17,intra_node,9,10,2,2,-0.9021586179733276,0.2632479746585298,-0.9021745920181274,,,
1,17,intra_node,9,11,2,2,0.6560700535774231,0.7533949615361637,0.6561630964279175,,,
