global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.49357545375823975,0.9218482611603384,0.4936491549015045,,,
0,13,intra_node,0,2,0,0,0.5708884000778198,0.9590808254497089,0.5707008242607117,,,
0,13,intra_node,0,3,0,0,0.6042661666870117,0.9454716132895409,0.6040645241737366,,,
0,13,intra_node,1,2,0,0,0.5168874859809875,0.47641376688697695,0.5168629288673401,,,
0,13,intra_node,1,3,0,0,0.6611379981040955,0.30227545132001216,0.6611497402191162,,,
0,13,intra_node,2,3,0,0,0.7614421248435974,0.24958031919102436,0.7613595128059387,,,
0,13,intra_node,4,5,1,1,-0.7676668167114258,0.5574241882414481,-0.7675895094871521,,,
0,13,intra_node,4,6,1,1,-0.7116903066635132,0.2620568817949028,-0.7116292715072632,,,
0,13,intra_node,4,7,1,1,0.6720913052558899,0.33313828345520363,0.6721381545066833,,,
0,13,intra_node,5,6,1,1,0.7103126049041748,0.6734042254287421,0.710250735282898,,,
0,13,intra_node,5,7,1,1,-0.569074273109436,0.7048631344694855,-0.5691287517547607,,,
0,13,intra_node,6,7,1,1,-0.5896514654159546,0.0963236866185466,-0.5896642804145813,,,
0,13,intra_node,8,9,2,2,-0.636622965335846,0.5945575752124836,-0.6366362571716309,,,
0,13,intra_node,8,10,2,2,0.8094401359558105,0.4723416288168368,0.8095443248748779,,,
0,13,intra_node,8,11,2,2,-0.6900785565376282,0.453743940279714,-0.6901577711105347,,,
0,13,intra_node,9,10,2,2,-0.6181154251098633,0.23161945885858548,-0.6182925701141357,,,
0,13,intra_node,9,11,2,2,0.6068081855773926,0.2577795384180713,0.6069839000701904,,,
0,13,intra_node,10,11,2,2,-0.8390334844589233,0.03404573405857664,-0.8389659523963928,,,
0,13,intra_node,12,13,3,3,0.5097566843032837,0.7804345311051709,0.5101085901260376,,,
0,13,intra_node,12,14,3,3,0.9033573865890503,0.029199924423725022,0.903328537940979,,,
0,13,intra_node,12,15,3,3,0.6269248127937317,0.04451617803784872,0.6268818974494934,,,
0,13,intra_node,13,14,3,3,0.5231974124908447,0.7868458262029596,0.5235476493835449,,,
0,13,intra_node,13,15,3,3,0.5201496481895447,0.7902087466094568,0.5203454494476318,,,
0,13,intra_node,14,15,3,3,0.610895037651062,0.015776939041781436,0.6108486652374268,,,
0,13,inter_node,0,4,0,1,0.6937234401702881,0.9342507450470566,0.6936448216438293,,,
0,13,inter_node,0,8,0,2,0.543725311756134,0.9296742681117057,0.5439317226409912,,,
0,13,inter_node,0,12,0,3,-0.6234516501426697,0.9210359592907683,-0.6233147978782654,,,
0,13,inter_node,4,8,1,2,0.6925053596496582,0.06507542562969947,0.6925531029701233,,,
0,13,inter_node,4,12,1,3,-0.7088717818260193,0.1673519444749401,-0.7087845802307129,,,
0,13,inter_node,8,12,2,3,-0.7284558415412903,0.10939547600845438,-0.7285116314888,,,
0,13,inter_node,1,5,0,1,-0.579979419708252,0.4739397536586509,-0.5799770355224609,,,
0,13,inter_node,1,9,0,2,-0.6180569529533386,0.5494390225921382,-0.6180873513221741,,,
