global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.5585042238235474,0.9190619537801824,0.5587806105613708,,,
0,16,intra_node,0,2,0,0,0.6060070991516113,0.9469005592444998,0.605927586555481,,,
0,16,intra_node,0,3,0,0,0.6329981684684753,0.9432925349463225,0.6328167915344238,,,
0,16,intra_node,1,2,0,0,0.6907907128334045,0.34394956098533924,0.6909042596817017,,,
0,16,intra_node,1,3,0,0,0.6894163489341736,0.2993719554377793,0.689652681350708,,,
0,16,intra_node,2,3,0,0,0.8474254012107849,0.06362520868746231,0.8474124670028687,,,
0,16,intra_node,4,5,1,1,-0.812069296836853,0.5867934956700137,-0.8120999336242676,,,
0,16,intra_node,4,6,1,1,-0.7858644723892212,0.2667789162027617,-0.7858958840370178,,,
0,16,intra_node,4,7,1,1,0.6372874975204468,0.2812909564553512,0.6372876167297363,,,
0,16,intra_node,5,6,1,1,0.7922913432121277,0.6970282790630993,0.792267382144928,,,
0,16,intra_node,5,7,1,1,-0.5295449495315552,0.7030247484865678,-0.5295351147651672,,,
0,16,intra_node,6,7,1,1,-0.5248997807502747,0.01979217533875856,-0.5248901844024658,,,
0,16,intra_node,8,9,2,2,-0.6486924886703491,0.6447440019923719,-0.6487411856651306,,,
0,16,intra_node,8,10,2,2,0.8330178260803223,0.5018257433909137,0.8330914378166199,,,
0,16,intra_node,8,11,2,2,-0.7111907601356506,0.5333084746504408,-0.7112315893173218,,,
0,16,intra_node,9,10,2,2,-0.6269014477729797,0.2868840705946095,-0.6268797516822815,,,
0,16,intra_node,9,11,2,2,0.625799834728241,0.23877769637763224,0.6257850527763367,,,
0,16,intra_node,10,11,2,2,-0.8336480855941772,0.0631962226908714,-0.8336436152458191,,,
0,16,intra_node,12,13,3,3,0.5028378963470459,0.7413906911689534,0.5033606886863708,,,
0,16,intra_node,12,14,3,3,0.9058696031570435,0.014032576082395045,0.9058489799499512,,,
0,16,intra_node,12,15,3,3,0.7127376794815063,0.06775218358939479,0.7128021717071533,,,
0,16,intra_node,13,14,3,3,0.5461229681968689,0.7450196459707407,0.5466278195381165,,,
0,16,intra_node,13,15,3,3,0.5588939785957336,0.7589120365388009,0.5590606331825256,,,
0,16,intra_node,14,15,3,3,0.7168825268745422,0.05448416063641569,0.7169373631477356,,,
0,16,inter_node,0,4,0,1,0.6923344731330872,0.9338471585217499,0.6925088167190552,,,
0,16,inter_node,0,8,0,2,0.5811094641685486,0.9343097698025289,0.5813896059989929,,,
0,16,inter_node,0,12,0,3,-0.6814026236534119,0.9175127336454532,-0.6813077330589294,,,
0,16,inter_node,4,8,1,2,0.7122756242752075,0.006993067424488763,0.7122883200645447,,,
0,16,inter_node,4,12,1,3,-0.7817724347114563,0.19802359319422816,-0.7818447947502136,,,
0,16,inter_node,8,12,2,3,-0.7288405895233154,0.20363186827987015,-0.728997528553009,,,
0,16,inter_node,1,5,0,1,-0.669601559638977,0.49444156292537256,-0.6696887612342834,,,
0,16,inter_node,1,9,0,2,-0.6392742395401001,0.5622830624862728,-0.6393237709999084,,,
0,16,inter_node,1,13,0,3,-0.6497719287872314,0.74624771657391,-0.6498432755470276,,,
0,16,inter_node,5,9,1,2,0.6003203392028809,0.13419121230269557,0.6002948880195618,,,
0,16,inter_node,5,13,1,3,0.4878046214580536,0.4980752672343738,0.48818132281303406,,,
0,16,inter_node,9,13,2,3,0.5920742750167847,0.4202822379517078,0.5923822522163391,,,
0,16,inter_node,2,6,0,1,-0.6697655916213989,0.08653165768181628,-0.6697210073471069,,,
0,16,inter_node,2,10,0,2,0.7264043688774109,0.5973103710367589,0.7263798713684082,,,
0,16,inter_node,2,14,0,3,-0.6647580862045288,0.34710931916128784,-0.6646975874900818,,,
0,16,inter_node,6,10,1,2,-0.9302389621734619,0.6321557721622236,-0.930234968662262,,,
0,16,inter_node,6,14,1,3,0.9504353404045105,0.40360503205927123,0.9504334926605225,,,
0,16,inter_node,10,14,2,3,-0.914786159992218,0.38322043677213985,-0.914790689945221,,,
0,16,inter_node,3,7,0,1,0.6374161839485168,0.1615804835996521,0.6374707818031311,,,
0,16,inter_node,3,11,0,2,-0.7762474417686462,0.597125884853021,-0.7763054370880127,,,
0,16,inter_node,3,15,0,3,-0.7626739144325256,0.2625680536364357,-0.7628058195114136,,,
0,16,inter_node,7,11,1,2,-0.5814905166625977,0.6622224792082517,-0.5814813375473022,,,
0,16,inter_node,7,15,1,3,-0.6182419061660767,0.38172266415169315,-0.618242084980011,,,
0,16,inter_node,11,15,2,3,0.6888596415519714,0.45367960103486427,0.6888635754585266,,,
0,16,cluster_edge,0,15,0,3,-0.7016070485115051,0.9231014260592938,-0.7017852663993835,,,
0,16,cluster_edge,1,14,0,3,-0.8003522753715515,0.004816334214628857,-0.8005027770996094,,,
0,16,cluster_edge,2,13,0,3,-0.6068484783172607,0.833525703057341,-0.6073192358016968,,,
0,16,cluster_edge,3,12,0,3,-0.7672168016433716,0.31253067825114467,-0.7671512961387634,,,
0,16,global_diversity,-1,-1,-1,-1,-0.04990870878100395,0.4732818007469177,-0.049908265471458435,120,4,
1,16,intra_node,0,1,0,0,0.6953115463256836,0.9062174020265042,0.6953024864196777,,,
1,16,intra_node,0,2,0,0,0.5603847503662109,0.900832902537975,0.5603591203689575,,,
1,16,intra_node,0,3,0,0,0.5768876075744629,0.970259289458586,0.5767949819564819,,,
1,16,intra_node,1,2,0,0,0.6567773818969727,0.054297237958297044,0.6567574739456177,,,
1,16,intra_node,1,3,0,0,0.6277554035186768,0.6828760219479183,0.6277241110801697,,,
1,16,intra_node,2,3,0,0,0.7581345438957214,0.700094978046494,0.7581237554550171,,,
1,16,intra_node,4,5,1,1,0.7999901175498962,0.6672353030521769,0.8000375032424927,,,
1,16,intra_node,4,6,1,1,0.828781008720398,0.24875449311512401,0.8287883400917053,,,
1,16,intra_node,4,7,1,1,-0.8710525035858154,0.6495250314467931,-0.8711424469947815,,,
1,16,intra_node,5,6,1,1,0.7591286301612854,0.5570493348736696,0.7592244148254395,,,
1,16,intra_node,5,7,1,1,-0.8085350394248962,0.05053220113976611,-0.8088297843933105,,,
1,16,intra_node,6,7,1,1,-0.8426626920700073,0.5334747890786186,-0.8427029848098755,,,
1,16,intra_node,8,9,2,2,-0.8136742115020752,0.1418451206827855,-0.8136651515960693,,,
1,16,intra_node,8,10,2,2,0.8180547952651978,0.17967694022992559,0.8181453943252563,,,
1,16,intra_node,8,11,2,2,-0.7008527517318726,0.6825618363479962,-0.7009326219558716,,,
1,16,intra_node,9,10,2,2,-0.8609166741371155,0.29603576364188366,-0.8609442710876465,,,
1,16,intra_node,9,11,2,2,0.6329708099365234,0.7275888909805365,0.6329911947250366,,,
1,16,intra_node,10,11,2,2,-0.63402259349823,0.6130327437814834,-0.6340224146842957,,,
1,16,intra_node,12,13,3,3,0.8634495735168457,0.6380418096099555,0.8634465336799622,,,
1,16,intra_node,12,14,3,3,-0.9117600321769714,0.5804327815694523,-0.9117503762245178,,,
1,16,intra_node,12,15,3,3,0.431519091129303,0.2506144236004503,0.43188557028770447,,,
1,16,intra_node,13,14,3,3,-0.861190915107727,0.13730583684778344,-0.8612022399902344,,,
1,16,intra_node,13,15,3,3,0.3793875575065613,0.5169933852622494,0.3796330690383911,,,
1,16,intra_node,14,15,3,3,-0.444141685962677,0.440118369442906,-0.44460588693618774,,,
1,16,inter_node,0,4,0,1,-0.6873093247413635,0.9724301974556169,-0.6874591112136841,,,
1,16,inter_node,0,8,0,2,-0.6048582792282104,0.9676690732777624,-0.6047421097755432,,,
1,16,inter_node,0,12,0,3,-0.6848927736282349,0.9787822828775137,-0.6848414540290833,,,
1,16,inter_node,4,8,1,2,0.8009887933731079,0.1472622241471269,0.8011277318000793,,,
1,16,inter_node,4,12,1,3,0.8841742277145386,0.23040010575595835,0.884257435798645,,,
1,16,inter_node,8,12,2,3,0.8205537796020508,0.34373309788572953,0.8205291032791138,,,
1,16,inter_node,1,5,0,1,-0.6464565992355347,0.11656591664816618,-0.646642804145813,,,
1,16,inter_node,1,9,0,2,0.6729590892791748,0.7041568146003314,0.6729348301887512,,,
1,16,inter_node,1,13,0,3,-0.6502925157546997,0.3749453544292622,-0.6502723693847656,,,
1,16,inter_node,5,9,1,2,-0.8174579739570618,0.6651213814649181,-0.8176917433738708,,,
1,16,inter_node,5,13,1,3,0.7957356572151184,0.2924716655721269,0.7959241271018982,,,
1,16,inter_node,9,13,2,3,-0.8807278275489807,0.5266922860327932,-0.8807218074798584,,,
1,16,inter_node,2,6,0,1,-0.766755223274231,0.6299297562626947,-0.7667627334594727,,,
1,16,inter_node,2,10,0,2,-0.7889778017997742,0.6025654385354963,-0.7889911532402039,,,
1,16,inter_node,2,14,0,3,0.8120362162590027,0.4900477592315614,0.8120397925376892,,,
1,16,inter_node,6,10,1,2,0.8300268650054932,0.06885238572700816,0.8300269246101379,,,
1,16,inter_node,6,14,1,3,-0.8771959543228149,0.2743041129113334,-0.877267599105835,,,
1,16,inter_node,10,14,2,3,-0.8983597755432129,0.22064356288421025,-0.8984453678131104,,,
1,16,inter_node,3,7,0,1,0.8916618824005127,0.6219278475073546,0.8916451334953308,,,
1,16,inter_node,3,11,0,2,0.5772478580474854,0.7079936303378905,0.5772863626480103,,,
1,16,inter_node,3,15,0,3,-0.38588497042655945,0.047988959278114564,-0.38627585768699646,,,
1,16,inter_node,7,11,1,2,0.6587891578674316,0.22764380360494862,0.6588284969329834,,,
1,16,inter_node,7,15,1,3,-0.4698031544685364,0.6400711366375134,-0.47019723057746887,,,
1,16,inter_node,11,15,2,3,-0.6117995381355286,0.7220067121205557,-0.6119519472122192,,,
1,16,cluster_edge,0,15,0,3,-0.4625062942504883,0.9716865152056601,-0.4630659520626068,,,
1,16,cluster_edge,1,14,0,3,0.7145833969116211,0.46076900561494705,0.7145663499832153,,,
1,16,cluster_edge,2,13,0,3,-0.7619729042053223,0.40888409525675556,-0.7619601488113403,,,
