global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.4279298782348633,0.9195415192982468,0.4282023310661316,,,
0,10,intra_node,0,2,0,0,0.5876222252845764,0.9592225006683721,0.5875772833824158,,,
0,10,intra_node,0,3,0,0,0.5743517279624939,0.9480550717121138,0.5743518471717834,,,
0,10,intra_node,1,2,0,0,0.5067580342292786,0.4931858148952185,0.5070159435272217,,,
0,10,intra_node,1,3,0,0,0.6019732356071472,0.3543884021320532,0.6021187901496887,,,
0,10,intra_node,2,3,0,0,0.7583651542663574,0.21498593461072688,0.758371889591217,,,
0,10,intra_node,4,5,1,1,-0.6847929954528809,0.5333639807201905,-0.6847502589225769,,,
0,10,intra_node,4,6,1,1,-0.5422537922859192,0.390155323136153,-0.5421849489212036,,,
0,10,intra_node,4,7,1,1,0.6081323623657227,0.28092456927626436,0.6081134080886841,,,
0,10,intra_node,5,6,1,1,0.648884654045105,0.7154245076092727,0.6488426923751831,,,
0,10,intra_node,5,7,1,1,-0.5064700245857239,0.6644535034451616,-0.5064404606819153,,,
0,10,intra_node,6,7,1,1,-0.4298373758792877,0.1519044445030613,-0.4298005700111389,,,
0,10,intra_node,8,9,2,2,-0.4903993010520935,0.5591797388510801,-0.49050185084342957,,,
0,10,intra_node,8,10,2,2,0.5851557850837708,0.39891177069318234,0.5851665139198303,,,
0,10,intra_node,8,11,2,2,-0.5849947333335876,0.42480991893475073,-0.5850650668144226,,,
0,10,intra_node,9,10,2,2,-0.5941269397735596,0.266629689858876,-0.5944098830223083,,,
0,10,intra_node,9,11,2,2,0.573833703994751,0.23360941772062038,0.5743799209594727,,,
0,10,intra_node,10,11,2,2,-0.7635163068771362,0.043085435679608056,-0.7635399699211121,,,
0,10,intra_node,12,13,3,3,0.3511948883533478,0.8337512990610311,0.35126668214797974,,,
0,10,intra_node,12,14,3,3,0.8340386152267456,0.08240701928813322,0.8340530395507812,,,
0,10,intra_node,12,15,3,3,0.5840625166893005,0.13396017259479112,0.5842333436012268,,,
0,10,intra_node,13,14,3,3,0.44216829538345337,0.8188208667311366,0.442356139421463,,,
0,10,intra_node,13,15,3,3,0.4286094009876251,0.8080357326786274,0.4284789264202118,,,
0,10,intra_node,14,15,3,3,0.624015212059021,0.05618302928457785,0.6243528723716736,,,
0,10,inter_node,0,4,0,1,0.5919127464294434,0.9349331173095248,0.5918520092964172,,,
0,10,inter_node,0,8,0,2,0.44833672046661377,0.928396450850743,0.44840148091316223,,,
0,10,inter_node,0,12,0,3,-0.5361809730529785,0.9337719789159622,-0.5361811518669128,,,
0,10,inter_node,4,8,1,2,0.602365255355835,0.09128969913427244,0.6024664044380188,,,
0,10,inter_node,4,12,1,3,-0.5510824918746948,0.01753243377284505,-0.5510926842689514,,,
0,10,inter_node,8,12,2,3,-0.4992292821407318,0.07507348628786599,-0.49924424290657043,,,
0,10,inter_node,1,5,0,1,-0.5500538945198059,0.4229810373647509,-0.5503379702568054,,,
0,10,inter_node,1,9,0,2,-0.5762761831283569,0.5046652170738075,-0.5761169195175171,,,
0,10,inter_node,1,13,0,3,-0.55669105052948,0.7980293284134761,-0.556601345539093,,,
0,10,inter_node,5,9,1,2,0.6253652572631836,0.14156238355842674,0.6259279847145081,,,
0,10,inter_node,5,13,1,3,0.36632615327835083,0.6499756772912234,0.3665129542350769,,,
0,10,inter_node,9,13,2,3,0.44265270233154297,0.5922542115993121,0.4425050914287567,,,
0,10,inter_node,2,6,0,1,-0.5697289705276489,0.026897364985459114,-0.5696818232536316,,,
0,10,inter_node,2,10,0,2,0.6209550499916077,0.6576863135971739,0.6209656000137329,,,
0,10,inter_node,2,14,0,3,-0.6053761839866638,0.4350254387005561,-0.6053369641304016,,,
0,10,inter_node,6,10,1,2,-0.9039524793624878,0.6668936497598686,-0.9039881825447083,,,
0,10,inter_node,6,14,1,3,0.8544471263885498,0.4502217656833269,0.8544310331344604,,,
0,10,inter_node,10,14,2,3,-0.8591821193695068,0.3941077884719213,-0.8592063784599304,,,
0,10,inter_node,3,7,0,1,0.5806477069854736,0.09927690269974992,0.5806408524513245,,,
0,10,inter_node,3,11,0,2,-0.7230018377304077,0.5827272828256465,-0.7230105996131897,,,
0,10,inter_node,3,15,0,3,-0.7039623260498047,0.32073500019073403,-0.7041617631912231,,,
0,10,inter_node,7,11,1,2,-0.5581796169281006,0.624152825767825,-0.5581538677215576,,,
0,10,inter_node,7,15,1,3,-0.5453515648841858,0.38817032548414415,-0.545586109161377,,,
0,10,inter_node,11,15,2,3,0.5873772501945496,0.3856996646499945,0.5877245664596558,,,
0,10,cluster_edge,0,15,0,3,-0.6704222559928894,0.9235277420410707,-0.6708000302314758,,,
0,10,cluster_edge,1,14,0,3,-0.7420171499252319,0.10294335387578037,-0.7423253655433655,,,
0,10,cluster_edge,2,13,0,3,-0.38959524035453796,0.8976383986648104,-0.3897715210914612,,,
0,10,cluster_edge,3,12,0,3,-0.6018146872520447,0.21566540208150653,-0.6018102765083313,,,
0,10,global_diversity,-1,-1,-1,-1,-0.0425662137567997,0.48784542083740234,-0.04256957396864891,120,4,
1,10,intra_node,0,1,0,0,0.5003936290740967,0.9020756844048249,0.5005101561546326,,,
1,10,intra_node,0,2,0,0,0.525249719619751,0.8688626719543241,0.5253094434738159,,,
1,10,intra_node,0,3,0,0,0.6095178723335266,0.9659561005911433,0.6094632148742676,,,
1,10,intra_node,1,2,0,0,0.5528284311294556,0.2532689429125204,0.5528324246406555,,,
1,10,intra_node,1,3,0,0,0.5103234052658081,0.6523447807427512,0.5103944540023804,,,
1,10,intra_node,2,3,0,0,0.749744713306427,0.740395050622055,0.7497861981391907,,,
1,10,intra_node,4,5,1,1,0.7794662714004517,0.7238926019186176,0.7794979810714722,,,
1,10,intra_node,4,6,1,1,0.7354680895805359,0.2513758079634142,0.7355343103408813,,,
1,10,intra_node,4,7,1,1,-0.8357805609703064,0.6533197913142442,-0.8358139991760254,,,
1,10,intra_node,5,6,1,1,0.7019968628883362,0.6311802356663772,0.7019845843315125,,,
1,10,intra_node,5,7,1,1,-0.7688854932785034,0.20356746314394697,-0.7690278887748718,,,
1,10,intra_node,6,7,1,1,-0.7840090394020081,0.5369102249519432,-0.7842302322387695,,,
1,10,intra_node,8,9,2,2,-0.8011797070503235,0.0850000352630585,-0.8011817336082458,,,
1,10,intra_node,8,10,2,2,0.8181256055831909,0.14354763082338282,0.8181414604187012,,,
1,10,intra_node,8,11,2,2,-0.5690069198608398,0.7391263400283903,-0.5689868927001953,,,
1,10,intra_node,9,10,2,2,-0.8345625996589661,0.21634611240452528,-0.8346271514892578,,,
1,10,intra_node,9,11,2,2,0.532402753829956,0.7613006103251803,0.5323460102081299,,,
1,10,intra_node,10,11,2,2,-0.4885667562484741,0.6954020219216506,-0.48859506845474243,,,
1,10,intra_node,12,13,3,3,0.8242247104644775,0.6471131907443927,0.8242776989936829,,,
1,10,intra_node,12,14,3,3,-0.7987722754478455,0.5002846371315931,-0.7989965677261353,,,
1,10,intra_node,12,15,3,3,0.4232505261898041,0.4144538343379449,0.4235243499279022,,,
1,10,intra_node,13,14,3,3,-0.7719269394874573,0.2938243738795455,-0.7719593048095703,,,
1,10,intra_node,13,15,3,3,0.33452415466308594,0.397337340845514,0.3345995843410492,,,
1,10,intra_node,14,15,3,3,-0.3133053779602051,0.14658246920053272,-0.31330934166908264,,,
1,10,inter_node,0,4,0,1,-0.6997690200805664,0.9688519449540997,-0.6998128890991211,,,
1,10,inter_node,0,8,0,2,-0.5484290719032288,0.9617003052063863,-0.5484127998352051,,,
1,10,inter_node,0,12,0,3,-0.4960533082485199,0.9758172756015419,-0.49589505791664124,,,
1,10,inter_node,4,8,1,2,0.7501543760299683,0.18672837437090686,0.7501552700996399,,,
1,10,inter_node,4,12,1,3,0.7954915761947632,0.22362008276850337,0.7956498861312866,,,
1,10,inter_node,8,12,2,3,0.7454140186309814,0.36859224260735995,0.7454912066459656,,,
1,10,inter_node,1,5,0,1,-0.4972720146179199,0.13196416443849124,-0.49726182222366333,,,
1,10,inter_node,1,9,0,2,0.5142104625701904,0.6421295449184757,0.5142975449562073,,,
1,10,inter_node,1,13,0,3,-0.47986191511154175,0.3001914301029679,-0.4799153506755829,,,
1,10,inter_node,5,9,1,2,-0.7716764211654663,0.6893556205005317,-0.7718204259872437,,,
1,10,inter_node,5,13,1,3,0.7334184050559998,0.39254108329632525,0.7335105538368225,,,
1,10,inter_node,9,13,2,3,-0.8212860226631165,0.4886166439285241,-0.8212729096412659,,,
1,10,inter_node,2,6,0,1,-0.7309591770172119,0.6827214255302645,-0.7309972643852234,,,
1,10,inter_node,2,10,0,2,-0.7536433339118958,0.6589910578465085,-0.7536433339118958,,,
1,10,inter_node,2,14,0,3,0.7458720803260803,0.6309746553005768,0.7458721995353699,,,
1,10,inter_node,6,10,1,2,0.8139017224311829,0.06958869621980394,0.8139418959617615,,,
1,10,inter_node,6,14,1,3,-0.8512160778045654,0.14022551830914531,-0.8512564301490784,,,
1,10,inter_node,10,14,2,3,-0.8877159953117371,0.07591999560017049,-0.8877158761024475,,,
1,10,inter_node,3,7,0,1,0.8591769337654114,0.6210888245141739,0.8591602444648743,,,
1,10,inter_node,3,11,0,2,0.48703253269195557,0.7681141668007586,0.4869779944419861,,,
1,10,inter_node,3,15,0,3,-0.32626020908355713,0.17568118320400397,-0.3263532817363739,,,
1,10,inter_node,7,11,1,2,0.5051740407943726,0.3880206016570352,0.5051143765449524,,,
1,10,inter_node,7,15,1,3,-0.35856279730796814,0.5403341913768303,-0.3586750030517578,,,
1,10,inter_node,11,15,2,3,-0.5299616456031799,0.7186939949999602,-0.5300673246383667,,,
1,10,cluster_edge,0,15,0,3,-0.29059895873069763,0.9587005674076685,-0.2907358407974243,,,
1,10,cluster_edge,1,14,0,3,0.5465861558914185,0.5058122449885035,0.5465884804725647,,,
1,10,cluster_edge,2,13,0,3,-0.698844850063324,0.47743120684191187,-0.6988710165023804,,,
1,10,cluster_edge,3,12,0,3,-0.8038148880004883,0.28966056126440803,-0.8038325309753418,,,
1,10,global_diversity,-1,-1,-1,-1,-0.04547703638672829,0.49615374207496643,-0.04548080638051033,120,4,
2,10,intra_node,0,1,0,0,0.7067202925682068,0.4747633603223122,0.7069298028945923,,,
2,10,intra_node,0,2,0,0,-0.8256029486656189,0.058978056800775704,-0.8255959153175354,,,
2,10,intra_node,0,3,0,0,0.5147915482521057,0.6254612937598681,0.5151678323745728,,,
2,10,intra_node,1,2,0,0,-0.7434309124946594,0.5057407966910714,-0.7437383532524109,,,
2,10,intra_node,1,3,0,0,0.6452666521072388,0.28691435831672346,0.6451649069786072,,,
2,10,intra_node,2,3,0,0,-0.5387192964553833,0.6475508588505876,-0.5392342805862427,,,
2,10,intra_node,4,5,1,1,-0.8996880054473877,0.32095358922784284,-0.8996925354003906,,,
2,10,intra_node,4,6,1,1,0.22398969531059265,0.31008647921373644,0.22427025437355042,,,
2,10,intra_node,4,7,1,1,0.8578063249588013,0.3422810798616482,0.8577937483787537,,,
2,10,intra_node,5,6,1,1,-0.20096752047538757,0.5315166999669056,-0.20113246142864227,,,
2,10,intra_node,5,7,1,1,-0.819938063621521,0.5533783279831131,-0.8199408650398254,,,
2,10,intra_node,6,7,1,1,0.3186185956001282,0.046664690106697694,0.3189491033554077,,,
2,10,intra_node,8,9,2,2,-0.5464458465576172,0.0012278567183073312,-0.546434223651886,,,
2,10,intra_node,8,10,2,2,0.6073493361473083,0.08985567683278457,0.6073631048202515,,,
2,10,intra_node,8,11,2,2,0.3586862087249756,0.7138473080278401,0.3586037755012512,,,
2,10,intra_node,9,10,2,2,-0.49762022495269775,0.08873677616124775,-0.4976211190223694,,,
2,10,intra_node,9,11,2,2,-0.28030288219451904,0.7141986625331399,-0.2802906632423401,,,
2,10,intra_node,10,11,2,2,0.48776477575302124,0.7395597518425219,0.4879123568534851,,,
2,10,intra_node,12,13,3,3,0.4159556031227112,0.33531111189480417,0.41596272587776184,,,
2,10,intra_node,12,14,3,3,-0.5258287191390991,0.5326437217553804,-0.5258432626724243,,,
2,10,intra_node,12,15,3,3,0.6287957429885864,0.4633974138436963,0.6288784146308899,,,
2,10,intra_node,13,14,3,3,-0.6233459711074829,0.29687965812563083,-0.62333083152771,,,
2,10,intra_node,13,15,3,3,0.5251597762107849,0.19270113317829501,0.5253327488899231,,,
2,10,intra_node,14,15,3,3,-0.6580179929733276,0.12904579608476527,-0.6582425236701965,,,
2,10,inter_node,0,4,0,1,0.8688095211982727,0.11913914536293022,0.8688026070594788,,,
2,10,inter_node,0,8,0,2,-0.5516714453697205,0.2969261186426177,-0.5516446828842163,,,
2,10,inter_node,0,12,0,3,-0.8074355125427246,0.4839883021832295,-0.8074567317962646,,,
