global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,0.15899738669395447,0.9363798288009373,0.15898476541042328,,,
0,2,intra_node,0,2,0,0,0.455593466758728,0.9681627175838051,0.4555942118167877,,,
0,2,intra_node,0,3,0,0,0.3957095742225647,0.9432419756652989,0.3957119882106781,,,
0,2,intra_node,1,2,0,0,0.04420393705368042,0.4995725126771758,0.04420553147792816,,,
0,2,intra_node,1,3,0,0,0.40393683314323425,0.1078611819966724,0.40396878123283386,,,
0,2,intra_node,2,3,0,0,0.5896956920623779,0.43906993258872223,0.5896958112716675,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,-0.002108291257172823,0.40361376305951263,-0.002106479601934552,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,-0.21143318712711334,0.6100974565236973,-0.21143969893455505,,,
0,2,intra_node,8,10,2,2,0.5323864817619324,0.35663952249054665,0.5323859453201294,,,
0,2,intra_node,8,11,2,2,-0.4266098737716675,0.44765288948875676,-0.426631897687912,,,
0,2,intra_node,9,10,2,2,-0.6018332242965698,0.3939594409254435,-0.6018549203872681,,,
0,2,intra_node,9,11,2,2,0.6211604475975037,0.29409869979148534,0.6211539506912231,,,
0,2,intra_node,10,11,2,2,-0.6489893794059753,0.14146558605921322,-0.6490387916564941,,,
0,2,intra_node,12,13,3,3,0.29509520530700684,0.8633409151856768,0.29508310556411743,,,
0,2,intra_node,12,14,3,3,0.6190358400344849,0.06743224675699441,0.6190366744995117,,,
0,2,intra_node,12,15,3,3,0.3646121323108673,0.19591999445810793,0.3646292984485626,,,
0,2,intra_node,13,14,3,3,0.5067715644836426,0.8534593499087963,0.5067832469940186,,,
0,2,intra_node,13,15,3,3,0.13773667812347412,0.8300429262356488,0.1377783566713333,,,
0,2,intra_node,14,15,3,3,0.10908106714487076,0.13777845872784814,0.1090850979089737,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,0.19055208563804626,0.9302809876977634,0.19055521488189697,,,
0,2,inter_node,0,12,0,3,-0.35943248867988586,0.9323672421479592,-0.35942894220352173,,,
0,2,inter_node,4,8,1,2,nan,nan,0.0,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,-0.4325149655342102,0.029923752234925226,-0.43252068758010864,,,
0,2,inter_node,1,5,0,1,-0.02956269308924675,0.31697660206983935,-0.029569394886493683,,,
0,2,inter_node,1,9,0,2,-0.37852662801742554,0.6442051350443965,-0.3785102665424347,,,
0,2,inter_node,1,13,0,3,-0.38646408915519714,0.8714487676102932,-0.3864104151725769,,,
0,2,inter_node,5,9,1,2,0.448581725358963,0.4790883210826935,0.4485868215560913,,,
0,2,inter_node,5,13,1,3,0.05927643924951553,0.8117908804013604,0.05928219482302666,,,
0,2,inter_node,9,13,2,3,0.2931041419506073,0.6386928394659446,0.2930848300457001,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,0.4796195924282074,0.7062085571566635,0.4796229302883148,,,
0,2,inter_node,2,14,0,3,-0.14564937353134155,0.5610052898155187,-0.14564932882785797,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,-0.6094942092895508,0.3307631367132539,-0.6095006465911865,,,
0,2,inter_node,3,7,0,1,0.10000236332416534,0.021277449847631746,0.10000021010637283,,,
0,2,inter_node,3,11,0,2,-0.6546428203582764,0.5503359886440439,-0.654667317867279,,,
0,2,inter_node,3,15,0,3,-0.5273145437240601,0.325208760207075,-0.5273165106773376,,,
0,2,inter_node,7,11,1,2,-0.22048282623291016,0.5599036920939552,-0.22052161395549774,,,
0,2,inter_node,7,15,1,3,-0.19659046828746796,0.33956659696939023,-0.19657650589942932,,,
0,2,inter_node,11,15,2,3,0.4270961284637451,0.33362500157241864,0.42714524269104004,,,
0,2,cluster_edge,0,15,0,3,-0.4296457767486572,0.9158880243434716,-0.4296596944332123,,,
0,2,cluster_edge,1,14,0,3,-0.6137751340866089,0.12276059707869881,-0.6138041615486145,,,
0,2,cluster_edge,2,13,0,3,0.030756784602999687,0.9356694297829665,0.030758582055568695,,,
0,2,cluster_edge,3,12,0,3,-0.5765528082847595,0.16079092236827322,-0.5765572786331177,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.036349959671497345,120,4,
1,2,intra_node,0,1,0,0,0.31035417318344116,0.9362413282880538,0.3101311922073364,,,
1,2,intra_node,0,2,0,0,0.30080199241638184,0.9051573979559202,0.3006777763366699,,,
1,2,intra_node,0,3,0,0,0.26598313450813293,0.9750557376168475,0.26593783497810364,,,
1,2,intra_node,1,2,0,0,0.3560996353626251,0.32774227680601636,0.3559277653694153,,,
1,2,intra_node,1,3,0,0,0.1126350685954094,0.6087706705082004,0.11253984272480011,,,
1,2,intra_node,2,3,0,0,0.6759132146835327,0.7369930617091339,0.6759089231491089,,,
1,2,intra_node,4,5,1,1,0.6558510661125183,0.7479601637272721,0.6558182835578918,,,
1,2,intra_node,4,6,1,1,0.6369235515594482,0.17316345801226998,0.6369569897651672,,,
