global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7602025270462036,0.9395763068182957,0.760238528251648,,,
0,19,intra_node,0,2,0,0,0.8251869678497314,0.9568829530001985,0.8251746296882629,,,
0,19,intra_node,0,3,0,0,0.7934001088142395,0.9413882027240189,0.7933855652809143,,,
0,19,intra_node,1,2,0,0,0.7821224331855774,0.28642152226377243,0.7821479439735413,,,
0,19,intra_node,1,3,0,0,0.7262929081916809,0.02998651373848549,0.7263072729110718,,,
0,19,intra_node,2,3,0,0,0.9291613101959229,0.26436231264536497,0.9291560053825378,,,
0,19,intra_node,4,5,1,1,-0.8684960603713989,0.6602122636675183,-0.868474543094635,,,
0,19,intra_node,4,6,1,1,-0.8288808465003967,0.1528427162193009,-0.8288612365722656,,,
0,19,intra_node,4,7,1,1,0.7301846146583557,0.44388115227525204,0.7301284074783325,,,
0,19,intra_node,5,6,1,1,0.8443337082862854,0.7121463442265824,0.8443309664726257,,,
0,19,intra_node,5,7,1,1,-0.6898372769355774,0.8110376355997798,-0.6897794604301453,,,
0,19,intra_node,6,7,1,1,-0.6649045944213867,0.3435471094070075,-0.6648004651069641,,,
0,19,intra_node,8,9,2,2,-0.7611428499221802,0.7036572033730296,-0.7610621452331543,,,
0,19,intra_node,8,10,2,2,0.8238616585731506,0.6278873416300811,0.82371586561203,,,
0,19,intra_node,8,11,2,2,-0.7683734893798828,0.729147550494142,-0.7683168053627014,,,
0,19,intra_node,9,10,2,2,-0.7491818070411682,0.20362075849520112,-0.7491055130958557,,,
0,19,intra_node,9,11,2,2,0.7687712907791138,0.08601642223549315,0.7687046527862549,,,
0,19,intra_node,10,11,2,2,-0.8319762945175171,0.27212245159205967,-0.8319745063781738,,,
0,19,intra_node,12,13,3,3,0.6695685982704163,0.4355776488954776,0.6694036722183228,,,
0,19,intra_node,12,14,3,3,0.9015110731124878,0.05033074968971557,0.9014602899551392,,,
0,19,intra_node,12,15,3,3,0.7863979339599609,0.2728749908668175,0.7864313125610352,,,
0,19,intra_node,13,14,3,3,0.724942684173584,0.4639854489682001,0.7247964143753052,,,
0,19,intra_node,13,15,3,3,0.7015808820724487,0.5895943927981518,0.7015923261642456,,,
0,19,intra_node,14,15,3,3,0.7771977782249451,0.23433868276180397,0.7772438526153564,,,
0,19,inter_node,0,4,0,1,0.8111927509307861,0.9320211512102682,0.8111842274665833,,,
0,19,inter_node,0,8,0,2,0.7204254865646362,0.9535089410382158,0.7205012440681458,,,
0,19,inter_node,0,12,0,3,-0.8168692588806152,0.8966094217588862,-0.8169177770614624,,,
0,19,inter_node,4,8,1,2,0.7344709038734436,0.3160952297737852,0.7344446182250977,,,
0,19,inter_node,4,12,1,3,-0.8237075805664062,0.34250441436548856,-0.8236852288246155,,,
