global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.2646389901638031,0.9292735146274842,0.26434794068336487,,,
0,4,intra_node,0,2,0,0,0.5116506814956665,0.9615995108433406,0.5120055675506592,,,
0,4,intra_node,0,3,0,0,0.4468628466129303,0.9480341797185109,0.4471574127674103,,,
0,4,intra_node,1,2,0,0,0.17184783518314362,0.4570564484520295,0.17198456823825836,,,
0,4,intra_node,1,3,0,0,0.44142696261405945,0.26525657244544876,0.4415800869464874,,,
0,4,intra_node,2,3,0,0,0.6430620551109314,0.26104333678077096,0.6430491209030151,,,
0,4,intra_node,4,5,1,1,-0.5152343511581421,0.3310232143666438,-0.5154539346694946,,,
0,4,intra_node,4,6,1,1,nan,nan,0.0,,,
0,4,intra_node,4,7,1,1,0.26179179549217224,0.18128402355976553,0.26165154576301575,,,
0,4,intra_node,5,6,1,1,nan,nan,0.0,,,
0,4,intra_node,5,7,1,1,-0.27004140615463257,0.45229801773433737,-0.27011701464653015,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,intra_node,8,9,2,2,-0.3069821298122406,0.5999498760511948,-0.3071742653846741,,,
0,4,intra_node,8,10,2,2,0.6054828763008118,0.41811311620128594,0.605561375617981,,,
0,4,intra_node,8,11,2,2,-0.5349259376525879,0.37367262521368005,-0.5350009202957153,,,
0,4,intra_node,9,10,2,2,-0.4637948274612427,0.312495031100941,-0.4637085795402527,,,
0,4,intra_node,9,11,2,2,0.5878714323043823,0.3612763228091575,0.5878264904022217,,,
0,4,intra_node,10,11,2,2,-0.6456320881843567,0.070954093301075,-0.6455953121185303,,,
0,4,intra_node,12,13,3,3,0.36684539914131165,0.85238193948065,0.3667545020580292,,,
0,4,intra_node,12,14,3,3,0.7879971861839294,0.012153289462753944,0.7880147695541382,,,
0,4,intra_node,12,15,3,3,0.3031250834465027,0.10449479928792178,0.30306169390678406,,,
0,4,intra_node,13,14,3,3,0.49077099561691284,0.8505658226679046,0.4907771646976471,,,
0,4,intra_node,13,15,3,3,0.18271252512931824,0.8351566686581288,0.1826220452785492,,,
0,4,intra_node,14,15,3,3,0.22241654992103577,0.09347756978908943,0.22240011394023895,,,
0,4,inter_node,0,4,0,1,0.2492828071117401,0.9301079111079861,0.2499229907989502,,,
0,4,inter_node,0,8,0,2,0.2919509708881378,0.9256747407923958,0.29215505719184875,,,
0,4,inter_node,0,12,0,3,-0.37831544876098633,0.9280223577944321,-0.3781837522983551,,,
0,4,inter_node,4,8,1,2,0.45228251814842224,0.059645541271611875,0.4522935152053833,,,
0,4,inter_node,4,12,1,3,-0.5074138045310974,0.028975015708317845,-0.5077602863311768,,,
0,4,inter_node,8,12,2,3,-0.593511700630188,0.03158572236497783,-0.5935967564582825,,,
0,4,inter_node,1,5,0,1,-0.14402547478675842,0.32303673285895224,-0.14395765960216522,,,
0,4,inter_node,1,9,0,2,-0.4309346377849579,0.6193200058582031,-0.4307272136211395,,,
0,4,inter_node,1,13,0,3,-0.4846181869506836,0.8549479216306791,-0.48450902104377747,,,
0,4,inter_node,5,9,1,2,0.5355964303016663,0.4376652137279396,0.5356276631355286,,,
0,4,inter_node,5,13,1,3,0.06989126652479172,0.7857312421368076,0.06982488185167313,,,
0,4,inter_node,9,13,2,3,0.24351441860198975,0.6189658490031095,0.24328413605690002,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,2,10,0,2,0.3929988741874695,0.6993654484365565,0.39309805631637573,,,
0,4,inter_node,2,14,0,3,-0.30775192379951477,0.4729780563235409,-0.30778104066848755,,,
0,4,inter_node,6,10,1,2,nan,nan,0.0,,,
0,4,inter_node,6,14,1,3,nan,nan,0.0,,,
0,4,inter_node,10,14,2,3,-0.7558204531669617,0.42955970776806157,-0.755832314491272,,,
0,4,inter_node,3,7,0,1,0.3318493664264679,0.09185227124761472,0.3318149447441101,,,
0,4,inter_node,3,11,0,2,-0.7042462825775146,0.5620921320353389,-0.7043505311012268,,,
0,4,inter_node,3,15,0,3,-0.6025720834732056,0.3534705931539543,-0.6026499271392822,,,
0,4,inter_node,7,11,1,2,-0.3417993485927582,0.517801064628263,-0.3419414162635803,,,
0,4,inter_node,7,15,1,3,-0.2933054268360138,0.2880790356275528,-0.2934194505214691,,,
0,4,inter_node,11,15,2,3,0.4227098226547241,0.32267911818442996,0.42266035079956055,,,
0,4,cluster_edge,0,15,0,3,-0.4388743042945862,0.9196234235732708,-0.43881669640541077,,,
0,4,cluster_edge,1,14,0,3,-0.7154253721237183,0.029324609945394525,-0.7154731750488281,,,
0,4,cluster_edge,2,13,0,3,-0.04303693398833275,0.9212449094107464,-0.04313361644744873,,,
0,4,cluster_edge,3,12,0,3,-0.5161970853805542,0.2780283058859453,-0.5162954330444336,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.04276646301150322,120,4,
1,4,intra_node,0,1,0,0,0.37251442670822144,0.9197076967755806,0.3721652626991272,,,
