global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,inter_node,0,12,0,3,-0.4282742142677307,0.9300957331835272,-0.42833223938941956,,,
0,6,inter_node,4,8,1,2,0.4309254288673401,0.0971332140708434,0.4309767782688141,,,
0,6,inter_node,4,12,1,3,-0.4863783121109009,0.06807542666247958,-0.4863947927951813,,,
0,6,inter_node,8,12,2,3,-0.5731015801429749,0.031180406912437748,-0.5728713870048523,,,
0,6,inter_node,1,5,0,1,-0.2518836259841919,0.3751415799952423,-0.2520745098590851,,,
0,6,inter_node,1,9,0,2,-0.4543119966983795,0.622656496124164,-0.4538780748844147,,,
0,6,inter_node,1,13,0,3,-0.4959334433078766,0.851760956443189,-0.49569037556648254,,,
0,6,inter_node,5,9,1,2,0.5439476370811462,0.3961135966240753,0.5442929863929749,,,
0,6,inter_node,5,13,1,3,0.18069049715995789,0.762763789666654,0.1807924509048462,,,
0,6,inter_node,9,13,2,3,0.2982437312602997,0.6071509326801909,0.2978672385215759,,,
0,6,inter_node,2,6,0,1,-0.4608675539493561,0.02637907345359785,-0.46091940999031067,,,
0,6,inter_node,2,10,0,2,0.44933998584747314,0.663333203683247,0.44947654008865356,,,
0,6,inter_node,2,14,0,3,-0.42968571186065674,0.4853176503014663,-0.4297177493572235,,,
0,6,inter_node,6,10,1,2,-0.8767755031585693,0.672214161832674,-0.8767914175987244,,,
0,6,inter_node,6,14,1,3,0.8035832643508911,0.4988944938094343,0.8035754561424255,,,
0,6,inter_node,10,14,2,3,-0.7586285471916199,0.3458746030168903,-0.7586539387702942,,,
0,6,inter_node,3,7,0,1,0.4588044583797455,0.053552564059230395,0.4589065611362457,,,
0,6,inter_node,3,11,0,2,-0.7037518620491028,0.5462080172238081,-0.7037277817726135,,,
0,6,inter_node,3,15,0,3,-0.5791259407997131,0.318818003877815,-0.579083263874054,,,
0,6,inter_node,7,11,1,2,-0.4347642660140991,0.5205312354984382,-0.4348737597465515,,,
0,6,inter_node,7,15,1,3,-0.36495324969291687,0.28027487818688057,-0.36514103412628174,,,
0,6,inter_node,11,15,2,3,0.3944927453994751,0.3338168281611566,0.3944101333618164,,,
0,6,cluster_edge,0,15,0,3,-0.41712647676467896,0.9203024729659028,-0.4171549081802368,,,
0,6,cluster_edge,1,14,0,3,-0.6898833513259888,0.07655754068181282,-0.6899827122688293,,,
0,6,cluster_edge,2,13,0,3,-0.15967771410942078,0.9173786969778117,-0.15977393090724945,,,
0,6,cluster_edge,3,12,0,3,-0.48568224906921387,0.22338759816167394,-0.4856250584125519,,,
0,6,global_diversity,-1,-1,-1,-1,-0.04658379405736923,0.47961026430130005,-0.046581946313381195,120,4,
1,6,intra_node,0,1,0,0,0.3017064332962036,0.9164553767351051,0.30155059695243835,,,
1,6,intra_node,0,2,0,0,0.4476369023323059,0.8895260201980996,0.44792497158050537,,,
1,6,intra_node,0,3,0,0,0.5047911405563354,0.9695925114190009,0.5049874782562256,,,
1,6,intra_node,1,2,0,0,0.24052943289279938,0.2437619843631475,0.24073882400989532,,,
1,6,intra_node,1,3,0,0,0.28236427903175354,0.6360329678597506,0.28249916434288025,,,
1,6,intra_node,2,3,0,0,0.6621461510658264,0.7247542938570233,0.6621245741844177,,,
1,6,intra_node,4,5,1,1,0.6893524527549744,0.7326653708954589,0.6893307566642761,,,
1,6,intra_node,4,6,1,1,0.698946475982666,0.17196677154683368,0.6988851428031921,,,
1,6,intra_node,4,7,1,1,-0.7018591165542603,0.6441047857648731,-0.7017894983291626,,,
1,6,intra_node,5,6,1,1,0.7077968120574951,0.67714504693979,0.7075666785240173,,,
1,6,intra_node,5,7,1,1,-0.6258396506309509,0.24883893232707832,-0.6256961822509766,,,
1,6,intra_node,6,7,1,1,-0.6749301552772522,0.5701921106475785,-0.6748051643371582,,,
1,6,intra_node,8,9,2,2,-0.7825512886047363,0.01318982659989206,-0.7825340628623962,,,
1,6,intra_node,8,10,2,2,0.7856516242027283,0.20528054889358072,0.7856322526931763,,,
1,6,intra_node,8,11,2,2,-0.5839728116989136,0.7732376797186918,-0.5839405059814453,,,
1,6,intra_node,9,10,2,2,-0.7626205682754517,0.1946582306015651,-0.7625997066497803,,,
1,6,intra_node,9,11,2,2,0.5246191024780273,0.7702067465518861,0.524583101272583,,,
1,6,intra_node,10,11,2,2,-0.5444238185882568,0.7146636841899282,-0.5443786978721619,,,
1,6,intra_node,12,13,3,3,0.693216860294342,0.6356564214077789,0.6931151747703552,,,
1,6,intra_node,12,14,3,3,-0.7677652835845947,0.46981934403989317,-0.7677339315414429,,,
1,6,intra_node,12,15,3,3,0.4167587161064148,0.4839648669253454,0.4166478216648102,,,
1,6,intra_node,13,14,3,3,-0.6985029578208923,0.3127935270810107,-0.6984533071517944,,,
1,6,intra_node,13,15,3,3,0.2321319878101349,0.29395586610279945,0.2319837063550949,,,
1,6,intra_node,14,15,3,3,-0.3179636299610138,0.026680571473955503,-0.31787434220314026,,,
1,6,inter_node,0,4,0,1,-0.605039656162262,0.9715315297575192,-0.6054062843322754,,,
1,6,inter_node,0,8,0,2,-0.4579617977142334,0.9675745395854434,-0.45818641781806946,,,
1,6,inter_node,0,12,0,3,-0.42322346568107605,0.9774086348110176,-0.4236563742160797,,,
1,6,inter_node,4,8,1,2,0.5957286357879639,0.12203343056616775,0.5956848859786987,,,
1,6,inter_node,4,12,1,3,0.6895223259925842,0.2064426013565203,0.6894479393959045,,,
1,6,inter_node,8,12,2,3,0.7457048892974854,0.30328313306414806,0.7456972599029541,,,
1,6,inter_node,1,5,0,1,-0.20034924149513245,0.21546993273731127,-0.20093326270580292,,,
1,6,inter_node,1,9,0,2,0.3517608046531677,0.6066908696540312,0.3519298732280731,,,
1,6,inter_node,1,13,0,3,-0.31630662083625793,0.2578138402840694,-0.31663310527801514,,,
1,6,inter_node,5,9,1,2,-0.7018724679946899,0.6914371615146474,-0.7019906044006348,,,
1,6,inter_node,5,13,1,3,0.644286572933197,0.4177326421966243,0.6441526412963867,,,
1,6,inter_node,9,13,2,3,-0.7742539048194885,0.47006674107678503,-0.7742499709129333,,,
1,6,inter_node,2,6,0,1,-0.6743468046188354,0.6887879773777613,-0.6743074655532837,,,
1,6,inter_node,2,10,0,2,-0.6787137985229492,0.6306719363545907,-0.678665041923523,,,
1,6,inter_node,2,14,0,3,0.6605105996131897,0.614292043063824,0.6604625582695007,,,
1,6,inter_node,6,10,1,2,0.824709415435791,0.15735614686179802,0.8247250914573669,,,
1,6,inter_node,6,14,1,3,-0.8605579137802124,0.19314077652347814,-0.8606019020080566,,,
1,6,inter_node,10,14,2,3,-0.8748149871826172,0.042467086810649396,-0.8747971057891846,,,
1,6,inter_node,3,7,0,1,0.739127516746521,0.6198643773019328,0.7391340732574463,,,
1,6,inter_node,3,11,0,2,0.538676381111145,0.7873500460317515,0.5386481285095215,,,
1,6,inter_node,3,15,0,3,-0.35920003056526184,0.30542787985143893,-0.35915088653564453,,,
1,6,inter_node,7,11,1,2,0.42926740646362305,0.4405945108250183,0.4291982054710388,,,
1,6,inter_node,7,15,1,3,-0.2316129207611084,0.45270532509027217,-0.2314656674861908,,,
1,6,inter_node,11,15,2,3,-0.4360300302505493,0.6938403546592611,-0.435977041721344,,,
1,6,cluster_edge,0,15,0,3,-0.1764684021472931,0.9562212652956827,-0.17668451368808746,,,
1,6,cluster_edge,1,14,0,3,0.2540435791015625,0.4899648669323257,0.2542470097541809,,,
1,6,cluster_edge,2,13,0,3,-0.6225557923316956,0.43873061134328856,-0.622484028339386,,,
1,6,cluster_edge,3,12,0,3,-0.7610346078872681,0.2570460027041101,-0.7610529065132141,,,
1,6,global_diversity,-1,-1,-1,-1,-0.03769106790423393,0.4970257878303528,-0.03772645816206932,120,4,
2,6,intra_node,0,1,0,0,0.7089547514915466,0.47575755813715725,0.7088088989257812,,,
2,6,intra_node,0,2,0,0,-0.757430911064148,0.05326050895699701,-0.7574967741966248,,,
2,6,intra_node,0,3,0,0,0.5098233222961426,0.6635917458323024,0.5096061825752258,,,
2,6,intra_node,1,2,0,0,-0.6788922548294067,0.44626536991153093,-0.6789417266845703,,,
2,6,intra_node,1,3,0,0,0.6510449647903442,0.3582964153525901,0.6508881449699402,,,
2,6,intra_node,2,3,0,0,-0.5256205201148987,0.6446665029288219,-0.5256151556968689,,,
2,6,intra_node,4,5,1,1,-0.8658795356750488,0.3741686919189712,-0.8659003376960754,,,
2,6,intra_node,4,6,1,1,0.2284480780363083,0.4362667388862533,0.22813622653484344,,,
2,6,intra_node,4,7,1,1,0.7546310424804688,0.32881472524900807,0.7545958757400513,,,
2,6,intra_node,5,6,1,1,-0.2144162654876709,0.6471980757883997,-0.21367290616035461,,,
2,6,intra_node,5,7,1,1,-0.7077383399009705,0.5799512415378619,-0.7077223658561707,,,
2,6,intra_node,6,7,1,1,0.4055466651916504,0.16009292468031225,0.4054349362850189,,,
2,6,intra_node,8,9,2,2,-0.5062747001647949,0.07960438732598586,-0.5063133835792542,,,
2,6,intra_node,8,10,2,2,0.4537212550640106,0.23964161533027514,0.45368146896362305,,,
2,6,intra_node,8,11,2,2,0.10370368510484695,0.755141913039708,0.10359851270914078,,,
2,6,intra_node,9,10,2,2,-0.4016896188259125,0.17387873844741075,-0.40129706263542175,,,
2,6,intra_node,9,11,2,2,-0.2286377102136612,0.774633691033995,-0.22825080156326294,,,
2,6,intra_node,10,11,2,2,0.33291760087013245,0.8138201005255534,0.3326795697212219,,,
2,6,intra_node,12,13,3,3,0.2876031994819641,0.20257572486707592,0.2874995768070221,,,
2,6,intra_node,12,14,3,3,-0.393552303314209,0.5464081049339083,-0.39344170689582825,,,
2,6,intra_node,12,15,3,3,0.5115813612937927,0.4104280845523474,0.5115453004837036,,,
2,6,intra_node,13,14,3,3,-0.5479575991630554,0.4311787222799537,-0.5478188395500183,,,
2,6,intra_node,13,15,3,3,0.4481976330280304,0.26065466799417936,0.44814711809158325,,,
2,6,intra_node,14,15,3,3,-0.4964630603790283,0.2306419570177686,-0.4964514672756195,,,
2,6,inter_node,0,4,0,1,0.8053356409072876,0.04491284538266344,0.8053131699562073,,,
2,6,inter_node,0,8,0,2,-0.5127708911895752,0.34756127328195574,-0.5127483606338501,,,
2,6,inter_node,0,12,0,3,-0.6756242513656616,0.5081089078720563,-0.6755998134613037,,,
2,6,inter_node,4,8,1,2,-0.4736938178539276,0.31688042964052937,-0.4736514389514923,,,
2,6,inter_node,4,12,1,3,-0.7307342290878296,0.48497779522014006,-0.730701744556427,,,
2,6,inter_node,8,12,2,3,0.45115771889686584,0.24607312229563943,0.4511187970638275,,,
2,6,inter_node,1,5,0,1,-0.6635913848876953,0.6564844040080652,-0.6634013652801514,,,
2,6,inter_node,1,9,0,2,0.6327154040336609,0.1269926370948048,0.6324770450592041,,,
2,6,inter_node,1,13,0,3,-0.47805875539779663,0.15012966104363623,-0.47789937257766724,,,
2,6,inter_node,5,9,1,2,-0.664926290512085,0.6065146634631086,-0.6646711230278015,,,
2,6,inter_node,5,13,1,3,0.3272668719291687,0.5958023474336448,0.32703450322151184,,,
2,6,inter_node,9,13,2,3,-0.38212478160858154,0.02650266759702462,-0.3818901777267456,,,
2,6,inter_node,2,6,0,1,-0.26898473501205444,0.43129614702443586,-0.26895612478256226,,,
2,6,inter_node,2,10,0,2,0.35703369975090027,0.4760044753211094,0.3569931387901306,,,
2,6,inter_node,2,14,0,3,-0.5302618741989136,0.12697471706927205,-0.5302996039390564,,,
2,6,inter_node,6,10,1,2,-0.38493311405181885,0.07861442834042932,-0.3844758868217468,,,
2,6,inter_node,6,14,1,3,0.2564220726490021,0.503507157852213,0.2556751072406769,,,
2,6,inter_node,10,14,2,3,-0.3996526002883911,0.5425386588127763,-0.39931032061576843,,,
2,6,inter_node,3,7,0,1,0.5466521382331848,0.4752152342090891,0.5465694069862366,,,
2,6,inter_node,3,11,0,2,0.08117974549531937,0.8737470996433481,0.08154473453760147,,,
2,6,inter_node,3,15,0,3,-0.5540339350700378,0.5967870490924408,-0.5540091395378113,,,
2,6,inter_node,7,11,1,2,-0.05063117295503616,0.7594196543293815,-0.05045079439878464,,,
2,6,inter_node,7,15,1,3,-0.7857055068016052,0.23166033545224785,-0.7856926918029785,,,
2,6,inter_node,11,15,2,3,0.05643653869628906,0.6868828243922237,0.056318532675504684,,,
2,6,cluster_edge,0,15,0,3,-0.6501389741897583,0.1656809301127267,-0.6501485705375671,,,
2,6,cluster_edge,1,14,0,3,0.7493086457252502,0.5165756678984723,0.7491630911827087,,,
2,6,cluster_edge,2,13,0,3,0.4809274673461914,0.3484481047209481,0.4808996021747589,,,
2,6,cluster_edge,3,12,0,3,-0.40406298637390137,0.3160919976973361,-0.4039613902568817,,,
2,6,global_diversity,-1,-1,-1,-1,-0.03495457023382187,0.38030391931533813,-0.0349615253508091,120,4,
3,6,intra_node,0,1,0,0,0.35327887535095215,0.07629971040784936,0.3534870743751526,,,
3,6,intra_node,0,2,0,0,-0.3569624722003937,0.1190765509426243,-0.35668450593948364,,,
3,6,intra_node,0,3,0,0,-0.34492722153663635,0.49432390502239426,-0.3446241319179535,,,
3,6,intra_node,1,2,0,0,-0.2778019607067108,0.0463103032626119,-0.2779104709625244,,,
3,6,intra_node,1,3,0,0,-0.5962821245193481,0.4525539282867592,-0.5964570641517639,,,
3,6,intra_node,2,3,0,0,0.5313621759414673,0.42597044553791824,0.5312079787254333,,,
3,6,intra_node,4,5,1,1,0.7624519467353821,0.5196191216061404,0.7624480724334717,,,
3,6,intra_node,4,6,1,1,0.29702091217041016,0.5109300177569023,0.2968187928199768,,,
3,6,intra_node,4,7,1,1,-0.7473671436309814,0.6161833400160385,-0.7473853230476379,,,
3,6,intra_node,5,6,1,1,0.34927231073379517,0.017766585897147035,0.34917864203453064,,,
3,6,intra_node,5,7,1,1,-0.6340789794921875,0.20101594953728777,-0.6340435147285461,,,
3,6,intra_node,6,7,1,1,-0.3223556876182556,0.215211168300284,-0.32227563858032227,,,
3,6,intra_node,8,9,2,2,-0.8057782649993896,0.43238682580103427,-0.8057663440704346,,,
3,6,intra_node,8,10,2,2,0.5728137493133545,0.5464886023551103,0.5729089379310608,,,
3,6,intra_node,8,11,2,2,0.43522053956985474,0.0936119064634509,0.4352644681930542,,,
3,6,intra_node,9,10,2,2,-0.5022276043891907,0.20102031055762618,-0.5022967457771301,,,
3,6,intra_node,9,11,2,2,-0.3295147716999054,0.4855221771715703,-0.32954278588294983,,,
3,6,intra_node,10,11,2,2,0.43964552879333496,0.5889426688915527,0.43964049220085144,,,
3,6,intra_node,12,13,3,3,0.582053542137146,0.5498943900035697,0.5820006132125854,,,
3,6,intra_node,12,14,3,3,-0.42478105425834656,0.1119976739480537,-0.42475634813308716,,,
3,6,intra_node,12,15,3,3,-0.557120680809021,0.2035924671449275,-0.5570659637451172,,,
3,6,intra_node,13,14,3,3,-0.4348159432411194,0.4931256407879048,-0.43479225039482117,,,
3,6,intra_node,13,15,3,3,-0.6319631934165955,0.4348300443833961,-0.6318650841712952,,,
3,6,intra_node,14,15,3,3,0.8296823501586914,0.10314701944994197,0.8297795653343201,,,
3,6,inter_node,0,4,0,1,-0.4391070008277893,0.5797334316645664,-0.43878117203712463,,,
3,6,inter_node,0,8,0,2,0.356888085603714,0.1793242346043034,0.3567761480808258,,,
3,6,inter_node,0,12,0,3,-0.3570259213447571,0.517219940220136,-0.35690873861312866,,,
3,6,inter_node,4,8,1,2,-0.8092677593231201,0.6550974123610952,-0.809298038482666,,,
3,6,inter_node,4,12,1,3,0.588082492351532,0.1294864818421354,0.5880400538444519,,,
3,6,inter_node,8,12,2,3,-0.6289699673652649,0.60379410492238,-0.6289352178573608,,,
3,6,inter_node,1,5,0,1,-0.030181055888533592,0.052873360374346146,-0.030222168192267418,,,
3,6,inter_node,1,9,0,2,0.0043530953116714954,0.25122768558098824,0.004326217342168093,,,
3,6,inter_node,1,13,0,3,-0.1115076020359993,0.13881554575735383,-0.11157160997390747,,,
3,6,inter_node,5,9,1,2,0.7669956684112549,0.20942745870292537,0.7669809460639954,,,
3,6,inter_node,5,13,1,3,0.730950653553009,0.18434926175530986,0.7309131026268005,,,
3,6,inter_node,9,13,2,3,0.6167879104614258,0.3551689230550603,0.6167611479759216,,,
3,6,inter_node,2,6,0,1,0.33457279205322266,0.02452607382688385,0.3344186544418335,,,
3,6,inter_node,2,10,0,2,-0.4658203423023224,0.37269546553328536,-0.4660084843635559,,,
3,6,inter_node,2,14,0,3,-0.600461483001709,0.3828410232821882,-0.6004714369773865,,,
3,6,inter_node,6,10,1,2,-0.31438368558883667,0.3569233193882543,-0.31449875235557556,,,
3,6,inter_node,6,14,1,3,-0.32959088683128357,0.3673239641176372,-0.3295553922653198,,,
3,6,inter_node,10,14,2,3,0.4998292326927185,0.016173257471393615,0.49987658858299255,,,
3,6,inter_node,3,7,0,1,-0.3870241641998291,0.5381814200050106,-0.38693705201148987,,,
3,6,inter_node,3,11,0,2,-0.4522489011287689,0.6238524613325991,-0.4523729681968689,,,
3,6,inter_node,3,15,0,3,-0.23128539323806763,0.16582252504684059,-0.2309720665216446,,,
3,6,inter_node,7,11,1,2,0.3636936843395233,0.18550800041115284,0.3637315034866333,,,
3,6,inter_node,7,15,1,3,0.7600256204605103,0.44637850593973255,0.7600393891334534,,,
3,6,inter_node,11,15,2,3,0.31612470746040344,0.5490797222874877,0.31625330448150635,,,
3,6,cluster_edge,0,15,0,3,0.42597126960754395,0.39380274562556317,0.4256536662578583,,,
3,6,cluster_edge,1,14,0,3,0.032753489911556244,0.41142184265523335,0.03277278319001198,,,
3,6,cluster_edge,2,13,0,3,0.6572394371032715,0.17869725899837768,0.6571558713912964,,,
3,6,cluster_edge,3,12,0,3,0.4112790524959564,0.045278065198545145,0.4111871123313904,,,
3,6,global_diversity,-1,-1,-1,-1,-0.03510915860533714,0.3211343586444855,-0.03511451557278633,120,4,
4,6,intra_node,0,1,0,0,-0.5775865316390991,0.6144652130184933,-0.5775068402290344,,,
4,6,intra_node,0,2,0,0,0.35222670435905457,0.1501746812536256,0.35209783911705017,,,
4,6,intra_node,0,3,0,0,-0.6407337188720703,0.29017799817635936,-0.6406526565551758,,,
4,6,intra_node,1,2,0,0,-0.5576133131980896,0.6723627767656255,-0.5575218200683594,,,
4,6,intra_node,1,3,0,0,0.6578288078308105,0.4568570909453226,0.6577463746070862,,,
4,6,intra_node,2,3,0,0,-0.40626540780067444,0.396775291047035,-0.4060724675655365,,,
4,6,intra_node,4,5,1,1,0.36400339007377625,0.465998195862831,0.3639630079269409,,,
4,6,intra_node,4,6,1,1,0.2248038798570633,0.30491316648581435,0.22471925616264343,,,
4,6,intra_node,4,7,1,1,0.31156304478645325,0.09862278773933648,0.31148093938827515,,,
4,6,intra_node,5,6,1,1,0.7457071542739868,0.23174806601156703,0.745694100856781,,,
4,6,intra_node,5,7,1,1,0.38306862115859985,0.5186629424446737,0.38301026821136475,,,
4,6,intra_node,6,7,1,1,0.34382015466690063,0.37346456772789144,0.34369099140167236,,,
4,6,intra_node,8,9,2,2,-0.38358014822006226,0.5384771225238977,-0.3837769329547882,,,
4,6,intra_node,8,10,2,2,0.7290587425231934,0.8285463040473455,0.7291529178619385,,,
4,6,intra_node,8,11,2,2,-0.7908196449279785,0.39441620882048894,-0.7907688021659851,,,
4,6,intra_node,9,10,2,2,-0.24701517820358276,0.6285044483812564,-0.24703632295131683,,,
4,6,intra_node,9,11,2,2,0.5231611728668213,0.23788766443503645,0.5232683420181274,,,
4,6,intra_node,10,11,2,2,-0.6467517018318176,0.7168786575038448,-0.6467400193214417,,,
4,6,intra_node,12,13,3,3,0.6471570134162903,0.042217045583267665,0.6470678448677063,,,
4,6,intra_node,12,14,3,3,0.12986744940280914,0.6694450002022383,0.12988276779651642,,,
4,6,intra_node,12,15,3,3,0.8055919408798218,0.12221663161699471,0.8055513501167297,,,
4,6,intra_node,13,14,3,3,-0.04489123821258545,0.654874835396228,-0.044899966567754745,,,
4,6,intra_node,13,15,3,3,0.6551374793052673,0.08352579847533927,0.6550679802894592,,,
4,6,intra_node,14,15,3,3,0.12078512459993362,0.6234207531105443,0.1207929402589798,,,
4,6,inter_node,0,4,0,1,0.329532265663147,0.0331802752070077,0.3294590413570404,,,
4,6,inter_node,0,8,0,2,-0.7026901245117188,0.6476942114490295,-0.7026465535163879,,,
4,6,inter_node,0,12,0,3,0.6748638153076172,0.31608707232070477,0.6747925877571106,,,
4,6,inter_node,4,8,1,2,-0.3066432476043701,0.6356034330739337,-0.3065352439880371,,,
4,6,inter_node,4,12,1,3,0.2518123388290405,0.29261587228608804,0.2517108619213104,,,
4,6,inter_node,8,12,2,3,-0.7729751467704773,0.4848674819666869,-0.7729039192199707,,,
4,6,inter_node,1,5,0,1,-0.7117141485214233,0.2532498057334003,-0.711699366569519,,,
4,6,inter_node,1,9,0,2,-0.4410689175128937,0.4949469181682256,-0.4411420226097107,,,
4,6,inter_node,1,13,0,3,-0.6663254499435425,0.4600794452613007,-0.6662563681602478,,,
4,6,inter_node,5,9,1,2,0.32684028148651123,0.32366528229992836,0.32686540484428406,,,
4,6,inter_node,5,13,1,3,0.6261368989944458,0.2769729972832916,0.6261126399040222,,,
4,6,inter_node,9,13,2,3,0.45461559295654297,0.06457889517430843,0.4546974003314972,,,
4,6,inter_node,2,6,0,1,0.40137574076652527,0.42889727801297967,0.40126004815101624,,,
4,6,inter_node,2,10,0,2,-0.37652939558029175,0.4273392645083419,-0.3764757513999939,,,
4,6,inter_node,2,14,0,3,-0.11799275875091553,0.43126068372928594,-0.11800942569971085,,,
4,6,inter_node,6,10,1,2,-0.6971523761749268,0.672951895185625,-0.697137176990509,,,
4,6,inter_node,6,14,1,3,-0.1153378039598465,0.6751914283767584,-0.11535108089447021,,,
4,6,inter_node,10,14,2,3,-0.07184483110904694,0.006847717990613206,-0.07184481620788574,,,
4,6,inter_node,3,7,0,1,-0.3737265467643738,0.3382247374586101,-0.37351566553115845,,,
4,6,inter_node,3,11,0,2,-0.5943089723587036,0.18041107785362528,-0.5941639542579651,,,
4,6,inter_node,3,15,0,3,-0.640662670135498,0.0889630499786416,-0.6405786871910095,,,
4,6,inter_node,7,11,1,2,0.5153390169143677,0.4576163258705681,0.515218198299408,,,
4,6,inter_node,7,15,1,3,0.4185929298400879,0.27360217110197865,0.4184735417366028,,,
4,6,inter_node,11,15,2,3,0.8283246755599976,0.2533242080964742,0.8282893300056458,,,
4,6,cluster_edge,0,15,0,3,0.6896542906761169,0.22086365233923877,0.6895971298217773,,,
4,6,cluster_edge,1,14,0,3,-0.10529657453298569,0.8136598296728466,-0.10530336201190948,,,
4,6,cluster_edge,2,13,0,3,0.5352845788002014,0.39317512482380257,0.5351823568344116,,,
4,6,cluster_edge,3,12,0,3,-0.7853503823280334,0.0365008045366036,-0.7852771878242493,,,
4,6,global_diversity,-1,-1,-1,-1,0.05827623978257179,0.38540956377983093,0.05826877802610397,120,4,
5,6,intra_node,0,1,0,0,-0.8275277614593506,0.43205547095247737,-0.8275073766708374,,,
5,6,intra_node,0,2,0,0,-0.5744736194610596,0.531003739351865,-0.5743985176086426,,,
5,6,intra_node,0,3,0,0,0.7271146774291992,0.7204525782195308,0.7270596027374268,,,
5,6,intra_node,1,2,0,0,0.6092601418495178,0.17422171240090967,0.609276294708252,,,
5,6,intra_node,1,3,0,0,-0.8490232825279236,0.5077909769651497,-0.849013090133667,,,
5,6,intra_node,2,3,0,0,-0.6448283195495605,0.4039453078066224,-0.6447210311889648,,,
5,6,intra_node,4,5,1,1,-0.5758726596832275,0.04253894085385359,-0.5757344961166382,,,
5,6,intra_node,4,6,1,1,-0.2699311673641205,0.25842596279647334,-0.2695342004299164,,,
5,6,intra_node,4,7,1,1,-0.793849527835846,0.06649215580895983,-0.7938838601112366,,,
5,6,intra_node,5,6,1,1,0.21576686203479767,0.28997173690382755,0.21509182453155518,,,
5,6,intra_node,5,7,1,1,0.5613074898719788,0.025017429927090155,0.5613446831703186,,,
5,6,intra_node,6,7,1,1,0.2384420484304428,0.3077348192220896,0.2384546548128128,,,
5,6,intra_node,8,9,2,2,-0.17147132754325867,0.14051847589056926,-0.1712542623281479,,,
5,6,intra_node,8,10,2,2,-0.2149977833032608,0.4874835502825781,-0.21468639373779297,,,
5,6,intra_node,8,11,2,2,-0.12164179980754852,0.01826522669583356,-0.12163993716239929,,,
5,6,intra_node,9,10,2,2,0.3255147337913513,0.5595015806657158,0.32535073161125183,,,
5,6,intra_node,9,11,2,2,0.7292073369026184,0.12452777727662147,0.7292527556419373,,,
5,6,intra_node,10,11,2,2,0.3172943890094757,0.4968447794220106,0.31732821464538574,,,
5,6,intra_node,12,13,3,3,-0.5218265056610107,0.9091819405015541,-0.5218392014503479,,,
5,6,intra_node,12,14,3,3,0.6672059297561646,0.6262103355646446,0.6672409176826477,,,
5,6,intra_node,12,15,3,3,0.6382081508636475,0.7228012968967966,0.6384152770042419,,,
5,6,intra_node,13,14,3,3,-0.5028926134109497,0.757034321332466,-0.5028428435325623,,,
5,6,intra_node,13,15,3,3,-0.4844462275505066,0.6723719899056179,-0.48440131545066833,,,
