global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,0.2251613736152649,0.9355574302916421,0.2255500704050064,,,
0,1,intra_node,0,2,0,0,0.4493013322353363,0.966749886772335,0.4493335485458374,,,
0,1,intra_node,0,3,0,0,0.38785499334335327,0.9415483401366703,0.3879711627960205,,,
0,1,intra_node,1,2,0,0,0.06261264532804489,0.48403495735595037,0.06266269087791443,,,
0,1,intra_node,1,3,0,0,0.34995073080062866,0.09296509856979208,0.3499545753002167,,,
0,1,intra_node,2,3,0,0,0.579306960105896,0.43115194152895475,0.5793178081512451,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,-0.026799174025654793,0.43857414906561254,-0.026792872697114944,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,-0.22429944574832916,0.5883926936993062,-0.2242850512266159,,,
0,1,intra_node,8,10,2,2,0.5365536212921143,0.3400222505637973,0.5365903973579407,,,
0,1,intra_node,8,11,2,2,-0.4338744878768921,0.4417978636345032,-0.4338686168193817,,,
0,1,intra_node,9,10,2,2,-0.6187503933906555,0.3763315404916055,-0.6188206076622009,,,
0,1,intra_node,9,11,2,2,0.6259378790855408,0.2626196148572539,0.6259328722953796,,,
0,1,intra_node,10,11,2,2,-0.6822643876075745,0.15421067325019583,-0.6823068261146545,,,
0,1,intra_node,12,13,3,3,0.2761068046092987,0.8685403786049961,0.2760952115058899,,,
0,1,intra_node,12,14,3,3,0.6436867117881775,0.10581038392120658,0.6439690589904785,,,
0,1,intra_node,12,15,3,3,0.3478521704673767,0.24110013631066346,0.3483150601387024,,,
0,1,intra_node,13,14,3,3,0.4473581314086914,0.8529846253734398,0.4474135935306549,,,
0,1,intra_node,13,15,3,3,0.1353272944688797,0.8267760640304737,0.1354210376739502,,,
0,1,intra_node,14,15,3,3,0.11313749104738235,0.15129872899075975,0.11295720934867859,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,0.22268667817115784,0.9281779466302863,0.2226668894290924,,,
0,1,inter_node,0,12,0,3,-0.3849118947982788,0.9323597205063833,-0.38531193137168884,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,-0.38804471492767334,0.05822409246044059,-0.38814952969551086,,,
0,1,inter_node,1,5,0,1,-0.08745011687278748,0.35244009528202996,-0.08769053220748901,,,
