global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.43927645683288574,0.9217413919586878,0.43946030735969543,,,
0,11,intra_node,0,2,0,0,0.5573941469192505,0.9583224584216303,0.5571312308311462,,,
0,11,intra_node,0,3,0,0,0.5776293873786926,0.9463526991572883,0.5773902535438538,,,
0,11,intra_node,1,2,0,0,0.5052778720855713,0.4674382458174013,0.5053943991661072,,,
0,11,intra_node,1,3,0,0,0.6234239339828491,0.3144869020109369,0.6235598921775818,,,
0,11,intra_node,2,3,0,0,0.7568300366401672,0.22311950603882502,0.7567198276519775,,,
0,11,intra_node,4,5,1,1,-0.7513590455055237,0.5501453656109413,-0.7512900233268738,,,
0,11,intra_node,4,6,1,1,-0.6793505549430847,0.28431681353440735,-0.6792511940002441,,,
0,11,intra_node,4,7,1,1,0.6363698840141296,0.3226923433563927,0.6363989114761353,,,
0,11,intra_node,5,6,1,1,0.6780384182929993,0.6780466018141242,0.6778307557106018,,,
0,11,intra_node,5,7,1,1,-0.5608537793159485,0.69531001175168,-0.5609434247016907,,,
0,11,intra_node,6,7,1,1,-0.5566169619560242,0.05362083467616894,-0.5567163228988647,,,
0,11,intra_node,8,9,2,2,-0.5881652235984802,0.6030308007960778,-0.5881738066673279,,,
0,11,intra_node,8,10,2,2,0.7322622537612915,0.4715684786663971,0.7324062585830688,,,
0,11,intra_node,8,11,2,2,-0.6250002384185791,0.4416563810130521,-0.6251840591430664,,,
0,11,intra_node,9,10,2,2,-0.6026932001113892,0.2487783503109527,-0.6029394865036011,,,
0,11,intra_node,9,11,2,2,0.5920414924621582,0.2890234871418816,0.5923671126365662,,,
0,11,intra_node,10,11,2,2,-0.8146803975105286,0.053572919320932146,-0.8146068453788757,,,
0,11,intra_node,12,13,3,3,0.4849208891391754,0.7973290787094892,0.48530474305152893,,,
0,11,intra_node,12,14,3,3,0.8815460801124573,0.005282477975839989,0.8814785480499268,,,
0,11,intra_node,12,15,3,3,0.5980058908462524,0.021397875703552227,0.5981212854385376,,,
0,11,intra_node,13,14,3,3,0.5111303925514221,0.7983996833875495,0.5115038156509399,,,
0,11,intra_node,13,15,3,3,0.5019457936286926,0.7928975257066623,0.5019921064376831,,,
0,11,intra_node,14,15,3,3,0.6049330234527588,0.02656731987225844,0.6050395965576172,,,
0,11,inter_node,0,4,0,1,0.6615256667137146,0.9341627802082653,0.6614248752593994,,,
0,11,inter_node,0,8,0,2,0.4777522683143616,0.9305028823873257,0.4779748022556305,,,
0,11,inter_node,0,12,0,3,-0.5723303556442261,0.9239859065146868,-0.572033166885376,,,
0,11,inter_node,4,8,1,2,0.6464071273803711,0.05266258438712721,0.6465009450912476,,,
0,11,inter_node,4,12,1,3,-0.6690388917922974,0.13388140576253504,-0.6689335107803345,,,
0,11,inter_node,8,12,2,3,-0.6359081268310547,0.085733784010699,-0.6361145973205566,,,
0,11,inter_node,1,5,0,1,-0.5733468532562256,0.4652721117388246,-0.5735225677490234,,,
0,11,inter_node,1,9,0,2,-0.6025317311286926,0.5529849577630864,-0.6025455594062805,,,
0,11,inter_node,1,13,0,3,-0.6005080938339233,0.7913446906564741,-0.600533127784729,,,
0,11,inter_node,5,9,1,2,0.5941593647003174,0.1640326752163346,0.5945218205451965,,,
0,11,inter_node,5,13,1,3,0.4365040063858032,0.6097916081728412,0.43688133358955383,,,
0,11,inter_node,9,13,2,3,0.5406485795974731,0.5332253064697973,0.540622889995575,,,
0,11,inter_node,2,6,0,1,-0.5534074306488037,0.11547564402995801,-0.5531620979309082,,,
0,11,inter_node,2,10,0,2,0.5981534123420715,0.6830987031081434,0.5979917645454407,,,
0,11,inter_node,2,14,0,3,-0.585181713104248,0.4488012745678482,-0.5849720239639282,,,
0,11,inter_node,6,10,1,2,-0.9102203845977783,0.6417268843385135,-0.9101994633674622,,,
0,11,inter_node,6,14,1,3,0.9159086346626282,0.3768416644359532,0.9158602952957153,,,
0,11,inter_node,10,14,2,3,-0.8988564610481262,0.42506888664628323,-0.8988211750984192,,,
0,11,inter_node,3,7,0,1,0.6399098038673401,0.1687922345280861,0.6399810314178467,,,
