global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.5124744772911072,0.9223222431217546,0.5124622583389282,,,
0,14,intra_node,0,2,0,0,0.5857612490653992,0.9570523552190499,0.5858741402626038,,,
0,14,intra_node,0,3,0,0,0.601172924041748,0.9457213592500229,0.6010940074920654,,,
0,14,intra_node,1,2,0,0,0.593544065952301,0.4471049820829962,0.5935495495796204,,,
0,14,intra_node,1,3,0,0,0.6910474896430969,0.30123315951237883,0.6910328269004822,,,
0,14,intra_node,2,3,0,0,0.7837474346160889,0.20875607444226102,0.7837914824485779,,,
0,14,intra_node,4,5,1,1,-0.7676787376403809,0.5666573164860672,-0.7676687836647034,,,
0,14,intra_node,4,6,1,1,-0.728916347026825,0.2603294898462602,-0.7289023995399475,,,
0,14,intra_node,4,7,1,1,0.6639840006828308,0.33119702016810115,0.6640083193778992,,,
0,14,intra_node,5,6,1,1,0.7496354579925537,0.6794691962138587,0.7496106624603271,,,
0,14,intra_node,5,7,1,1,-0.5586470365524292,0.7101791219775302,-0.5586946606636047,,,
0,14,intra_node,6,7,1,1,-0.5940210223197937,0.09580959271596647,-0.5940607786178589,,,
0,14,intra_node,8,9,2,2,-0.645781934261322,0.5968558614733706,-0.6458185315132141,,,
0,14,intra_node,8,10,2,2,0.8270398378372192,0.47669941582091535,0.8270620107650757,,,
0,14,intra_node,8,11,2,2,-0.7043613791465759,0.46344163772166985,-0.7043595314025879,,,
0,14,intra_node,9,10,2,2,-0.6279910802841187,0.22961267249672151,-0.6281203031539917,,,
0,14,intra_node,9,11,2,2,0.6150667667388916,0.24864811198766565,0.6151565313339233,,,
0,14,intra_node,10,11,2,2,-0.8437789678573608,0.024708920839385317,-0.8437616229057312,,,
0,14,intra_node,12,13,3,3,0.5086950063705444,0.7761497009694316,0.5089428424835205,,,
0,14,intra_node,12,14,3,3,0.905889093875885,0.022866280560358145,0.9058771133422852,,,
0,14,intra_node,12,15,3,3,0.6635805368423462,0.03788842294456942,0.6636483669281006,,,
0,14,intra_node,13,14,3,3,0.5223624110221863,0.7812683247105846,0.5225777626037598,,,
0,14,intra_node,13,15,3,3,0.5478138327598572,0.7846310357753701,0.5478479862213135,,,
0,14,intra_node,14,15,3,3,0.6496263146400452,0.015373681293923662,0.6496766805648804,,,
0,14,inter_node,0,4,0,1,0.6870585083961487,0.9351549253135126,0.6870919466018677,,,
0,14,inter_node,0,8,0,2,0.5719341039657593,0.9315148297625717,0.5719779133796692,,,
0,14,inter_node,0,12,0,3,-0.6419801712036133,0.9218868891519804,-0.6419013142585754,,,
0,14,inter_node,4,8,1,2,0.7144572138786316,0.05315158797621694,0.7144504189491272,,,
0,14,inter_node,4,12,1,3,-0.7203242778778076,0.1698567118565689,-0.7203150391578674,,,
0,14,inter_node,8,12,2,3,-0.741823673248291,0.12325639711525495,-0.7418364882469177,,,
0,14,inter_node,1,5,0,1,-0.6091691255569458,0.4808998558841025,-0.6091460585594177,,,
0,14,inter_node,1,9,0,2,-0.634320080280304,0.5427428701601315,-0.6343746781349182,,,
0,14,inter_node,1,13,0,3,-0.625779390335083,0.7773973035198884,-0.6259250044822693,,,
0,14,inter_node,5,9,1,2,0.5948654413223267,0.11913503584430046,0.5949599146842957,,,
0,14,inter_node,5,13,1,3,0.4628039598464966,0.5711758145256614,0.4630012810230255,,,
0,14,inter_node,9,13,2,3,0.55633544921875,0.5131782930141143,0.55632483959198,,,
0,14,inter_node,2,6,0,1,-0.6302976012229919,0.10458564327823373,-0.6303145885467529,,,
0,14,inter_node,2,10,0,2,0.6567608118057251,0.6718336608484569,0.6568036079406738,,,
0,14,inter_node,2,14,0,3,-0.6255526542663574,0.43732007860362965,-0.6255792379379272,,,
0,14,inter_node,6,10,1,2,-0.932037353515625,0.6335033756293513,-0.932036280632019,,,
0,14,inter_node,6,14,1,3,0.9462870359420776,0.3715982805363786,0.9462833404541016,,,
0,14,inter_node,10,14,2,3,-0.9136818647384644,0.4167797238309985,-0.91367107629776,,,
0,14,inter_node,3,7,0,1,0.685010552406311,0.2010010092641635,0.6850789189338684,,,
0,14,inter_node,3,11,0,2,-0.7381334900856018,0.5747450362387355,-0.7381020188331604,,,
0,14,inter_node,3,15,0,3,-0.742514967918396,0.277763240105494,-0.742579996585846,,,
0,14,inter_node,7,11,1,2,-0.6484771370887756,0.660221713149345,-0.6485253572463989,,,
0,14,inter_node,7,15,1,3,-0.6348965764045715,0.42293355777196906,-0.6348968148231506,,,
0,14,inter_node,11,15,2,3,0.6470482349395752,0.4111972868517802,0.6470901370048523,,,
0,14,cluster_edge,0,15,0,3,-0.6982837319374084,0.9248464717333061,-0.6984667181968689,,,
0,14,cluster_edge,1,14,0,3,-0.7947125434875488,0.01738982165044012,-0.794705867767334,,,
0,14,cluster_edge,2,13,0,3,-0.5119865536689758,0.8769240781412554,-0.5120424032211304,,,
0,14,cluster_edge,3,12,0,3,-0.7278240919113159,0.3051276519304925,-0.7277804613113403,,,
0,14,global_diversity,-1,-1,-1,-1,-0.05018330365419388,0.4810740649700165,-0.05018521100282669,120,4,
1,14,intra_node,0,1,0,0,0.7157115340232849,0.9049435715640989,0.7156652808189392,,,
1,14,intra_node,0,2,0,0,0.5629076957702637,0.8937261043768072,0.5630305409431458,,,
1,14,intra_node,0,3,0,0,0.5794535875320435,0.970713544591265,0.5793792605400085,,,
1,14,intra_node,1,2,0,0,0.6698853373527527,0.10555242302460276,0.6699163317680359,,,
1,14,intra_node,1,3,0,0,0.6598550081253052,0.6919045256525334,0.6598016023635864,,,
1,14,intra_node,2,3,0,0,0.7653946876525879,0.7244247494928229,0.7654232382774353,,,
1,14,intra_node,4,5,1,1,0.8093600869178772,0.6907117793446477,0.8094066977500916,,,
1,14,intra_node,4,6,1,1,0.800201952457428,0.15248500093947284,0.8002170324325562,,,
1,14,intra_node,4,7,1,1,-0.8817550539970398,0.6579336108673817,-0.8817650675773621,,,
1,14,intra_node,5,6,1,1,0.7354876399040222,0.6350646053483429,0.7354938983917236,,,
1,14,intra_node,5,7,1,1,-0.8045065402984619,0.09582399650659036,-0.8046408295631409,,,
1,14,intra_node,6,7,1,1,-0.8312116265296936,0.5963889848418024,-0.8312906622886658,,,
1,14,intra_node,8,9,2,2,-0.8363661766052246,0.098426211016466,-0.8363827466964722,,,
1,14,intra_node,8,10,2,2,0.8382343649864197,0.19712511111550501,0.8383963108062744,,,
1,14,intra_node,8,11,2,2,-0.7021228671073914,0.7169870908989688,-0.7022096514701843,,,
1,14,intra_node,9,10,2,2,-0.8797513246536255,0.276149044348672,-0.8797760605812073,,,
1,14,intra_node,9,11,2,2,0.6450183987617493,0.7448429792105308,0.6450105905532837,,,
1,14,intra_node,10,11,2,2,-0.6349380612373352,0.6475006093486794,-0.6349322199821472,,,
1,14,intra_node,12,13,3,3,0.8810352683067322,0.6394318918221714,0.8810220956802368,,,
1,14,intra_node,12,14,3,3,-0.8942530155181885,0.5524092326106245,-0.8942486047744751,,,
1,14,intra_node,12,15,3,3,0.4512690007686615,0.3287053201636696,0.45140159130096436,,,
1,14,intra_node,13,14,3,3,-0.8435067534446716,0.19442460736872774,-0.8434962630271912,,,
1,14,intra_node,13,15,3,3,0.3772513270378113,0.4628765592694115,0.37736478447914124,,,
1,14,intra_node,14,15,3,3,-0.39008936285972595,0.33324249270305045,-0.39017748832702637,,,
1,14,inter_node,0,4,0,1,-0.6856693625450134,0.9731871893155418,-0.6857050061225891,,,
1,14,inter_node,0,8,0,2,-0.5803026556968689,0.968912681057448,-0.5800480842590332,,,
1,14,inter_node,0,12,0,3,-0.6327439546585083,0.9807837512651247,-0.6327028870582581,,,
1,14,inter_node,4,8,1,2,0.7968012094497681,0.1375000612305286,0.7968621253967285,,,
1,14,inter_node,4,12,1,3,0.8819359540939331,0.28331837489853867,0.8819292783737183,,,
1,14,inter_node,8,12,2,3,0.8545318245887756,0.38186214223278436,0.8545632362365723,,,
1,14,inter_node,1,5,0,1,-0.6552916169166565,0.08799447515270514,-0.6553810834884644,,,
1,14,inter_node,1,9,0,2,0.6916775703430176,0.7051486954690723,0.6916296482086182,,,
1,14,inter_node,1,13,0,3,-0.6562937498092651,0.4393396963900134,-0.6562501788139343,,,
1,14,inter_node,5,9,1,2,-0.8104150295257568,0.6767000895303817,-0.8104987740516663,,,
1,14,inter_node,5,13,1,3,0.7809478044509888,0.3852446193197537,0.781012237071991,,,
1,14,inter_node,9,13,2,3,-0.8615880012512207,0.47409990928118984,-0.8615723848342896,,,
1,14,inter_node,2,6,0,1,-0.7388101816177368,0.7023071881009222,-0.7388095259666443,,,
1,14,inter_node,2,10,0,2,-0.7921147346496582,0.6356583729748381,-0.7921134233474731,,,
1,14,inter_node,2,14,0,3,0.7640179991722107,0.5960190450774427,0.7640256285667419,,,
1,14,inter_node,6,10,1,2,0.8455615043640137,0.18292945461727678,0.8455625772476196,,,
1,14,inter_node,6,14,1,3,-0.8979385495185852,0.2631018658883433,-0.8979556560516357,,,
1,14,inter_node,10,14,2,3,-0.8877936601638794,0.098121773846973,-0.8877991437911987,,,
1,14,inter_node,3,7,0,1,0.8917834162712097,0.6263759077683629,0.8917698860168457,,,
1,14,inter_node,3,11,0,2,0.6025816202163696,0.7333818024706347,0.6025704741477966,,,
1,14,inter_node,3,15,0,3,-0.39002349972724915,0.02256340508129042,-0.39015892148017883,,,
1,14,inter_node,7,11,1,2,0.6663677096366882,0.28639987872069783,0.6663767695426941,,,
1,14,inter_node,7,15,1,3,-0.4588016867637634,0.6348061395095148,-0.4589982032775879,,,
1,14,inter_node,11,15,2,3,-0.5957095623016357,0.7393976168635332,-0.5957788228988647,,,
1,14,cluster_edge,0,15,0,3,-0.49844202399253845,0.9713743467480475,-0.49881982803344727,,,
1,14,cluster_edge,1,14,0,3,0.6827235221862793,0.5483458557866168,0.6827003359794617,,,
1,14,cluster_edge,2,13,0,3,-0.7211020588874817,0.4985187499297569,-0.7211177349090576,,,
1,14,cluster_edge,3,12,0,3,-0.8621607422828674,0.3438520139537319,-0.8621429800987244,,,
1,14,global_diversity,-1,-1,-1,-1,-0.04918545112013817,0.49741634726524353,-0.04919036477804184,120,4,
2,14,intra_node,0,1,0,0,0.7486023902893066,0.5168178665139843,0.7486105561256409,,,
2,14,intra_node,0,2,0,0,-0.8687668442726135,0.07293013272378192,-0.8688119053840637,,,
2,14,intra_node,0,3,0,0,0.5949630737304688,0.6400325243588153,0.5950084924697876,,,
2,14,intra_node,1,2,0,0,-0.7933526039123535,0.5520564036388795,-0.7933549284934998,,,
2,14,intra_node,1,3,0,0,0.6397055387496948,0.2550066513342989,0.6398167610168457,,,
2,14,intra_node,2,3,0,0,-0.6394462585449219,0.6662850001335717,-0.6396514773368835,,,
2,14,intra_node,4,5,1,1,-0.905103862285614,0.319149339867369,-0.9050967693328857,,,
2,14,intra_node,4,6,1,1,0.42796844244003296,0.13905181973074582,0.42857304215431213,,,
2,14,intra_node,4,7,1,1,0.8928120732307434,0.2843826291977397,0.8927712440490723,,,
2,14,intra_node,5,6,1,1,-0.3857450783252716,0.4138228631236909,-0.38615870475769043,,,
2,14,intra_node,5,7,1,1,-0.8484206199645996,0.5127714406869033,-0.8483980894088745,,,
2,14,intra_node,6,7,1,1,0.4141680598258972,0.1688032018623269,0.41477131843566895,,,
2,14,intra_node,8,9,2,2,-0.6304495334625244,0.055064577731406286,-0.6304214596748352,,,
2,14,intra_node,8,10,2,2,0.7406886219978333,0.023070287761862356,0.7407193183898926,,,
2,14,intra_node,8,11,2,2,0.5851161479949951,0.669250740664534,0.5851073265075684,,,
2,14,intra_node,9,10,2,2,-0.5865015387535095,0.03274983816005072,-0.5865166187286377,,,
2,14,intra_node,9,11,2,2,-0.47738951444625854,0.6499768645127033,-0.4773745536804199,,,
2,14,intra_node,10,11,2,2,0.5878674983978271,0.6614400655521857,0.5878710746765137,,,
2,14,intra_node,12,13,3,3,0.5309998989105225,0.4062110475499231,0.5312259197235107,,,
2,14,intra_node,12,14,3,3,-0.5294249057769775,0.4882325875985601,-0.5293489098548889,,,
2,14,intra_node,12,15,3,3,0.7361816167831421,0.44321177367668596,0.7360660433769226,,,
2,14,intra_node,13,14,3,3,-0.8227990865707397,0.1381324790739231,-0.8229233026504517,,,
2,14,intra_node,13,15,3,3,0.6255686283111572,0.06231292443904756,0.6259056329727173,,,
2,14,intra_node,14,15,3,3,-0.6554254293441772,0.08085805660648357,-0.6553977727890015,,,
2,14,inter_node,0,4,0,1,0.9097576141357422,0.03009221304171152,0.9099282622337341,,,
2,14,inter_node,0,8,0,2,-0.6190661191940308,0.2693431190392368,-0.6190948486328125,,,
2,14,inter_node,0,12,0,3,-0.8369173407554626,0.48067740705521333,-0.8370735049247742,,,
2,14,inter_node,4,8,1,2,-0.6398162841796875,0.2913302015615005,-0.6397778987884521,,,
2,14,inter_node,4,12,1,3,-0.8280988335609436,0.49630497315948185,-0.8280338644981384,,,
2,14,inter_node,8,12,2,3,0.6449577212333679,0.28923875696357854,0.6449204683303833,,,
2,14,inter_node,1,5,0,1,-0.7255722880363464,0.6809247074620293,-0.7255819439888,,,
2,14,inter_node,1,9,0,2,0.7044950723648071,0.3751158372204986,0.7044878005981445,,,
2,14,inter_node,1,13,0,3,-0.6394515037536621,0.44753373571067034,-0.6394984722137451,,,
2,14,inter_node,5,9,1,2,-0.727645218372345,0.4893848947639906,-0.7276260852813721,,,
2,14,inter_node,5,13,1,3,0.4776546359062195,0.4224528932125543,0.47778502106666565,,,
2,14,inter_node,9,13,2,3,-0.5775347352027893,0.11589011660666024,-0.5776119828224182,,,
2,14,inter_node,2,6,0,1,-0.44636040925979614,0.1770773201883322,-0.44671183824539185,,,
2,14,inter_node,2,10,0,2,0.5258143544197083,0.3066338661100793,0.5258369445800781,,,
2,14,inter_node,2,14,0,3,-0.6212015748023987,0.05924387593243674,-0.6211605072021484,,,
2,14,inter_node,6,10,1,2,-0.6249951124191284,0.15743465224630476,-0.6251537799835205,,,
2,14,inter_node,6,14,1,3,0.6344043016433716,0.12525397522411758,0.6348193287849426,,,
2,14,inter_node,10,14,2,3,-0.7015928030014038,0.2629693114385461,-0.7016270756721497,,,
2,14,inter_node,3,7,0,1,0.5803533792495728,0.5121202028890153,0.5807453989982605,,,
2,14,inter_node,3,11,0,2,-0.5854468941688538,0.8370521388964066,-0.5855488181114197,,,
2,14,inter_node,3,15,0,3,-0.6356037259101868,0.6140632912582626,-0.6361269950866699,,,
2,14,inter_node,7,11,1,2,-0.49999499320983887,0.6660081805631206,-0.5000103712081909,,,
2,14,inter_node,7,15,1,3,-0.867667019367218,0.20895123957358078,-0.8676133751869202,,,
2,14,inter_node,11,15,2,3,0.5643002390861511,0.5777860529648775,0.5643643736839294,,,
2,14,cluster_edge,0,15,0,3,-0.7918330430984497,0.0672888391084116,-0.7920606136322021,,,
2,14,cluster_edge,1,14,0,3,0.6368399858474731,0.5238472704016646,0.636833131313324,,,
2,14,cluster_edge,2,13,0,3,0.6079410314559937,0.18919285155386442,0.6080454587936401,,,
2,14,cluster_edge,3,12,0,3,-0.596265435218811,0.30685188641608807,-0.5966570973396301,,,
2,14,global_diversity,-1,-1,-1,-1,-0.05112314224243164,0.34044790267944336,-0.05113059654831886,120,4,
3,14,intra_node,0,1,0,0,0.47838324308395386,0.10435232782390587,0.4781526029109955,,,
3,14,intra_node,0,2,0,0,-0.7320560812950134,0.06796350504400166,-0.7320186495780945,,,
3,14,intra_node,0,3,0,0,-0.559552013874054,0.5176422324350706,-0.5594309568405151,,,
3,14,intra_node,1,2,0,0,-0.4760178029537201,0.03904227246125393,-0.47591227293014526,,,
3,14,intra_node,1,3,0,0,-0.6974586844444275,0.46144250406750054,-0.6973774433135986,,,
3,14,intra_node,2,3,0,0,0.6365047097206116,0.48246901255974783,0.6364466547966003,,,
3,14,intra_node,4,5,1,1,0.8053535223007202,0.5606528434364775,0.8053659200668335,,,
3,14,intra_node,4,6,1,1,0.40144482254981995,0.577567785512483,0.4014416038990021,,,
3,14,intra_node,4,7,1,1,-0.8454082608222961,0.6046846101760942,-0.845413327217102,,,
3,14,intra_node,5,6,1,1,0.5416247248649597,0.03850017423194577,0.5416786670684814,,,
3,14,intra_node,5,7,1,1,-0.8510696887969971,0.10022089839848661,-0.8510275483131409,,,
3,14,intra_node,6,7,1,1,-0.5080217123031616,0.06419213245019342,-0.5080538392066956,,,
3,14,intra_node,8,9,2,2,-0.8690921664237976,0.46851393412357106,-0.869141697883606,,,
3,14,intra_node,8,10,2,2,0.7459994554519653,0.6319708559556781,0.7460218667984009,,,
3,14,intra_node,8,11,2,2,0.7402617931365967,0.15348168449128086,0.7402499318122864,,,
3,14,intra_node,9,10,2,2,-0.6792917251586914,0.30754695621711925,-0.6794942021369934,,,
3,14,intra_node,9,11,2,2,-0.6621315479278564,0.5500873107979293,-0.6621641516685486,,,
3,14,intra_node,10,11,2,2,0.7354902029037476,0.6884565889254849,0.735531210899353,,,
3,14,intra_node,12,13,3,3,0.6439061164855957,0.4659191699670442,0.6438915133476257,,,
3,14,intra_node,12,14,3,3,-0.6444489359855652,0.08331916319086613,-0.6444404721260071,,,
3,14,intra_node,12,15,3,3,-0.6322583556175232,0.12437419924533769,-0.6322370171546936,,,
3,14,intra_node,13,14,3,3,-0.691457986831665,0.4173753736447322,-0.6914869546890259,,,
3,14,intra_node,13,15,3,3,-0.7732141017913818,0.39005813947846707,-0.7732110023498535,,,
3,14,intra_node,14,15,3,3,0.8827823400497437,0.04478661973275198,0.8827846646308899,,,
3,14,inter_node,0,4,0,1,-0.6779369115829468,0.6142992628247506,-0.6779234409332275,,,
3,14,inter_node,0,8,0,2,0.7681257724761963,0.24406034151856412,0.7681389451026917,,,
3,14,inter_node,0,12,0,3,-0.6226595044136047,0.4683242352344903,-0.622649610042572,,,
3,14,inter_node,4,8,1,2,-0.8656017184257507,0.7084335164637039,-0.8655933141708374,,,
3,14,inter_node,4,12,1,3,0.6405513286590576,0.27455648209701844,0.6405300498008728,,,
3,14,inter_node,8,12,2,3,-0.7080090641975403,0.5980852039603043,-0.7079929709434509,,,
3,14,inter_node,1,5,0,1,-0.4443463087081909,0.019820878686689223,-0.44410160183906555,,,
3,14,inter_node,1,9,0,2,-0.3357793092727661,0.21500380549516593,-0.33594653010368347,,,
3,14,inter_node,1,13,0,3,-0.49263638257980347,0.10030081513332893,-0.4924471080303192,,,
3,14,inter_node,5,9,1,2,0.8137478232383728,0.19912985551758877,0.8139414191246033,,,
3,14,inter_node,5,13,1,3,0.8404728770256042,0.1181336435310844,0.8404261469841003,,,
3,14,inter_node,9,13,2,3,0.7363830804824829,0.293739563680562,0.7365307211875916,,,
3,14,inter_node,2,6,0,1,0.5550481081008911,0.020373508392726163,0.5550608038902283,,,
3,14,inter_node,2,10,0,2,-0.6908854246139526,0.4776493210913811,-0.69084233045578,,,
3,14,inter_node,2,14,0,3,-0.7874221205711365,0.37770574168805215,-0.7874311208724976,,,
