global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.3729419410228729,0.9210955517160564,0.3731859624385834,,,
0,8,intra_node,0,2,0,0,0.5693055987358093,0.9596802249213607,0.5693177580833435,,,
0,8,intra_node,0,3,0,0,0.44669318199157715,0.9477867327342387,0.4466906189918518,,,
0,8,intra_node,1,2,0,0,0.40167200565338135,0.48900504400530703,0.4017721712589264,,,
0,8,intra_node,1,3,0,0,0.4750545620918274,0.3382721962915472,0.47525712847709656,,,
0,8,intra_node,2,3,0,0,0.6950693726539612,0.22778678312898945,0.6950732469558716,,,
0,8,intra_node,4,5,1,1,-0.5500414967536926,0.5274082117800664,-0.5500388145446777,,,
0,8,intra_node,4,6,1,1,-0.417540043592453,0.36225906744733855,-0.41758084297180176,,,
0,8,intra_node,4,7,1,1,0.5310525894165039,0.14772986080317038,0.5310512781143188,,,
0,8,intra_node,5,6,1,1,0.5807761549949646,0.6986088722638897,0.5808739066123962,,,
0,8,intra_node,5,7,1,1,-0.5009161233901978,0.5972241308705185,-0.5009185075759888,,,
0,8,intra_node,6,7,1,1,-0.42804470658302307,0.25171503350608787,-0.42807522416114807,,,
0,8,intra_node,8,9,2,2,-0.45821908116340637,0.5777190921894252,-0.45808273553848267,,,
0,8,intra_node,8,10,2,2,0.5657360553741455,0.382076938205162,0.5656284689903259,,,
0,8,intra_node,8,11,2,2,-0.5085471868515015,0.4271440078682791,-0.5085967779159546,,,
0,8,intra_node,9,10,2,2,-0.5274274349212646,0.31661248152155885,-0.5272694230079651,,,
0,8,intra_node,9,11,2,2,0.5721586346626282,0.2628498023749803,0.5722524523735046,,,
0,8,intra_node,10,11,2,2,-0.6690159440040588,0.07293314078975131,-0.6691258549690247,,,
0,8,intra_node,12,13,3,3,0.36293020844459534,0.8444884508060083,0.362861692905426,,,
0,8,intra_node,12,14,3,3,0.8052170276641846,0.09875619190906082,0.8052577972412109,,,
