global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.6209062933921814,0.9178971459510378,0.6210341453552246,,,
0,18,intra_node,0,2,0,0,0.7173672914505005,0.9481989595871314,0.7173742651939392,,,
0,18,intra_node,0,3,0,0,0.7363388538360596,0.9309612326932704,0.7363306283950806,,,
0,18,intra_node,1,2,0,0,0.7462036609649658,0.3690713798819111,0.7462695240974426,,,
0,18,intra_node,1,3,0,0,0.696861743927002,0.15911854579917284,0.6969761252403259,,,
0,18,intra_node,2,3,0,0,0.9037758111953735,0.2496818463932912,0.9037819504737854,,,
0,18,intra_node,4,5,1,1,-0.8415468335151672,0.6416001374228173,-0.8415479063987732,,,
0,18,intra_node,4,6,1,1,-0.7916445732116699,0.17060521715615734,-0.7916488647460938,,,
0,18,intra_node,4,7,1,1,0.7076007723808289,0.3903926972191727,0.7076206803321838,,,
0,18,intra_node,5,6,1,1,0.8343240022659302,0.7027450238065345,0.8343387246131897,,,
0,18,intra_node,5,7,1,1,-0.6086276769638062,0.7815168264573045,-0.6086373925209045,,,
0,18,intra_node,6,7,1,1,-0.5704710483551025,0.26499742295147355,-0.5705199241638184,,,
0,18,intra_node,8,9,2,2,-0.7014322280883789,0.685273489802784,-0.7015105485916138,,,
0,18,intra_node,8,10,2,2,0.8575122952461243,0.5818272929922111,0.8574146032333374,,,
0,18,intra_node,8,11,2,2,-0.7507727146148682,0.6475431343182431,-0.7509680390357971,,,
0,18,intra_node,9,10,2,2,-0.7302436232566833,0.2473767299419809,-0.7303287982940674,,,
0,18,intra_node,9,11,2,2,0.6646754741668701,0.10704956877931492,0.6646755933761597,,,
0,18,intra_node,10,11,2,2,-0.8274463415145874,0.15715000100379067,-0.8276626467704773,,,
0,18,intra_node,12,13,3,3,0.5444040298461914,0.5680250011697275,0.5444174408912659,,,
0,18,intra_node,12,14,3,3,0.90253746509552,0.00994079092581514,0.9025537371635437,,,
0,18,intra_node,12,15,3,3,0.7251737713813782,0.24702340707829026,0.7252328991889954,,,
0,18,intra_node,13,14,3,3,0.6073761582374573,0.5636877119357165,0.6073077321052551,,,
0,18,intra_node,13,15,3,3,0.5772358179092407,0.6747329371534219,0.5774797201156616,,,
0,18,intra_node,14,15,3,3,0.7283539772033691,0.2545085899605576,0.7285021543502808,,,
0,18,inter_node,0,4,0,1,0.755905032157898,0.922475906059506,0.7559393048286438,,,
0,18,inter_node,0,8,0,2,0.6605839133262634,0.9364866663532475,0.6609987616539001,,,
0,18,inter_node,0,12,0,3,-0.7958810925483704,0.8931742529516447,-0.7959364056587219,,,
0,18,inter_node,4,8,1,2,0.7379668354988098,0.18072781739952828,0.7381604909896851,,,
0,18,inter_node,4,12,1,3,-0.7717574834823608,0.2742939218070504,-0.7717568278312683,,,
0,18,inter_node,8,12,2,3,-0.7521488070487976,0.4054491973924336,-0.7522973418235779,,,
0,18,inter_node,1,5,0,1,-0.7347992658615112,0.6204321764672397,-0.734838604927063,,,
0,18,inter_node,1,9,0,2,-0.7214434742927551,0.5931571648281374,-0.7214288115501404,,,
0,18,inter_node,1,13,0,3,-0.7013841271400452,0.6679978257890542,-0.7013382315635681,,,
0,18,inter_node,5,9,1,2,0.7242450714111328,0.06704065865527781,0.7242572903633118,,,
0,18,inter_node,5,13,1,3,0.5984957218170166,0.12531528325848496,0.5985829830169678,,,
0,18,inter_node,9,13,2,3,0.631055474281311,0.18395472278454122,0.6310501098632812,,,
0,18,inter_node,2,6,0,1,-0.7660609483718872,0.19436099536686186,-0.7660894989967346,,,
0,18,inter_node,2,10,0,2,0.7857463359832764,0.658941200980769,0.7860504388809204,,,
0,18,inter_node,2,14,0,3,-0.7530646324157715,0.5199088373595028,-0.7531312704086304,,,
0,18,inter_node,6,10,1,2,-0.9224122762680054,0.5766605178524864,-0.9225688576698303,,,
0,18,inter_node,6,14,1,3,0.9275099635124207,0.40408649546565195,0.9275144338607788,,,
0,18,inter_node,10,14,2,3,-0.9117435216903687,0.2895957568903985,-0.9118141531944275,,,
0,18,inter_node,3,7,0,1,0.7281377911567688,0.31546787911745683,0.7281320691108704,,,
0,18,inter_node,3,11,0,2,-0.8444855213165283,0.6168806431922148,-0.8445135951042175,,,
0,18,inter_node,3,15,0,3,-0.781774640083313,0.14170691429639942,-0.7817683219909668,,,
0,18,inter_node,7,11,1,2,-0.5944559574127197,0.737742494133211,-0.5944752097129822,,,
0,18,inter_node,7,15,1,3,-0.6307569742202759,0.4124708137044919,-0.6307481527328491,,,
0,18,inter_node,11,15,2,3,0.6998592615127563,0.5536264206372856,0.6998978853225708,,,
0,18,cluster_edge,0,15,0,3,-0.7199845910072327,0.919562712951213,-0.7199721336364746,,,
0,18,cluster_edge,1,14,0,3,-0.7944555878639221,0.23907214329468826,-0.7944288849830627,,,
0,18,cluster_edge,2,13,0,3,-0.7163469791412354,0.7905303263488825,-0.7164954543113708,,,
0,18,cluster_edge,3,12,0,3,-0.7810509204864502,0.35372539659864183,-0.781093955039978,,,
0,18,global_diversity,-1,-1,-1,-1,-0.052975844591856,0.4806501269340515,-0.05297524854540825,120,4,
1,18,intra_node,0,1,0,0,0.7971917986869812,0.917576494726067,0.7972333431243896,,,
1,18,intra_node,0,2,0,0,0.6972470283508301,0.8619721763564488,0.6972212791442871,,,
1,18,intra_node,0,3,0,0,0.724997878074646,0.9568170084630204,0.724959135055542,,,
1,18,intra_node,1,2,0,0,0.7610480785369873,0.4028486206753,0.7610645294189453,,,
1,18,intra_node,1,3,0,0,0.8007850050926208,0.47608402004426187,0.8008261322975159,,,
1,18,intra_node,2,3,0,0,0.7906996011734009,0.6871428499191791,0.7906836867332458,,,
1,18,intra_node,4,5,1,1,0.7889711856842041,0.6222740237032368,0.7889301776885986,,,
1,18,intra_node,4,6,1,1,0.8108625411987305,0.2339141053690572,0.810941755771637,,,
1,18,intra_node,4,7,1,1,-0.9050944447517395,0.6790976374595165,-0.9050814509391785,,,
1,18,intra_node,5,6,1,1,0.7823391556739807,0.5069404371702596,0.7826066613197327,,,
1,18,intra_node,5,7,1,1,-0.7986760139465332,0.1504360762089494,-0.7987075448036194,,,
1,18,intra_node,6,7,1,1,-0.8700642585754395,0.5811143831396657,-0.8701095581054688,,,
1,18,intra_node,8,9,2,2,-0.8945971727371216,0.10382445498207699,-0.8945872783660889,,,
1,18,intra_node,8,10,2,2,0.8685538172721863,0.3525505641234659,0.8685370087623596,,,
1,18,intra_node,8,11,2,2,-0.7349398136138916,0.5945339911342761,-0.7348994016647339,,,
1,18,intra_node,9,10,2,2,-0.830238938331604,0.2775417277609539,-0.8302217125892639,,,
1,18,intra_node,9,11,2,2,0.7130794525146484,0.5475596147207802,0.713047981262207,,,
1,18,intra_node,10,11,2,2,-0.6795237064361572,0.37374876492587666,-0.6794732213020325,,,
1,18,intra_node,12,13,3,3,0.8432101607322693,0.6488840954401145,0.8432576656341553,,,
1,18,intra_node,12,14,3,3,-0.9022904634475708,0.5943496635549922,-0.902296245098114,,,
1,18,intra_node,12,15,3,3,0.53298419713974,0.15977447733402972,0.5330118536949158,,,
1,18,intra_node,13,14,3,3,-0.8862991333007812,0.13443704339812684,-0.88631671667099,,,
1,18,intra_node,13,15,3,3,0.5252376794815063,0.7049834555748352,0.5251851677894592,,,
1,18,intra_node,14,15,3,3,-0.6067570447921753,0.6591622340408666,-0.6067554950714111,,,
1,18,inter_node,0,4,0,1,-0.8081871271133423,0.9719937199461578,-0.8081580996513367,,,
1,18,inter_node,0,8,0,2,-0.7181282639503479,0.9698965411353383,-0.7180905342102051,,,
1,18,inter_node,0,12,0,3,-0.7627025842666626,0.9758294824207436,-0.7627561092376709,,,
1,18,inter_node,4,8,1,2,0.8358161449432373,0.06966570918803446,0.8357963562011719,,,
1,18,inter_node,4,12,1,3,0.8719112873077393,0.13696079833564348,0.8720290064811707,,,
1,18,inter_node,8,12,2,3,0.8531200885772705,0.19708503637666594,0.8531753420829773,,,
1,18,inter_node,1,5,0,1,-0.6972241401672363,0.10044547018682498,-0.6974743604660034,,,
1,18,inter_node,1,9,0,2,0.7584495544433594,0.5924581337837187,0.7584729194641113,,,
1,18,inter_node,1,13,0,3,-0.7950253486633301,0.16481176483991322,-0.7950570583343506,,,
1,18,inter_node,5,9,1,2,-0.8452131152153015,0.5469514601844959,-0.8453241586685181,,,
1,18,inter_node,5,13,1,3,0.7803964614868164,0.07155352179312156,0.7804564833641052,,,
1,18,inter_node,9,13,2,3,-0.868140697479248,0.512035911116295,-0.8681276440620422,,,
1,18,inter_node,2,6,0,1,-0.7793036699295044,0.7351430820910831,-0.7793161869049072,,,
1,18,inter_node,2,10,0,2,-0.8294110298156738,0.6631442992695213,-0.8293985724449158,,,
1,18,inter_node,2,14,0,3,0.8374964594841003,0.5683144917832943,0.8375014066696167,,,
1,18,inter_node,6,10,1,2,0.8432843685150146,0.21373775971560177,0.8433187007904053,,,
1,18,inter_node,6,14,1,3,-0.8974566459655762,0.3864586304899561,-0.8974575400352478,,,
1,18,inter_node,10,14,2,3,-0.8948509097099304,0.21967336331944368,-0.894874095916748,,,
1,18,inter_node,3,7,0,1,0.9050078392028809,0.505199406021032,0.9049938321113586,,,
1,18,inter_node,3,11,0,2,0.6959561705589294,0.41836467005007694,0.6959055662155151,,,
1,18,inter_node,3,15,0,3,-0.583152711391449,0.5297063718073711,-0.5831022262573242,,,
1,18,inter_node,7,11,1,2,0.7324030995368958,0.14929412210642573,0.7323550581932068,,,
1,18,inter_node,7,15,1,3,-0.6266430616378784,0.7672984334257633,-0.6265958547592163,,,
1,18,inter_node,11,15,2,3,-0.7658981680870056,0.7264606103928338,-0.7658698558807373,,,
1,18,cluster_edge,0,15,0,3,-0.6036465167999268,0.9796913142338622,-0.6035986542701721,,,
1,18,cluster_edge,1,14,0,3,0.8189331889152527,0.27709200185573474,0.8189346194267273,,,
1,18,cluster_edge,2,13,0,3,-0.7597191333770752,0.5012661933783923,-0.7596995234489441,,,
1,18,cluster_edge,3,12,0,3,-0.85515296459198,0.4402769072041233,-0.8552126884460449,,,
1,18,global_diversity,-1,-1,-1,-1,-0.055719044059515,0.4956364333629608,-0.05571829527616501,120,4,
2,18,intra_node,0,1,0,0,0.7579172849655151,0.5298844880225613,0.7579149603843689,,,
2,18,intra_node,0,2,0,0,-0.8786735534667969,0.19577919341726854,-0.8786805272102356,,,
2,18,intra_node,0,3,0,0,0.6725951433181763,0.45429292807669625,0.6726770997047424,,,
2,18,intra_node,1,2,0,0,-0.8153688907623291,0.6219233237704505,-0.8154274821281433,,,
2,18,intra_node,1,3,0,0,0.6636247634887695,0.13852039644538264,0.6636584997177124,,,
2,18,intra_node,2,3,0,0,-0.6988705396652222,0.56113101845994,-0.699072003364563,,,
2,18,intra_node,4,5,1,1,-0.9276959300041199,0.27559641514464667,-0.9276955127716064,,,
2,18,intra_node,4,6,1,1,0.5816758871078491,0.45374378429682083,0.5816742777824402,,,
2,18,intra_node,4,7,1,1,0.907996654510498,0.2103470445522478,0.9079962968826294,,,
2,18,intra_node,5,6,1,1,-0.5791895389556885,0.2459228155086312,-0.579179584980011,,,
2,18,intra_node,5,7,1,1,-0.8909744024276733,0.4279725682820237,-0.8909725546836853,,,
2,18,intra_node,6,7,1,1,0.5266635417938232,0.5686471648382797,0.5266516208648682,,,
2,18,intra_node,8,9,2,2,-0.653437614440918,0.1877928594202058,-0.6537180542945862,,,
2,18,intra_node,8,10,2,2,0.7843036651611328,0.2733854776556902,0.7844533920288086,,,
2,18,intra_node,8,11,2,2,0.6990768909454346,0.6896860416115627,0.6992270350456238,,,
2,18,intra_node,9,10,2,2,-0.7530832290649414,0.10538274531098572,-0.7530655860900879,,,
2,18,intra_node,9,11,2,2,-0.6430908441543579,0.617937416596806,-0.6430453062057495,,,
2,18,intra_node,10,11,2,2,0.7094178199768066,0.5729317969213481,0.7093896865844727,,,
2,18,intra_node,12,13,3,3,0.7075386047363281,0.5168586784722453,0.7075716853141785,,,
2,18,intra_node,12,14,3,3,-0.6697313785552979,0.5847037420758979,-0.6699018478393555,,,
2,18,intra_node,12,15,3,3,0.8081260919570923,0.3982991879802628,0.8081167340278625,,,
2,18,intra_node,13,14,3,3,-0.8772488236427307,0.14042488311518847,-0.8773027062416077,,,
