global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,10,14,2,3,0.8225404620170593,0.5041726917046239,0.8225092887878418,,,
0,8,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,8,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,8,inter_node,7,11,1,2,0.8618117570877075,0.5484088141239067,0.8617310523986816,,,
0,8,inter_node,7,15,1,3,0.8833224177360535,0.28472707376285045,0.8832505345344543,,,
0,8,inter_node,11,15,2,3,0.8652858138084412,0.36864493354755085,0.8652133345603943,,,
0,8,cluster_edge,0,15,0,3,0.8964680433273315,0.06685531463097678,0.896394670009613,,,
0,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,8,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,0.2278299629688263,0.6946398615837097,0.22785533964633942,120,4,
1,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,8,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,8,intra_node,0,3,0,0,0.8409494161605835,0.3503476393559313,0.8408259749412537,,,
1,8,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,8,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,8,intra_node,4,5,1,1,0.9058871865272522,0.038211385088551035,0.9058191776275635,,,
1,8,intra_node,4,6,1,1,0.8804421424865723,0.45782896254492506,0.8803433775901794,,,
1,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,8,intra_node,5,6,1,1,0.8744668960571289,0.47854606884098017,0.8743748068809509,,,
1,8,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,8,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,8,intra_node,8,9,2,2,0.8861801624298096,0.4569716485357996,0.886138379573822,,,
1,8,intra_node,8,10,2,2,0.9000096321105957,0.047134399589740805,0.899999737739563,,,
1,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,8,intra_node,9,10,2,2,0.8810102939605713,0.4825669638422714,0.8808675408363342,,,
1,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,8,intra_node,12,13,3,3,0.8785029053688049,0.13441584778568422,0.878441572189331,,,
1,8,intra_node,12,14,3,3,0.8668563961982727,0.4517587885596889,0.866798460483551,,,
1,8,intra_node,12,15,3,3,0.8811379671096802,0.571671206445801,0.8810988664627075,,,
1,8,intra_node,13,14,3,3,0.8475925326347351,0.5254510957864889,0.8475074768066406,,,
1,8,intra_node,13,15,3,3,0.8351707458496094,0.629245384362408,0.835081160068512,,,
1,8,intra_node,14,15,3,3,0.8903865814208984,0.21872200663478833,0.8902798295021057,,,
1,8,inter_node,0,4,0,1,0.917942225933075,0.4240284963485743,0.917884111404419,,,
1,8,inter_node,0,8,0,2,0.8742078542709351,0.28860315934439873,0.8741344213485718,,,
1,8,inter_node,0,12,0,3,0.8952540159225464,0.15141032354783393,0.8952020406723022,,,
1,8,inter_node,4,8,1,2,0.9246464967727661,0.19036538998313762,0.9246241450309753,,,
1,8,inter_node,4,12,1,3,0.8926267623901367,0.3212602985467824,0.8925945162773132,,,
1,8,inter_node,8,12,2,3,0.867939829826355,0.16167158239556806,0.8678730726242065,,,
1,8,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,8,inter_node,5,9,1,2,0.8890401124954224,0.3549207512244032,0.8889623284339905,,,
1,8,inter_node,5,13,1,3,0.8436236381530762,0.38915233560892964,0.8435320258140564,,,
1,8,inter_node,9,13,2,3,0.9029392600059509,0.6059548475382805,0.9029130935668945,,,
1,8,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,8,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,8,inter_node,6,10,1,2,0.8726802468299866,0.5817297001443987,0.8725825548171997,,,
1,8,inter_node,6,14,1,3,0.8762983083724976,0.32877536307045124,0.8761966228485107,,,
1,8,inter_node,10,14,2,3,0.9424460530281067,0.3768549650249168,0.9423972368240356,,,
1,8,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,8,inter_node,3,15,0,3,0.8476892113685608,0.4405078556522862,0.8475268483161926,,,
1,8,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,8,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,8,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,8,cluster_edge,0,15,0,3,0.8417850136756897,0.6365246076626956,0.8416610360145569,,,
1,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,8,cluster_edge,3,12,0,3,0.8487880229949951,0.2344328729520093,0.848731517791748,,,
1,8,global_diversity,-1,-1,-1,-1,0.48511573672294617,0.5879453420639038,0.4850722849369049,120,4,
2,8,intra_node,0,1,0,0,0.11646910011768341,0.9670169352461685,0.11710166186094284,,,
2,8,intra_node,0,2,0,0,0.9114972949028015,0.4985322141497317,0.9114518761634827,,,
2,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,8,intra_node,1,2,0,0,0.13687856495380402,0.934226951990731,0.13763165473937988,,,
2,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,8,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,8,intra_node,4,5,1,1,0.5459319353103638,0.9604206980562873,0.5460270643234253,,,
2,8,intra_node,4,6,1,1,0.7203232645988464,0.8687758066684134,0.720287024974823,,,
2,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,8,intra_node,5,6,1,1,0.693688690662384,0.6983841093715013,0.6937143206596375,,,
2,8,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,8,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,8,intra_node,8,9,2,2,0.37027156352996826,0.9524241268737863,0.3704708516597748,,,
2,8,intra_node,8,10,2,2,0.3731730580329895,0.9525225562633401,0.37322288751602173,,,
2,8,intra_node,8,11,2,2,0.3910199999809265,0.9574731387726165,0.3912012279033661,,,
2,8,intra_node,9,10,2,2,0.8889515995979309,0.002068892972131658,0.8890109658241272,,,
2,8,intra_node,9,11,2,2,0.9048528075218201,0.10612547005570915,0.9047588109970093,,,
2,8,intra_node,10,11,2,2,0.8880766034126282,0.10427230532324873,0.8881080746650696,,,
2,8,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,8,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,8,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,8,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,8,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,8,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,8,inter_node,0,4,0,1,0.8275541067123413,0.41036609417634146,0.8274638652801514,,,
2,8,inter_node,0,8,0,2,0.3916562497615814,0.9402604524709189,0.3917531371116638,,,
2,8,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,8,inter_node,4,8,1,2,0.3484950065612793,0.9647755372582899,0.34858784079551697,,,
2,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,8,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,8,inter_node,1,5,0,1,0.3812297582626343,0.508633746888867,0.381411612033844,,,
2,8,inter_node,1,9,0,2,0.1005748063325882,0.9737326751047436,0.10149428993463516,,,
2,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,8,inter_node,5,9,1,2,0.5708200931549072,0.9465422691750965,0.5710554122924805,,,
2,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,8,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,8,inter_node,2,6,0,1,0.8203945159912109,0.5561988497060465,0.8204171657562256,,,
2,8,inter_node,2,10,0,2,0.9054301977157593,0.6014631919188265,0.9054317474365234,,,
2,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,8,inter_node,6,10,1,2,0.7762391567230225,0.8231289061390946,0.7762007117271423,,,
2,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,8,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,8,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,8,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,8,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,8,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,8,inter_node,11,15,2,3,0.8914390802383423,0.5469503259024143,0.8914769291877747,,,
2,8,cluster_edge,0,15,0,3,0.9544533491134644,0.3635791178174241,0.9544550180435181,,,
2,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,8,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,8,global_diversity,-1,-1,-1,-1,0.2869749963283539,0.7607353925704956,0.2870292365550995,120,4,
3,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,8,intra_node,0,2,0,0,0.8059638738632202,0.6514524752136464,0.8060854077339172,,,
3,8,intra_node,0,3,0,0,0.7813777923583984,0.8521736474236015,0.7813122868537903,,,
3,8,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,8,intra_node,2,3,0,0,0.5883607268333435,0.9484754907113014,0.5885647535324097,,,
3,8,intra_node,4,5,1,1,0.8411678075790405,0.6133055562508458,0.8411500453948975,,,
3,8,intra_node,4,6,1,1,0.8951570987701416,0.02873124466246862,0.8951103687286377,,,
3,8,intra_node,4,7,1,1,0.8724191784858704,0.6520682576083209,0.8723481893539429,,,
3,8,intra_node,5,6,1,1,0.794195294380188,0.6018666907340474,0.7942168712615967,,,
3,8,intra_node,5,7,1,1,0.7523203492164612,0.8654567284131757,0.7522797584533691,,,
3,8,intra_node,6,7,1,1,0.905042290687561,0.6620647696248152,0.9049833416938782,,,
3,8,intra_node,8,9,2,2,0.9052134156227112,0.6647091980903622,0.9051650166511536,,,
3,8,intra_node,8,10,2,2,0.9146027565002441,0.16651592643811147,0.9145722985267639,,,
3,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,8,intra_node,9,10,2,2,0.8927732110023499,0.597723804755171,0.8926609754562378,,,
3,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,8,intra_node,12,13,3,3,0.8684747219085693,0.6228137383281657,0.8684271574020386,,,
3,8,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,8,intra_node,12,15,3,3,0.8347829580307007,0.50263220445134,0.8347082138061523,,,
3,8,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,8,intra_node,13,15,3,3,0.8345573544502258,0.2416351339037746,0.834497332572937,,,
3,8,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,8,inter_node,0,4,0,1,0.8475025296211243,0.40331781798959665,0.847457766532898,,,
3,8,inter_node,0,8,0,2,0.8770365118980408,0.4456757391356356,0.8770092725753784,,,
3,8,inter_node,0,12,0,3,0.8400253653526306,0.8304752245172283,0.8399746417999268,,,
3,8,inter_node,4,8,1,2,0.8930509686470032,0.07098908333968044,0.8929924964904785,,,
3,8,inter_node,4,12,1,3,0.8418855667114258,0.7158876524323363,0.841815173625946,,,
3,8,inter_node,8,12,2,3,0.8640649914741516,0.6941776006368011,0.8640050292015076,,,
3,8,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,8,inter_node,5,9,1,2,0.7664159536361694,0.8795490058606116,0.7664321064949036,,,
3,8,inter_node,5,13,1,3,0.8458910584449768,0.7087256950505522,0.8458600044250488,,,
3,8,inter_node,9,13,2,3,0.8741098642349243,0.5864688642539432,0.8741128444671631,,,
3,8,inter_node,2,6,0,1,0.6960902810096741,0.7858758490057955,0.6964253783226013,,,
3,8,inter_node,2,10,0,2,0.6542723774909973,0.8389639181848889,0.6546499729156494,,,
3,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,8,inter_node,6,10,1,2,0.9212779402732849,0.24793125358629112,0.9212013483047485,,,
3,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,8,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,8,inter_node,3,7,0,1,0.8785409331321716,0.28794303281919226,0.8784628510475159,,,
3,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,8,inter_node,3,15,0,3,0.8040112257003784,0.5662930866857608,0.8038901686668396,,,
3,8,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,8,inter_node,7,15,1,3,0.9231536984443665,0.3909098101639515,0.9231074452400208,,,
3,8,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,8,cluster_edge,0,15,0,3,0.8009070754051208,0.6591561074118917,0.8008455038070679,,,
3,8,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,8,cluster_edge,2,13,0,3,0.6891366839408875,0.8433467840992295,0.6892598271369934,,,
3,8,cluster_edge,3,12,0,3,0.8893781900405884,0.12799558556901489,0.8893340229988098,,,
3,8,global_diversity,-1,-1,-1,-1,0.5402888655662537,0.6876149773597717,0.5402849316596985,120,4,
4,8,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,8,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,8,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,8,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,8,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,8,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,8,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,8,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,8,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,8,intra_node,8,9,2,2,0.39793848991394043,0.9644418677654272,0.3979920446872711,,,
4,8,intra_node,8,10,2,2,0.4248338043689728,0.9490203576585281,0.4248470664024353,,,
4,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,8,intra_node,9,10,2,2,0.8058271408081055,0.3025033012904006,0.8056400418281555,,,
4,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,8,intra_node,12,13,3,3,0.8007113933563232,0.7457763107256251,0.8005619645118713,,,
4,8,intra_node,12,14,3,3,0.7879732847213745,0.599956793180984,0.7877974510192871,,,
4,8,intra_node,12,15,3,3,0.7995923161506653,0.507561638758922,0.7995266914367676,,,
4,8,intra_node,13,14,3,3,0.8564966917037964,0.36450942063018577,0.8563967347145081,,,
4,8,intra_node,13,15,3,3,0.9208849668502808,0.48374515617820196,0.9208602905273438,,,
4,8,intra_node,14,15,3,3,0.8346665501594543,0.18762785699554604,0.8345984220504761,,,
4,8,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,8,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,8,inter_node,4,8,1,2,0.47752392292022705,0.929481894158956,0.47757139801979065,,,
4,8,inter_node,4,12,1,3,0.7771266102790833,0.5713087568195505,0.7769039869308472,,,
4,8,inter_node,8,12,2,3,0.3483212888240814,0.9697695055402723,0.3483162522315979,,,
4,8,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,8,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,8,inter_node,9,13,2,3,0.7865846157073975,0.7009734798608187,0.7864287495613098,,,
4,8,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,8,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,8,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,8,inter_node,10,14,2,3,0.8370265960693359,0.3253812096280003,0.8368992805480957,,,
4,8,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,8,inter_node,3,15,0,3,0.8171777129173279,0.09889296234174434,0.8170965313911438,,,
4,8,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,8,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,8,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,8,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,8,cluster_edge,3,12,0,3,0.7490804195404053,0.45351846044749794,0.7489054799079895,,,
4,8,global_diversity,-1,-1,-1,-1,0.2260766327381134,0.6743436455726624,0.22605276107788086,120,4,
5,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,8,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,8,intra_node,1,2,0,0,0.857720673084259,0.27215651214268455,0.8576958775520325,,,
5,8,intra_node,1,3,0,0,0.9058454632759094,0.5210974989784122,0.9058052897453308,,,
5,8,intra_node,2,3,0,0,0.8524044156074524,0.3420254367715513,0.8523492217063904,,,
5,8,intra_node,4,5,1,1,0.9173339605331421,0.43019821099735595,0.9173088669776917,,,
5,8,intra_node,4,6,1,1,0.8481447696685791,0.6505253207276886,0.8480770587921143,,,
5,8,intra_node,4,7,1,1,0.9065943956375122,0.192437466911851,0.9065551161766052,,,
5,8,intra_node,5,6,1,1,0.8425668478012085,0.38667325021211957,0.8424404859542847,,,
5,8,intra_node,5,7,1,1,0.9159767627716064,0.5398494239148658,0.9159161448478699,,,
5,8,intra_node,6,7,1,1,0.8060591816902161,0.7177773427566838,0.8059160113334656,,,
5,8,intra_node,8,9,2,2,0.12063711881637573,0.9508665582563928,0.12095637619495392,,,
5,8,intra_node,8,10,2,2,0.9294344186782837,0.023037484823818517,0.9293885827064514,,,
5,8,intra_node,8,11,2,2,0.8822429180145264,0.32367423825396036,0.8822106122970581,,,
5,8,intra_node,9,10,2,2,0.15191996097564697,0.951998469174903,0.15226563811302185,,,
5,8,intra_node,9,11,2,2,0.1508970409631729,0.9667697875855502,0.15144309401512146,,,
5,8,intra_node,10,11,2,2,0.9079846143722534,0.30772598616634356,0.9079644680023193,,,
5,8,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,8,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,8,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,8,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,8,intra_node,13,15,3,3,0.9086140394210815,0.5531793090267428,0.9085820913314819,,,
5,8,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,8,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,8,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,8,inter_node,4,8,1,2,0.880163311958313,0.4918839642789112,0.8801075220108032,,,
5,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,8,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,8,inter_node,1,5,0,1,0.9270640015602112,0.1435561211499187,0.9270516633987427,,,
5,8,inter_node,1,9,0,2,0.1464649885892868,0.9624754762139662,0.1467249095439911,,,
5,8,inter_node,1,13,0,3,0.8760337233543396,0.31053395255143157,0.8759870529174805,,,
5,8,inter_node,5,9,1,2,0.12195806205272675,0.9561856594311624,0.12232160568237305,,,
5,8,inter_node,5,13,1,3,0.8823776841163635,0.4095110239877139,0.8823539614677429,,,
5,8,inter_node,9,13,2,3,0.10341622680425644,0.9741281149028536,0.10364624857902527,,,
5,8,inter_node,2,6,0,1,0.8451351523399353,0.6176784159388755,0.8449989557266235,,,
5,8,inter_node,2,10,0,2,0.8848859071731567,0.43101855705127007,0.884807825088501,,,
5,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,8,inter_node,6,10,1,2,0.8328103423118591,0.32805966029444844,0.8326884508132935,,,
5,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,8,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,8,inter_node,3,7,0,1,0.9001118540763855,0.10865456465265895,0.9000619053840637,,,
5,8,inter_node,3,11,0,2,0.8975591063499451,0.4592093464030557,0.897598147392273,,,
5,8,inter_node,3,15,0,3,0.905076801776886,0.6896387469591108,0.9050291776657104,,,
5,8,inter_node,7,11,1,2,0.8724848628044128,0.3932872350592024,0.8724233508110046,,,
5,8,inter_node,7,15,1,3,0.8942791819572449,0.6518058647824375,0.8942199945449829,,,
5,8,inter_node,11,15,2,3,0.9237403869628906,0.42609723193884186,0.9237889647483826,,,
5,8,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,8,cluster_edge,2,13,0,3,0.8447505235671997,0.052727600162674595,0.8447396159172058,,,
5,8,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,8,global_diversity,-1,-1,-1,-1,0.5005783438682556,0.6260356903076172,0.5005857348442078,120,4,
6,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,8,intra_node,0,2,0,0,0.9245978593826294,0.009307153646700095,0.924568772315979,,,
6,8,intra_node,0,3,0,0,0.9239732027053833,0.19871076978107743,0.9239177107810974,,,
6,8,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,8,intra_node,2,3,0,0,0.9378166198730469,0.19118298555557797,0.9377907514572144,,,
6,8,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,8,intra_node,4,6,1,1,0.8997939825057983,0.5289963667478927,0.899742603302002,,,
6,8,intra_node,4,7,1,1,0.7937839031219482,0.7606126790844714,0.7936976552009583,,,
6,8,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,8,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,8,intra_node,6,7,1,1,0.7946100234985352,0.49175058531364835,0.794533371925354,,,
6,8,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,8,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,8,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,8,intra_node,9,10,2,2,0.950572669506073,0.28805609261537496,0.9505453705787659,,,
6,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,8,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,8,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,8,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,8,intra_node,13,14,3,3,0.9156343936920166,0.33662865734197667,0.9155775308609009,,,
6,8,intra_node,13,15,3,3,0.9056543111801147,0.663559306180579,0.905573844909668,,,
6,8,intra_node,14,15,3,3,0.926155149936676,0.4928320351142141,0.9261007308959961,,,
6,8,inter_node,0,4,0,1,0.8765978813171387,0.16035485489344398,0.8765278458595276,,,
6,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,8,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,8,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,8,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,8,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,8,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
