global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,inter_node,5,9,1,2,0.16053657233715057,0.9629214791736682,0.16081641614437103,,,
0,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,10,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,10,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,10,inter_node,2,10,0,2,0.8642963767051697,0.30859950887382054,0.8641428351402283,,,
0,10,inter_node,2,14,0,3,0.9336311221122742,0.27044898552362806,0.9336638450622559,,,
0,10,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,10,inter_node,10,14,2,3,0.845992922782898,0.49558807028943397,0.8460139036178589,,,
0,10,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,10,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,10,inter_node,7,11,1,2,0.8751262426376343,0.5437594569715544,0.875068724155426,,,
0,10,inter_node,7,15,1,3,0.8904849290847778,0.2669259927352786,0.8904575109481812,,,
0,10,inter_node,11,15,2,3,0.8821609616279602,0.37763371977845617,0.8821277618408203,,,
0,10,cluster_edge,0,15,0,3,0.9083870649337769,0.07855640133251073,0.9083229303359985,,,
0,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,10,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,0.2358996719121933,0.694635808467865,0.23590044677257538,120,4,
1,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,10,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,10,intra_node,0,3,0,0,0.8600704073905945,0.3355002622299723,0.8600026965141296,,,
1,10,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,10,intra_node,4,5,1,1,0.913652777671814,0.047994963342294576,0.913580596446991,,,
1,10,intra_node,4,6,1,1,0.8894007802009583,0.44190870110950614,0.8892999887466431,,,
1,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,10,intra_node,5,6,1,1,0.8817774653434753,0.468694272541409,0.8816749453544617,,,
1,10,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,10,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,10,intra_node,8,9,2,2,0.8968982100486755,0.4576588351025137,0.8968480229377747,,,
1,10,intra_node,8,10,2,2,0.908397912979126,0.03003401673814976,0.9083736538887024,,,
1,10,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,10,intra_node,9,10,2,2,0.8938926458358765,0.47394751872683244,0.8937756419181824,,,
1,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,10,intra_node,12,13,3,3,0.8824619650840759,0.1382461595983186,0.882405161857605,,,
1,10,intra_node,12,14,3,3,0.8816986083984375,0.45774482361219154,0.8816311359405518,,,
1,10,intra_node,12,15,3,3,0.891085147857666,0.5731247371435738,0.8910223841667175,,,
1,10,intra_node,13,14,3,3,0.864780843257904,0.5327095192701149,0.8647298812866211,,,
1,10,intra_node,13,15,3,3,0.8469538688659668,0.6321386028609975,0.8468868136405945,,,
1,10,intra_node,14,15,3,3,0.8978273868560791,0.2127778923199531,0.8977356553077698,,,
1,10,inter_node,0,4,0,1,0.9280871748924255,0.4285585331109184,0.9280487298965454,,,
1,10,inter_node,0,8,0,2,0.8858887553215027,0.28619262389040684,0.885822057723999,,,
1,10,inter_node,0,12,0,3,0.9029293656349182,0.14906094837099446,0.9028729200363159,,,
1,10,inter_node,4,8,1,2,0.9311651587486267,0.19944583648944209,0.931130051612854,,,
1,10,inter_node,4,12,1,3,0.8976840972900391,0.3284578186943758,0.8976259827613831,,,
1,10,inter_node,8,12,2,3,0.8660694360733032,0.16115334612613286,0.8659922480583191,,,
1,10,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,10,inter_node,5,9,1,2,0.8949336409568787,0.3550573538895787,0.8948429226875305,,,
1,10,inter_node,5,13,1,3,0.8480108976364136,0.39212080666762517,0.847941517829895,,,
1,10,inter_node,9,13,2,3,0.916569709777832,0.6079527845367498,0.9165679812431335,,,
1,10,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,10,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,10,inter_node,6,10,1,2,0.8837554454803467,0.5666363545195233,0.8836334943771362,,,
1,10,inter_node,6,14,1,3,0.8845517039299011,0.30884597410172815,0.8844419121742249,,,
1,10,inter_node,10,14,2,3,0.9494107365608215,0.3729854283677982,0.9493669271469116,,,
1,10,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,10,inter_node,3,15,0,3,0.8582272529602051,0.4533559447924978,0.85809326171875,,,
1,10,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,10,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,10,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,10,cluster_edge,0,15,0,3,0.858185350894928,0.6367551686610703,0.8580955862998962,,,
1,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,10,cluster_edge,3,12,0,3,0.8528794050216675,0.21909831673850846,0.8528106808662415,,,
1,10,global_diversity,-1,-1,-1,-1,0.49046632647514343,0.5873165726661682,0.4904274046421051,120,4,
2,10,intra_node,0,1,0,0,0.170331671833992,0.9718170942469797,0.17068564891815186,,,
2,10,intra_node,0,2,0,0,0.9196445941925049,0.4936230861731955,0.9195890426635742,,,
2,10,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,10,intra_node,1,2,0,0,0.18864211440086365,0.9443440153303283,0.1890360713005066,,,
2,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,10,intra_node,4,5,1,1,0.6106446981430054,0.9606634587622715,0.6107591986656189,,,
2,10,intra_node,4,6,1,1,0.7680634260177612,0.8649399708061328,0.7680918574333191,,,
2,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,10,intra_node,5,6,1,1,0.7343119978904724,0.7087477214945348,0.7343046069145203,,,
2,10,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,10,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,10,intra_node,8,9,2,2,0.43524572253227234,0.9577719355033778,0.43522343039512634,,,
2,10,intra_node,8,10,2,2,0.44793790578842163,0.9571267486657825,0.4478740990161896,,,
2,10,intra_node,8,11,2,2,0.46696120500564575,0.9616099233553614,0.4669337570667267,,,
2,10,intra_node,9,10,2,2,0.8949214220046997,0.015048703271086521,0.8949900269508362,,,
2,10,intra_node,9,11,2,2,0.9132685661315918,0.09088713626196723,0.9131865501403809,,,
2,10,intra_node,10,11,2,2,0.9017695188522339,0.1045681059882886,0.901797354221344,,,
2,10,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,10,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,10,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,10,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,10,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,10,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,10,inter_node,0,4,0,1,0.8567063808441162,0.39419776526572786,0.8566059470176697,,,
2,10,inter_node,0,8,0,2,0.46979033946990967,0.9457660815642844,0.46974408626556396,,,
2,10,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,10,inter_node,4,8,1,2,0.42949336767196655,0.9671449710132473,0.429460346698761,,,
2,10,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,10,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,10,inter_node,1,5,0,1,0.4108611047267914,0.5659692807432252,0.41097405552864075,,,
2,10,inter_node,1,9,0,2,0.14615236222743988,0.9780559915977411,0.14662373065948486,,,
2,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,10,inter_node,5,9,1,2,0.6081008315086365,0.9494413472856591,0.6082298755645752,,,
2,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,10,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,10,inter_node,2,6,0,1,0.8467648029327393,0.559726982061041,0.8467856049537659,,,
2,10,inter_node,2,10,0,2,0.9109528660774231,0.5996965492715545,0.9109640121459961,,,
2,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,10,inter_node,6,10,1,2,0.8052523732185364,0.8237571916564079,0.8052096962928772,,,
2,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,10,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,10,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,10,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,10,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,10,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,10,inter_node,11,15,2,3,0.9060209393501282,0.5497085587909658,0.9060128927230835,,,
2,10,cluster_edge,0,15,0,3,0.9581661224365234,0.3638702646809599,0.9581618905067444,,,
2,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,10,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,10,global_diversity,-1,-1,-1,-1,0.3030557632446289,0.7624527812004089,0.30307435989379883,120,4,
3,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,10,intra_node,0,2,0,0,0.8402308225631714,0.6506794694461807,0.8402553796768188,,,
3,10,intra_node,0,3,0,0,0.808441162109375,0.8477912161210632,0.808384358882904,,,
3,10,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,10,intra_node,2,3,0,0,0.6358700394630432,0.9468303468604582,0.6359281539916992,,,
3,10,intra_node,4,5,1,1,0.8531862497329712,0.6176646796273553,0.8532100319862366,,,
3,10,intra_node,4,6,1,1,0.9075170159339905,0.04086609029469168,0.9075353145599365,,,
3,10,intra_node,4,7,1,1,0.8860665559768677,0.651377211000015,0.8860145211219788,,,
3,10,intra_node,5,6,1,1,0.8106669187545776,0.601374410284257,0.8108564019203186,,,
3,10,intra_node,5,7,1,1,0.7780641317367554,0.8667091942784858,0.7781018614768982,,,
3,10,intra_node,6,7,1,1,0.9187109470367432,0.6656240613740757,0.9186826944351196,,,
3,10,intra_node,8,9,2,2,0.9259538054466248,0.6623482086162099,0.9259651303291321,,,
3,10,intra_node,8,10,2,2,0.9230260252952576,0.16219656175929734,0.9230556488037109,,,
3,10,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,10,intra_node,9,10,2,2,0.9019871950149536,0.5969797019539301,0.9018723964691162,,,
3,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,10,intra_node,12,13,3,3,0.8822568655014038,0.6233972318689601,0.882222592830658,,,
3,10,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,10,intra_node,12,15,3,3,0.8493176698684692,0.48445997412014963,0.8492206335067749,,,
3,10,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,10,intra_node,13,15,3,3,0.8488575220108032,0.26949848852509983,0.8487926125526428,,,
3,10,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,10,inter_node,0,4,0,1,0.8588005900382996,0.40277755375260094,0.8587496876716614,,,
3,10,inter_node,0,8,0,2,0.888774573802948,0.4454260951134623,0.888735830783844,,,
3,10,inter_node,0,12,0,3,0.8540471792221069,0.8284064626137457,0.854015588760376,,,
3,10,inter_node,4,8,1,2,0.9076347351074219,0.07141148432856165,0.9075929522514343,,,
3,10,inter_node,4,12,1,3,0.8521770238876343,0.7126806963394478,0.8521125316619873,,,
3,10,inter_node,8,12,2,3,0.8871288895606995,0.6905849051419733,0.8870797753334045,,,
3,10,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,10,inter_node,5,9,1,2,0.7836532592773438,0.8801227458466098,0.7838042378425598,,,
3,10,inter_node,5,13,1,3,0.864361047744751,0.7083071944493009,0.8643787503242493,,,
3,10,inter_node,9,13,2,3,0.8830020427703857,0.5890291022876998,0.8830066323280334,,,
3,10,inter_node,2,6,0,1,0.7266711592674255,0.782489118911571,0.7268636226654053,,,
3,10,inter_node,2,10,0,2,0.6844280362129211,0.837697324265128,0.6846067309379578,,,
3,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,10,inter_node,6,10,1,2,0.9269624948501587,0.2538181312001216,0.9268724322319031,,,
3,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,10,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,10,inter_node,3,7,0,1,0.8950642943382263,0.2689487550488729,0.8949940800666809,,,
3,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,10,inter_node,3,15,0,3,0.8311597108840942,0.5427000248648437,0.8310495018959045,,,
3,10,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,10,inter_node,7,15,1,3,0.9340830445289612,0.3744624904294799,0.9340431690216064,,,
3,10,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,10,cluster_edge,0,15,0,3,0.8186391592025757,0.6671576817078309,0.8185732364654541,,,
3,10,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,10,cluster_edge,2,13,0,3,0.7379092574119568,0.8408372147213843,0.7379236817359924,,,
3,10,cluster_edge,3,12,0,3,0.8955304026603699,0.11296901854574373,0.8954455256462097,,,
3,10,global_diversity,-1,-1,-1,-1,0.5523383617401123,0.6868289709091187,0.5523321628570557,120,4,
4,10,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,10,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,10,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,10,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,10,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,10,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,10,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,10,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,10,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,10,intra_node,8,9,2,2,0.49601003527641296,0.9656840554982695,0.49598008394241333,,,
4,10,intra_node,8,10,2,2,0.48824048042297363,0.9512365388036135,0.48816388845443726,,,
4,10,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,10,intra_node,9,10,2,2,0.8271819949150085,0.2962775065631851,0.8270339369773865,,,
4,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,10,intra_node,12,13,3,3,0.8059030771255493,0.7420948325273383,0.8057727217674255,,,
4,10,intra_node,12,14,3,3,0.7967402935028076,0.6021103762687641,0.7965545058250427,,,
4,10,intra_node,12,15,3,3,0.8059914112091064,0.5049836705447497,0.8058757781982422,,,
4,10,intra_node,13,14,3,3,0.8750287294387817,0.3518173078902157,0.8749492168426514,,,
4,10,intra_node,13,15,3,3,0.9284348487854004,0.4789966469258134,0.9283949136734009,,,
4,10,intra_node,14,15,3,3,0.8551260828971863,0.19620909441694415,0.8550428748130798,,,
4,10,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,10,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,10,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,10,inter_node,4,8,1,2,0.5452263355255127,0.9326754516388992,0.5451754927635193,,,
4,10,inter_node,4,12,1,3,0.7835402488708496,0.5804173041257829,0.783355176448822,,,
4,10,inter_node,8,12,2,3,0.4046046733856201,0.9717517845001352,0.4044952094554901,,,
4,10,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,10,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,10,inter_node,9,13,2,3,0.813023030757904,0.6866966901415869,0.8129117488861084,,,
4,10,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,10,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,10,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,10,inter_node,10,14,2,3,0.8624122142791748,0.3131433301563481,0.8622992634773254,,,
4,10,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,10,inter_node,3,15,0,3,0.8316532373428345,0.07526950714643563,0.8315590023994446,,,
4,10,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,10,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,10,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,10,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,10,cluster_edge,3,12,0,3,0.7499504089355469,0.4646912443346468,0.7497814893722534,,,
4,10,global_diversity,-1,-1,-1,-1,0.23415318131446838,0.6734077334403992,0.23412564396858215,120,4,
5,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,10,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,10,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,10,intra_node,1,2,0,0,0.875545084476471,0.275159139637893,0.8755274415016174,,,
5,10,intra_node,1,3,0,0,0.9113325476646423,0.5215505197629686,0.9112909436225891,,,
5,10,intra_node,2,3,0,0,0.8722922205924988,0.33992479397751735,0.8722334504127502,,,
5,10,intra_node,4,5,1,1,0.9193077087402344,0.4251920949352878,0.9192849397659302,,,
5,10,intra_node,4,6,1,1,0.8638879060745239,0.6452755907603195,0.863839328289032,,,
5,10,intra_node,4,7,1,1,0.9126412868499756,0.18287469278048518,0.9126269817352295,,,
5,10,intra_node,5,6,1,1,0.8510479927062988,0.3828818182315265,0.8509201407432556,,,
5,10,intra_node,5,7,1,1,0.9296927452087402,0.5303099139817914,0.9296336770057678,,,
5,10,intra_node,6,7,1,1,0.8233250379562378,0.7101457081217651,0.823159396648407,,,
5,10,intra_node,8,9,2,2,0.16174618899822235,0.9562640434060862,0.16192814707756042,,,
5,10,intra_node,8,10,2,2,0.9350945949554443,0.025773298579949245,0.9350484013557434,,,
5,10,intra_node,8,11,2,2,0.887444794178009,0.33181613575059254,0.8874049186706543,,,
5,10,intra_node,9,10,2,2,0.21597707271575928,0.9573912632740608,0.21619072556495667,,,
5,10,intra_node,9,11,2,2,0.21267083287239075,0.9707763395164343,0.2130257785320282,,,
5,10,intra_node,10,11,2,2,0.913661777973175,0.3141392416411392,0.9136341214179993,,,
5,10,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,10,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,10,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,10,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,10,intra_node,13,15,3,3,0.9148035049438477,0.5561218943602706,0.9147791266441345,,,
5,10,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,10,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,10,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,10,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,10,inter_node,4,8,1,2,0.8936445713043213,0.49783482615572144,0.8935983777046204,,,
5,10,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,10,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,10,inter_node,1,5,0,1,0.9345672726631165,0.12252276823518225,0.9345525503158569,,,
5,10,inter_node,1,9,0,2,0.21066370606422424,0.966472718224772,0.21081353724002838,,,
5,10,inter_node,1,13,0,3,0.8814796209335327,0.3189612569766814,0.8814306259155273,,,
5,10,inter_node,5,9,1,2,0.17624561488628387,0.9617912800907705,0.17645363509655,,,
5,10,inter_node,5,13,1,3,0.8856624364852905,0.4024040090473073,0.8856304287910461,,,
5,10,inter_node,9,13,2,3,0.15386442840099335,0.9771666221628101,0.15399052202701569,,,
5,10,inter_node,2,6,0,1,0.8602879643440247,0.607493488740169,0.8601475954055786,,,
5,10,inter_node,2,10,0,2,0.9001266956329346,0.4296488083214028,0.9000527858734131,,,
5,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,10,inter_node,6,10,1,2,0.8384681940078735,0.3118160933360243,0.8383365273475647,,,
5,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,10,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,10,inter_node,3,7,0,1,0.9070234894752502,0.10615842668343976,0.9069764018058777,,,
5,10,inter_node,3,11,0,2,0.9042310118675232,0.45109167456488763,0.9042513966560364,,,
5,10,inter_node,3,15,0,3,0.9182294607162476,0.6881627497590765,0.9181811213493347,,,
5,10,inter_node,7,11,1,2,0.8849578499794006,0.3858997591727447,0.8848531246185303,,,
5,10,inter_node,7,15,1,3,0.9060215353965759,0.6511269339555723,0.905952513217926,,,
5,10,inter_node,11,15,2,3,0.9321650266647339,0.43189557200879725,0.9321714043617249,,,
5,10,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,10,cluster_edge,2,13,0,3,0.8637118935585022,0.06042997812913887,0.8637059926986694,,,
5,10,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,10,global_diversity,-1,-1,-1,-1,0.5110689401626587,0.625450849533081,0.5110623836517334,120,4,
6,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,10,intra_node,0,2,0,0,0.9296008348464966,0.003034961452872303,0.9295514822006226,,,
6,10,intra_node,0,3,0,0,0.9348084926605225,0.201203032096957,0.9347599148750305,,,
6,10,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,10,intra_node,2,3,0,0,0.9455220103263855,0.198771333980652,0.9454838633537292,,,
6,10,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,10,intra_node,4,6,1,1,0.910445511341095,0.5302910260319743,0.9104189276695251,,,
6,10,intra_node,4,7,1,1,0.8026531338691711,0.7644089585688318,0.8025779128074646,,,
6,10,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,10,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,10,intra_node,6,7,1,1,0.8052690029144287,0.49843189189907744,0.8052310347557068,,,
6,10,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,10,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,10,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,10,intra_node,9,10,2,2,0.957625687122345,0.28551333138535295,0.9575949907302856,,,
6,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,10,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,10,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,10,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,10,intra_node,13,14,3,3,0.9246698617935181,0.34459474222852654,0.9246464967727661,,,
6,10,intra_node,13,15,3,3,0.9173374176025391,0.6661587116640673,0.9172803163528442,,,
6,10,intra_node,14,15,3,3,0.9332696199417114,0.49063379584248545,0.9332290887832642,,,
6,10,inter_node,0,4,0,1,0.8806386590003967,0.16623410255675788,0.8805719614028931,,,
6,10,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,10,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,10,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,10,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,10,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,10,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,10,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
