global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,13,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,13,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,13,inter_node,5,9,1,2,0.20693473517894745,0.963617540118665,0.20750489830970764,,,
0,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,13,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,13,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,13,inter_node,2,10,0,2,0.8756501078605652,0.3117030791333451,0.8755291104316711,,,
0,13,inter_node,2,14,0,3,0.9384085536003113,0.29922544648510085,0.9384552836418152,,,
0,13,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,13,inter_node,10,14,2,3,0.8590857982635498,0.51765903259399,0.8590402603149414,,,
0,13,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,13,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,13,inter_node,7,11,1,2,0.8821061849594116,0.5262675225180057,0.8820405006408691,,,
0,13,inter_node,7,15,1,3,0.892836332321167,0.22474557071775225,0.8928263187408447,,,
0,13,inter_node,11,15,2,3,0.8925235867500305,0.38893289791250973,0.89243483543396,,,
0,13,cluster_edge,0,15,0,3,0.9122586846351624,0.0912161379873931,0.9122042655944824,,,
0,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,13,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,13,global_diversity,-1,-1,-1,-1,0.24367205798625946,0.6948976516723633,0.24370405077934265,120,4,
1,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,13,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,13,intra_node,0,3,0,0,0.875058650970459,0.32676845306722435,0.8751054406166077,,,
1,13,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,13,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,13,intra_node,4,5,1,1,0.9289863109588623,0.07098383258102407,0.9289324879646301,,,
1,13,intra_node,4,6,1,1,0.8946871757507324,0.4127578808298308,0.8946042656898499,,,
1,13,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,13,intra_node,5,6,1,1,0.8990010023117065,0.45444257710153185,0.8988989591598511,,,
1,13,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,13,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,13,intra_node,8,9,2,2,0.9079930186271667,0.4464083177418125,0.9079793691635132,,,
1,13,intra_node,8,10,2,2,0.913123369216919,0.0022617471561938124,0.9130666851997375,,,
1,13,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,13,intra_node,9,10,2,2,0.9021443128585815,0.4476604021548525,0.9020330905914307,,,
1,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,13,intra_node,12,13,3,3,0.8777063488960266,0.1488376950558612,0.8776392340660095,,,
1,13,intra_node,12,14,3,3,0.8999199867248535,0.47887948706856615,0.8998429775238037,,,
1,13,intra_node,12,15,3,3,0.9033905863761902,0.578006844268186,0.903316080570221,,,
1,13,intra_node,13,14,3,3,0.8795449137687683,0.5564418630596089,0.8794838786125183,,,
1,13,intra_node,13,15,3,3,0.8511820435523987,0.6408153328966583,0.8511052131652832,,,
1,13,intra_node,14,15,3,3,0.9059594869613647,0.19021964159883772,0.9058760404586792,,,
1,13,inter_node,0,4,0,1,0.934039294719696,0.43528118216321793,0.9340125918388367,,,
1,13,inter_node,0,8,0,2,0.9002033472061157,0.2851006354045068,0.9001539349555969,,,
1,13,inter_node,0,12,0,3,0.9223747849464417,0.14357971589604393,0.9223390817642212,,,
1,13,inter_node,4,8,1,2,0.9434342980384827,0.21007229016588477,0.9433931112289429,,,
1,13,inter_node,4,12,1,3,0.9076274633407593,0.34060550839518183,0.9075589179992676,,,
1,13,inter_node,8,12,2,3,0.8746002912521362,0.1652470429942368,0.8745091557502747,,,
1,13,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,13,inter_node,5,9,1,2,0.9023711085319519,0.34893330546091755,0.9022840857505798,,,
1,13,inter_node,5,13,1,3,0.8574885725975037,0.3958644047055562,0.8574192523956299,,,
1,13,inter_node,9,13,2,3,0.9271292090415955,0.6066674349182457,0.9272100925445557,,,
1,13,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,13,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,13,inter_node,6,10,1,2,0.9016016721725464,0.5371703542929633,0.9014965295791626,,,
1,13,inter_node,6,14,1,3,0.8991557955741882,0.25693921269589587,0.8990650177001953,,,
1,13,inter_node,10,14,2,3,0.9582585692405701,0.37713084364708976,0.9582271575927734,,,
1,13,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,13,inter_node,3,15,0,3,0.8564139604568481,0.46318098138996977,0.8562808036804199,,,
1,13,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,13,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,13,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,13,cluster_edge,0,15,0,3,0.8744461536407471,0.6385965016782349,0.8743926882743835,,,
1,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,13,cluster_edge,3,12,0,3,0.8521022796630859,0.21390051189976741,0.8520238399505615,,,
1,13,global_diversity,-1,-1,-1,-1,0.4957141876220703,0.5861324667930603,0.4956817328929901,120,4,
2,13,intra_node,0,1,0,0,0.2409050464630127,0.974966774689098,0.2408299297094345,,,
2,13,intra_node,0,2,0,0,0.9269667267799377,0.4773885139376545,0.9269068241119385,,,
2,13,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,13,intra_node,1,2,0,0,0.23626595735549927,0.9520997414360012,0.2361830770969391,,,
2,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,13,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,13,intra_node,4,5,1,1,0.6401944756507874,0.9612676211906243,0.6402202844619751,,,
2,13,intra_node,4,6,1,1,0.7964950203895569,0.8629519167221761,0.7965456247329712,,,
2,13,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,13,intra_node,5,6,1,1,0.7705978155136108,0.7173810980569683,0.77056485414505,,,
2,13,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,13,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,13,intra_node,8,9,2,2,0.4576513171195984,0.9608129958003798,0.4577569365501404,,,
2,13,intra_node,8,10,2,2,0.4714588522911072,0.9604341518642446,0.47147440910339355,,,
2,13,intra_node,8,11,2,2,0.5090156197547913,0.964648398535444,0.5092109441757202,,,
2,13,intra_node,9,10,2,2,0.9006390571594238,0.0095750237638112,0.9006441235542297,,,
2,13,intra_node,9,11,2,2,0.9178256988525391,0.0978743543529532,0.917742133140564,,,
2,13,intra_node,10,11,2,2,0.9091964960098267,0.1065122288479672,0.9092622995376587,,,
2,13,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,13,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,13,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,13,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,13,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,13,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,13,inter_node,0,4,0,1,0.8579011559486389,0.40783321945600015,0.8577389717102051,,,
2,13,inter_node,0,8,0,2,0.5090250372886658,0.9480977813977988,0.5091887712478638,,,
2,13,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,13,inter_node,4,8,1,2,0.48476386070251465,0.9692652303072437,0.48490819334983826,,,
2,13,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,13,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,13,inter_node,1,5,0,1,0.4515315890312195,0.6172751353087287,0.45149722695350647,,,
2,13,inter_node,1,9,0,2,0.19792236387729645,0.9810995149762876,0.19782134890556335,,,
2,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,13,inter_node,5,9,1,2,0.6377920508384705,0.9506159992009959,0.63779616355896,,,
2,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,13,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,13,inter_node,2,6,0,1,0.8705147504806519,0.5571568055961239,0.8705539703369141,,,
2,13,inter_node,2,10,0,2,0.9145253896713257,0.6016053408039236,0.9145188331604004,,,
2,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,13,inter_node,6,10,1,2,0.8332995772361755,0.823573636488166,0.8332641124725342,,,
2,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,13,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,13,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,13,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,13,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,13,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,13,inter_node,11,15,2,3,0.9152296781539917,0.5588399289352971,0.9151754379272461,,,
2,13,cluster_edge,0,15,0,3,0.9587305784225464,0.3523012961684373,0.9587085843086243,,,
2,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,13,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,13,global_diversity,-1,-1,-1,-1,0.31451913714408875,0.7647249698638916,0.31451213359832764,120,4,
3,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,13,intra_node,0,2,0,0,0.8572255969047546,0.6561292823369209,0.8573414087295532,,,
3,13,intra_node,0,3,0,0,0.8177797794342041,0.8515810332977564,0.8176499605178833,,,
3,13,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,13,intra_node,2,3,0,0,0.6628449559211731,0.9489630634052868,0.6629353761672974,,,
3,13,intra_node,4,5,1,1,0.850492537021637,0.6308117303186818,0.8504545092582703,,,
3,13,intra_node,4,6,1,1,0.9178757071495056,0.05974732546348006,0.9179030060768127,,,
3,13,intra_node,4,7,1,1,0.894736111164093,0.6527558407221993,0.8946971893310547,,,
3,13,intra_node,5,6,1,1,0.8209012746810913,0.6073520664396911,0.8209560513496399,,,
3,13,intra_node,5,7,1,1,0.8039116263389587,0.8718015296792847,0.8038912415504456,,,
3,13,intra_node,6,7,1,1,0.9281732439994812,0.6735027505218625,0.9281168580055237,,,
3,13,intra_node,8,9,2,2,0.936408281326294,0.6564337066284636,0.9363755583763123,,,
3,13,intra_node,8,10,2,2,0.9299313426017761,0.1543337228018858,0.9298919439315796,,,
3,13,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,13,intra_node,9,10,2,2,0.9051604270935059,0.5937330095391173,0.9050546884536743,,,
3,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,13,intra_node,12,13,3,3,0.881964921951294,0.6363057292878457,0.8819212913513184,,,
3,13,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,13,intra_node,12,15,3,3,0.8618476390838623,0.45836724189553835,0.8617461919784546,,,
3,13,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,13,intra_node,13,15,3,3,0.8591521978378296,0.3285223885184385,0.8590676188468933,,,
3,13,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,13,inter_node,0,4,0,1,0.8600242733955383,0.41557096889426437,0.8599547147750854,,,
3,13,inter_node,0,8,0,2,0.8983374238014221,0.4581907951150385,0.8982694149017334,,,
3,13,inter_node,0,12,0,3,0.8611162900924683,0.8302660969523753,0.8610296845436096,,,
3,13,inter_node,4,8,1,2,0.9258208274841309,0.07292558027129098,0.9257904291152954,,,
3,13,inter_node,4,12,1,3,0.8540113568305969,0.7095731149315266,0.8539760112762451,,,
3,13,inter_node,8,12,2,3,0.8940722942352295,0.6867275389245867,0.8940050005912781,,,
3,13,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,13,inter_node,5,9,1,2,0.8063921928405762,0.8824092822949788,0.8064132332801819,,,
3,13,inter_node,5,13,1,3,0.8746690154075623,0.7051858998014688,0.8746476769447327,,,
3,13,inter_node,9,13,2,3,0.8853665590286255,0.6011360459834376,0.8853195309638977,,,
3,13,inter_node,2,6,0,1,0.7198816537857056,0.7862616764706033,0.7200959920883179,,,
3,13,inter_node,2,10,0,2,0.6753486394882202,0.8424419538477615,0.6755003929138184,,,
3,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,13,inter_node,6,10,1,2,0.9259204268455505,0.262846065457379,0.9258349537849426,,,
3,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,13,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,13,inter_node,3,7,0,1,0.8919954299926758,0.26865436600703013,0.8919029235839844,,,
3,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,13,inter_node,3,15,0,3,0.8430585861206055,0.5263846948279114,0.8429380655288696,,,
3,13,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,13,inter_node,7,15,1,3,0.9468066692352295,0.35240564357202236,0.9467681646347046,,,
3,13,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,13,cluster_edge,0,15,0,3,0.8212881088256836,0.6866254846888543,0.8211669921875,,,
3,13,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,13,cluster_edge,2,13,0,3,0.7569765448570251,0.8395176285332898,0.7570372223854065,,,
3,13,cluster_edge,3,12,0,3,0.8872320055961609,0.1255785436065795,0.8871300220489502,,,
3,13,global_diversity,-1,-1,-1,-1,0.5573040843009949,0.6889455318450928,0.5572824478149414,120,4,
4,13,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,13,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,13,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,13,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,13,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,13,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,13,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,13,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,13,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,13,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,13,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,13,intra_node,8,9,2,2,0.5468559861183167,0.9662268879985976,0.5468272566795349,,,
4,13,intra_node,8,10,2,2,0.4970859885215759,0.9515395072935992,0.49697062373161316,,,
4,13,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,13,intra_node,9,10,2,2,0.8265764713287354,0.3030794753570153,0.8263982534408569,,,
4,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,13,intra_node,12,13,3,3,0.827823281288147,0.7363037428426352,0.827712893486023,,,
4,13,intra_node,12,14,3,3,0.8179910182952881,0.6053337839129268,0.8177727460861206,,,
4,13,intra_node,12,15,3,3,0.8177971839904785,0.5024330146653295,0.8176984786987305,,,
4,13,intra_node,13,14,3,3,0.8867903351783752,0.3318499369624615,0.8867452144622803,,,
4,13,intra_node,13,15,3,3,0.9309819936752319,0.4700286294517733,0.9309431910514832,,,
4,13,intra_node,14,15,3,3,0.8499042391777039,0.20680787166452538,0.8498464226722717,,,
4,13,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,13,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,13,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,13,inter_node,4,8,1,2,0.5624539256095886,0.9297506437931188,0.5623922944068909,,,
4,13,inter_node,4,12,1,3,0.8090435862541199,0.6057571521834496,0.8088254928588867,,,
4,13,inter_node,8,12,2,3,0.42606571316719055,0.9723046937517199,0.42591387033462524,,,
4,13,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,13,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,13,inter_node,9,13,2,3,0.8252636790275574,0.678434925128176,0.8251850605010986,,,
4,13,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,13,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,13,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,13,inter_node,10,14,2,3,0.8744869232177734,0.30942380218893095,0.8743600845336914,,,
4,13,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,13,inter_node,3,15,0,3,0.8162208795547485,0.030725738222488187,0.81611567735672,,,
4,13,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,13,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,13,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,13,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,13,cluster_edge,3,12,0,3,0.7608350515365601,0.48666027258146416,0.7605759501457214,,,
4,13,global_diversity,-1,-1,-1,-1,0.2374553084373474,0.6732063889503479,0.23742389678955078,120,4,
5,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,13,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,13,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,13,intra_node,1,2,0,0,0.9111943244934082,0.28859438034286583,0.9112471342086792,,,
5,13,intra_node,1,3,0,0,0.9123761057853699,0.5319300049686597,0.9123325943946838,,,
5,13,intra_node,2,3,0,0,0.8858379125595093,0.34204906160717535,0.8857737183570862,,,
5,13,intra_node,4,5,1,1,0.9292376041412354,0.4267890671778754,0.9292052388191223,,,
5,13,intra_node,4,6,1,1,0.8847389221191406,0.6463193397101664,0.8846628069877625,,,
5,13,intra_node,4,7,1,1,0.9183557629585266,0.15593339994377828,0.9183290004730225,,,
5,13,intra_node,5,6,1,1,0.8851938843727112,0.38298340098201566,0.8850990533828735,,,
5,13,intra_node,5,7,1,1,0.9392098188400269,0.5161717968177739,0.9391450881958008,,,
5,13,intra_node,6,7,1,1,0.8539235591888428,0.7014699675635206,0.8538016080856323,,,
5,13,intra_node,8,9,2,2,0.1745932549238205,0.9615478342312112,0.17478279769420624,,,
5,13,intra_node,8,10,2,2,0.9443378448486328,0.04007853407217225,0.9442899227142334,,,
5,13,intra_node,8,11,2,2,0.8937122225761414,0.3459731335968653,0.8936164379119873,,,
5,13,intra_node,9,10,2,2,0.22594568133354187,0.9630889406671245,0.22614572942256927,,,
5,13,intra_node,9,11,2,2,0.21760034561157227,0.9748512505158252,0.21789324283599854,,,
5,13,intra_node,10,11,2,2,0.9246237277984619,0.3186662767552819,0.9245777726173401,,,
5,13,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,13,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,13,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,13,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,13,intra_node,13,15,3,3,0.914089560508728,0.5659925407644717,0.9140483140945435,,,
5,13,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,13,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,13,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,13,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,13,inter_node,4,8,1,2,0.9042383432388306,0.5204090395824783,0.9041787981987,,,
5,13,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,13,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,13,inter_node,1,5,0,1,0.9447359442710876,0.0632936987655903,0.9447376132011414,,,
5,13,inter_node,1,9,0,2,0.22622403502464294,0.9698643355669674,0.22636596858501434,,,
5,13,inter_node,1,13,0,3,0.8848226070404053,0.35176917329076857,0.8847635984420776,,,
5,13,inter_node,5,9,1,2,0.18294009566307068,0.9678280541154476,0.18315139412879944,,,
5,13,inter_node,5,13,1,3,0.8959919214248657,0.3927980999670722,0.8959597945213318,,,
5,13,inter_node,9,13,2,3,0.17167092859745026,0.9804651333311433,0.1717955470085144,,,
5,13,inter_node,2,6,0,1,0.8735984563827515,0.5888336346243177,0.8735201954841614,,,
5,13,inter_node,2,10,0,2,0.916292130947113,0.4191800122445621,0.9162506461143494,,,
5,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,13,inter_node,6,10,1,2,0.8610517382621765,0.29209329216678165,0.8609395623207092,,,
5,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,13,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,13,inter_node,3,7,0,1,0.9149145483970642,0.0938020750322352,0.9148532152175903,,,
5,13,inter_node,3,11,0,2,0.9054184556007385,0.43911325251731276,0.9053628444671631,,,
5,13,inter_node,3,15,0,3,0.9287585616111755,0.6866149203066813,0.9287039637565613,,,
5,13,inter_node,7,11,1,2,0.8963315486907959,0.38105491964943633,0.8961995840072632,,,
5,13,inter_node,7,15,1,3,0.9150748252868652,0.6541759023510604,0.9150183200836182,,,
5,13,inter_node,11,15,2,3,0.9390197396278381,0.4412685250635345,0.9390069842338562,,,
5,13,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,13,cluster_edge,2,13,0,3,0.8785914778709412,0.0888027746791629,0.8786171078681946,,,
5,13,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,13,global_diversity,-1,-1,-1,-1,0.5189532041549683,0.6255985498428345,0.5189440846443176,120,4,
6,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,13,intra_node,0,2,0,0,0.929419994354248,0.008705220157645787,0.9293488264083862,,,
6,13,intra_node,0,3,0,0,0.934964120388031,0.20021052270953948,0.9349073171615601,,,
6,13,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,13,intra_node,2,3,0,0,0.9543695449829102,0.20717286618912137,0.9543313980102539,,,
6,13,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,13,intra_node,4,6,1,1,0.9161708950996399,0.5338467432381182,0.9161697626113892,,,
6,13,intra_node,4,7,1,1,0.8041250705718994,0.7759214980817717,0.8040387034416199,,,
6,13,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,13,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,13,intra_node,6,7,1,1,0.8222867250442505,0.5193029359597696,0.8222576379776001,,,
6,13,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,13,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,13,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,13,intra_node,9,10,2,2,0.9609376788139343,0.2804062219192514,0.9609012603759766,,,
6,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,13,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,13,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,13,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,13,intra_node,13,14,3,3,0.9416369199752808,0.3728567495216218,0.9415837526321411,,,
6,13,intra_node,13,15,3,3,0.928236722946167,0.6806125250991796,0.9281863570213318,,,
6,13,intra_node,14,15,3,3,0.9416986107826233,0.4907264414355172,0.9416562914848328,,,
6,13,inter_node,0,4,0,1,0.879591703414917,0.2025893629249,0.8795356750488281,,,
6,13,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,13,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,13,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,13,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,13,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,13,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,13,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
