global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,inter_node,11,15,2,3,0.8778856992721558,0.3779193372960787,0.8778274059295654,,,
0,9,cluster_edge,0,15,0,3,0.9036339521408081,0.07618695763044502,0.9035544991493225,,,
0,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,9,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,9,global_diversity,-1,-1,-1,-1,0.2344372421503067,0.6946455836296082,0.23445329070091248,120,4,
1,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,9,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,9,intra_node,0,3,0,0,0.8515005707740784,0.3366805476892215,0.8514196276664734,,,
1,9,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,9,intra_node,4,5,1,1,0.9098318219184875,0.044180320738782856,0.9097544550895691,,,
1,9,intra_node,4,6,1,1,0.88466876745224,0.44585256647832194,0.8845661878585815,,,
1,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,5,6,1,1,0.8790339827537537,0.470334977827883,0.8789326548576355,,,
1,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,8,9,2,2,0.8954408168792725,0.4584066194482759,0.8953927755355835,,,
1,9,intra_node,8,10,2,2,0.9065170884132385,0.03346981655119786,0.9065029621124268,,,
1,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,9,10,2,2,0.89018315076828,0.47653365054068514,0.8900522589683533,,,
1,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,12,13,3,3,0.8782913684844971,0.13634881668060664,0.8782305121421814,,,
1,9,intra_node,12,14,3,3,0.8761178851127625,0.45504177568383897,0.8760584592819214,,,
1,9,intra_node,12,15,3,3,0.8866147994995117,0.5722269521477633,0.8865553140640259,,,
1,9,intra_node,13,14,3,3,0.8558803200721741,0.5293461847097122,0.8558250665664673,,,
1,9,intra_node,13,15,3,3,0.8409742116928101,0.6305533010302723,0.8408991098403931,,,
1,9,intra_node,14,15,3,3,0.8948996663093567,0.2150351554212687,0.894799530506134,,,
1,9,inter_node,0,4,0,1,0.920160710811615,0.4274936434609931,0.9201087355613708,,,
1,9,inter_node,0,8,0,2,0.8774058222770691,0.28666289075555257,0.877329409122467,,,
1,9,inter_node,0,12,0,3,0.9004002809524536,0.15161074525654272,0.9003427624702454,,,
1,9,inter_node,4,8,1,2,0.9285475611686707,0.19742524380177798,0.9285127520561218,,,
1,9,inter_node,4,12,1,3,0.8950679302215576,0.32518433804053076,0.8950167894363403,,,
1,9,inter_node,8,12,2,3,0.8656212687492371,0.15918653465247856,0.8655452132225037,,,
1,9,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,9,inter_node,5,9,1,2,0.8935858011245728,0.3549939026974668,0.8934939503669739,,,
1,9,inter_node,5,13,1,3,0.84455406665802,0.39025596812965413,0.8444774150848389,,,
1,9,inter_node,9,13,2,3,0.9122778177261353,0.6067113816497968,0.9122769832611084,,,
1,9,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,9,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,9,inter_node,6,10,1,2,0.877593457698822,0.5701407835487818,0.8774859309196472,,,
1,9,inter_node,6,14,1,3,0.8807394504547119,0.3138054432625203,0.8806313276290894,,,
1,9,inter_node,10,14,2,3,0.9458601474761963,0.37356073109208415,0.9458069205284119,,,
1,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,9,inter_node,3,15,0,3,0.8541515469551086,0.4528759016452574,0.8540107607841492,,,
1,9,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,9,cluster_edge,0,15,0,3,0.8486624956130981,0.6370819427333037,0.8485528826713562,,,
1,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,9,cluster_edge,3,12,0,3,0.8508631587028503,0.21814255826311907,0.8508227467536926,,,
1,9,global_diversity,-1,-1,-1,-1,0.4880523979663849,0.5873575806617737,0.48801153898239136,120,4,
2,9,intra_node,0,1,0,0,0.15052589774131775,0.9695979486349106,0.15115581452846527,,,
2,9,intra_node,0,2,0,0,0.9152374267578125,0.498690241274399,0.9151924848556519,,,
2,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,1,2,0,0,0.17839738726615906,0.9393547585381626,0.17919409275054932,,,
2,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,4,5,1,1,0.5885881781578064,0.9601667913371803,0.5886536836624146,,,
2,9,intra_node,4,6,1,1,0.749987006187439,0.8645194396950916,0.7499303817749023,,,
2,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,5,6,1,1,0.7080502510070801,0.7059857991938306,0.7080478072166443,,,
2,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,8,9,2,2,0.39621666073799133,0.9552713684680656,0.3960464298725128,,,
2,9,intra_node,8,10,2,2,0.4091656804084778,0.9549500582483527,0.40904098749160767,,,
2,9,intra_node,8,11,2,2,0.4256223738193512,0.9595972414917509,0.4254685938358307,,,
2,9,intra_node,9,10,2,2,0.8901940584182739,0.007132311546243754,0.8902711868286133,,,
2,9,intra_node,9,11,2,2,0.9116080403327942,0.0967137351518755,0.9115097522735596,,,
2,9,intra_node,10,11,2,2,0.8941059708595276,0.10315625420821517,0.8941549062728882,,,
2,9,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,9,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,9,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,9,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,9,inter_node,0,4,0,1,0.8485075831413269,0.39652163330246254,0.8484154939651489,,,
2,9,inter_node,0,8,0,2,0.43121570348739624,0.9432717699676476,0.4310700595378876,,,
2,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,9,inter_node,4,8,1,2,0.3893398940563202,0.9657657403944337,0.38916537165641785,,,
2,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,9,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,9,inter_node,1,5,0,1,0.3858424723148346,0.5394049106773587,0.3861163556575775,,,
2,9,inter_node,1,9,0,2,0.13130390644073486,0.9760288281064207,0.13222581148147583,,,
2,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,9,inter_node,5,9,1,2,0.5898903608322144,0.9479560845322259,0.5900202989578247,,,
2,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,9,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,9,inter_node,2,6,0,1,0.840339720249176,0.5521741911853373,0.8403314352035522,,,
2,9,inter_node,2,10,0,2,0.9082802534103394,0.6018917668109699,0.9083012938499451,,,
2,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,9,inter_node,6,10,1,2,0.7916039228439331,0.8217168584763462,0.7915454506874084,,,
2,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,9,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,9,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,9,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,9,inter_node,11,15,2,3,0.9009507894515991,0.5486720501926828,0.9009734988212585,,,
2,9,cluster_edge,0,15,0,3,0.9566175937652588,0.3663047598229691,0.9566090703010559,,,
2,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,9,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,9,global_diversity,-1,-1,-1,-1,0.2959831655025482,0.7613412141799927,0.2960188686847687,120,4,
3,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,9,intra_node,0,2,0,0,0.8234802484512329,0.6481207265494069,0.8235263824462891,,,
3,9,intra_node,0,3,0,0,0.79660964012146,0.8504216202724316,0.7965256571769714,,,
3,9,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,9,intra_node,2,3,0,0,0.6121659278869629,0.9473664684175463,0.6122257113456726,,,
3,9,intra_node,4,5,1,1,0.8469739556312561,0.6165377696377605,0.8469905257225037,,,
3,9,intra_node,4,6,1,1,0.9021342396736145,0.03865661911789403,0.9021245837211609,,,
3,9,intra_node,4,7,1,1,0.8777334690093994,0.6509371123521206,0.8776670098304749,,,
3,9,intra_node,5,6,1,1,0.8006380200386047,0.6011183537661813,0.8007832169532776,,,
3,9,intra_node,5,7,1,1,0.7643725872039795,0.8661475665658603,0.7643844485282898,,,
3,9,intra_node,6,7,1,1,0.9121692180633545,0.6644307034481169,0.9121291637420654,,,
3,9,intra_node,8,9,2,2,0.9165537357330322,0.6628873196566628,0.9165028929710388,,,
3,9,intra_node,8,10,2,2,0.9209417700767517,0.16406719289723756,0.9208976030349731,,,
3,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,9,10,2,2,0.8968766927719116,0.596722753935538,0.896759033203125,,,
3,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,12,13,3,3,0.8752819895744324,0.6224294075963228,0.8752567172050476,,,
3,9,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,9,intra_node,12,15,3,3,0.84433513879776,0.48865446842029914,0.8442413210868835,,,
3,9,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,9,intra_node,13,15,3,3,0.8423933386802673,0.2616135879055254,0.8423359394073486,,,
3,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,9,inter_node,0,4,0,1,0.8522074222564697,0.4063076596427051,0.8521470427513123,,,
3,9,inter_node,0,8,0,2,0.8845572471618652,0.44874478092193737,0.8845193386077881,,,
3,9,inter_node,0,12,0,3,0.8468009233474731,0.8294143474221438,0.8467481732368469,,,
3,9,inter_node,4,8,1,2,0.9007755517959595,0.0714799878564929,0.9007234573364258,,,
3,9,inter_node,4,12,1,3,0.847880482673645,0.7126699453875477,0.8477970361709595,,,
3,9,inter_node,8,12,2,3,0.8745026588439941,0.6905504987995411,0.8744111657142639,,,
3,9,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,9,inter_node,5,9,1,2,0.7729241251945496,0.8799702363333357,0.7730318903923035,,,
3,9,inter_node,5,13,1,3,0.8563052415847778,0.7081864270986535,0.8562983274459839,,,
3,9,inter_node,9,13,2,3,0.8774001598358154,0.5886765564971073,0.8774241805076599,,,
3,9,inter_node,2,6,0,1,0.7100256681442261,0.7826915610669539,0.7102422118186951,,,
3,9,inter_node,2,10,0,2,0.6653885841369629,0.8378496946863269,0.6655677556991577,,,
3,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,9,inter_node,6,10,1,2,0.9252320528030396,0.2538241675757814,0.925143301486969,,,
3,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,9,inter_node,3,7,0,1,0.8901609778404236,0.27822189846252604,0.8900858163833618,,,
3,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,9,inter_node,3,15,0,3,0.8218479156494141,0.5516256206850979,0.8217398524284363,,,
3,9,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,9,inter_node,7,15,1,3,0.9302981495857239,0.3787919329225826,0.9302585124969482,,,
3,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,9,cluster_edge,0,15,0,3,0.811262309551239,0.6663984682708275,0.811182975769043,,,
3,9,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,9,cluster_edge,2,13,0,3,0.7137739658355713,0.841021634899957,0.7137899994850159,,,
3,9,cluster_edge,3,12,0,3,0.8941947221755981,0.12314794669323074,0.8941154479980469,,,
3,9,global_diversity,-1,-1,-1,-1,0.5465388894081116,0.6871912479400635,0.5465267300605774,120,4,
4,9,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,9,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,9,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,9,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,9,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,9,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,9,intra_node,8,9,2,2,0.4592752754688263,0.9648012435047374,0.45923858880996704,,,
4,9,intra_node,8,10,2,2,0.4613272249698639,0.9498386171441672,0.4612365961074829,,,
4,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,9,10,2,2,0.8219118118286133,0.29828975017642145,0.8217723369598389,,,
4,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,12,13,3,3,0.8014859557151794,0.7428140618892487,0.8013466596603394,,,
4,9,intra_node,12,14,3,3,0.7875021696090698,0.6002368994705256,0.7872877717018127,,,
4,9,intra_node,12,15,3,3,0.8035316467285156,0.5029379320388376,0.8034172058105469,,,
4,9,intra_node,13,14,3,3,0.8655630946159363,0.35665413398556256,0.865476667881012,,,
4,9,intra_node,13,15,3,3,0.9273393750190735,0.4825878804921272,0.9272989630699158,,,
4,9,intra_node,14,15,3,3,0.8456971049308777,0.19574812423483967,0.8456165194511414,,,
4,9,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,9,inter_node,4,8,1,2,0.5182361602783203,0.9308006360051013,0.518176794052124,,,
4,9,inter_node,4,12,1,3,0.774793267250061,0.5753878984002186,0.7745878100395203,,,
4,9,inter_node,8,12,2,3,0.3757491409778595,0.9706171126247578,0.37562254071235657,,,
4,9,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,9,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,9,inter_node,9,13,2,3,0.800290048122406,0.6919082493848543,0.8001753091812134,,,
4,9,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,9,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,9,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,9,inter_node,10,14,2,3,0.8551878929138184,0.3175391621250262,0.8550675511360168,,,
4,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,9,inter_node,3,15,0,3,0.8276885747909546,0.08048685329503441,0.827587902545929,,,
4,9,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,9,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,3,12,0,3,0.7446795701980591,0.4594290796794346,0.7444740533828735,,,
4,9,global_diversity,-1,-1,-1,-1,0.23068870604038239,0.6735851168632507,0.23065830767154694,120,4,
5,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,9,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,9,intra_node,1,2,0,0,0.8688973188400269,0.27438214938853617,0.8689264059066772,,,
5,9,intra_node,1,3,0,0,0.9087074995040894,0.5211941090780315,0.9086694121360779,,,
5,9,intra_node,2,3,0,0,0.8655821681022644,0.3401404189292089,0.8655615448951721,,,
5,9,intra_node,4,5,1,1,0.9175503253936768,0.42674753349068634,0.9175181984901428,,,
5,9,intra_node,4,6,1,1,0.8572908639907837,0.6471399666529621,0.8572303652763367,,,
5,9,intra_node,4,7,1,1,0.9101423025131226,0.1825710302464126,0.9101108908653259,,,
5,9,intra_node,5,6,1,1,0.8464611768722534,0.3844596334740674,0.8463214635848999,,,
5,9,intra_node,5,7,1,1,0.9233730435371399,0.5314068268925889,0.9233063459396362,,,
5,9,intra_node,6,7,1,1,0.8169693350791931,0.7115619864739143,0.816792368888855,,,
5,9,intra_node,8,9,2,2,0.14113849401474,0.9538512058166729,0.14128723740577698,,,
5,9,intra_node,8,10,2,2,0.9326799511909485,0.026800851338517465,0.9326267242431641,,,
5,9,intra_node,8,11,2,2,0.883881688117981,0.3309148888763522,0.883813202381134,,,
5,9,intra_node,9,10,2,2,0.18351922929286957,0.9550880327890321,0.1836858093738556,,,
5,9,intra_node,9,11,2,2,0.18714208900928497,0.9691225289156262,0.18742267787456512,,,
5,9,intra_node,10,11,2,2,0.9112259745597839,0.3124890090133214,0.9111884832382202,,,
5,9,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,9,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,9,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,9,intra_node,13,15,3,3,0.9115310311317444,0.5538528357603686,0.9114959836006165,,,
5,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,9,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,9,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,9,inter_node,4,8,1,2,0.8857629299163818,0.4965261072384615,0.8857068419456482,,,
5,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,9,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,9,inter_node,1,5,0,1,0.9297981262207031,0.1283771708806657,0.9297974109649658,,,
5,9,inter_node,1,9,0,2,0.1834583580493927,0.9646719246600229,0.1835605949163437,,,
5,9,inter_node,1,13,0,3,0.8757450580596924,0.3152893982787557,0.8756951093673706,,,
5,9,inter_node,5,9,1,2,0.15209785103797913,0.9594686208762204,0.15225858986377716,,,
5,9,inter_node,5,13,1,3,0.8844066262245178,0.4031906081997273,0.884371280670166,,,
5,9,inter_node,9,13,2,3,0.1334049105644226,0.9758104922763109,0.13350066542625427,,,
5,9,inter_node,2,6,0,1,0.8541576862335205,0.6106922104970737,0.8539944291114807,,,
5,9,inter_node,2,10,0,2,0.8941679000854492,0.42922379743424377,0.8940912485122681,,,
5,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,9,inter_node,6,10,1,2,0.8360916376113892,0.3179326892871358,0.835949718952179,,,
5,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,9,inter_node,3,7,0,1,0.90440833568573,0.10938065427439106,0.9043720960617065,,,
5,9,inter_node,3,11,0,2,0.9022284746170044,0.45218018206560623,0.9022795557975769,,,
5,9,inter_node,3,15,0,3,0.9139213562011719,0.6880172587965369,0.9138764142990112,,,
5,9,inter_node,7,11,1,2,0.8794686794281006,0.38490015901454305,0.8793632984161377,,,
5,9,inter_node,7,15,1,3,0.9015359282493591,0.6497013648976114,0.9014747142791748,,,
5,9,inter_node,11,15,2,3,0.9295307397842407,0.4305011775955397,0.9295642375946045,,,
5,9,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,9,cluster_edge,2,13,0,3,0.8545547127723694,0.056375747724160555,0.8545597195625305,,,
5,9,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,9,global_diversity,-1,-1,-1,-1,0.5063284635543823,0.6253484487533569,0.5063172578811646,120,4,
6,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,9,intra_node,0,2,0,0,0.9271320104598999,0.0059101149564362455,0.9270824790000916,,,
6,9,intra_node,0,3,0,0,0.9297652244567871,0.19808403524514415,0.9297171831130981,,,
6,9,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,9,intra_node,2,3,0,0,0.9409105777740479,0.19331644268796308,0.9408709406852722,,,
6,9,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,9,intra_node,4,6,1,1,0.9067450165748596,0.5311943148607594,0.9067177176475525,,,
6,9,intra_node,4,7,1,1,0.7939677238464355,0.7624247534948985,0.7938773036003113,,,
6,9,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,9,intra_node,6,7,1,1,0.7957166433334351,0.4932330088221114,0.7956417798995972,,,
6,9,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,9,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,9,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,9,intra_node,9,10,2,2,0.9550794959068298,0.2876116217384802,0.9550509452819824,,,
6,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,9,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,9,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,9,intra_node,13,14,3,3,0.9198179841041565,0.34320527387787314,0.9197588562965393,,,
6,9,intra_node,13,15,3,3,0.9117305874824524,0.6662579794956696,0.9116578102111816,,,
6,9,intra_node,14,15,3,3,0.930452823638916,0.4918625146781809,0.9303968548774719,,,
6,9,inter_node,0,4,0,1,0.8779594898223877,0.16405825742975133,0.8779003024101257,,,
6,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,9,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,9,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,9,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,9,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
