global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,9,13,2,3,nan,nan,0.0,,,
1,1,inter_node,2,6,0,1,nan,nan,0.0,,,
1,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,1,inter_node,6,10,1,2,nan,nan,0.0,,,
1,1,inter_node,6,14,1,3,nan,nan,0.0,,,
1,1,inter_node,10,14,2,3,0.7990149855613708,0.4253312856525702,0.7985700964927673,,,
1,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,1,inter_node,3,15,0,3,0.595191478729248,0.3674578720266619,0.5945593118667603,,,
1,1,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,1,cluster_edge,0,15,0,3,0.5374859571456909,0.6559805789483257,0.5367412567138672,,,
1,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,1,cluster_edge,3,12,0,3,0.6266005039215088,0.2781441508621184,0.6260831952095032,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.23948661983013153,120,4,
2,1,intra_node,0,1,0,0,0.05636358633637428,0.9438609326041691,0.05651860311627388,,,
2,1,intra_node,0,2,0,0,0.6366332769393921,0.5486891300672141,0.6363102197647095,,,
2,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,1,2,0,0,0.09621333330869675,0.875608873758809,0.09631208330392838,,,
2,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,4,5,1,1,0.148344948887825,0.9593537077978481,0.1473180055618286,,,
2,1,intra_node,4,6,1,1,0.28662899136543274,0.9018685718426782,0.2862030267715454,,,
2,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,5,6,1,1,0.3103967308998108,0.5857974049150819,0.3100244998931885,,,
2,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,8,9,2,2,-0.0013106372207403183,0.9069417288266952,-0.0017357799224555492,,,
2,1,intra_node,8,10,2,2,-0.026795769110322,0.9140149993479235,-0.027323659509420395,,,
2,1,intra_node,8,11,2,2,-0.052370186895132065,0.9279356100588255,-0.052740346640348434,,,
2,1,intra_node,9,10,2,2,0.7033891081809998,0.07600904714913106,0.7030112147331238,,,
2,1,intra_node,9,11,2,2,0.5901255011558533,0.2255993042577908,0.5897645354270935,,,
2,1,intra_node,10,11,2,2,0.6760973334312439,0.16189580281832416,0.6758002042770386,,,
2,1,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,1,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,1,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,1,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,1,inter_node,0,4,0,1,0.5659926533699036,0.46628117330065266,0.565319299697876,,,
2,1,inter_node,0,8,0,2,0.0891915112733841,0.9009081958678598,0.08874068409204483,,,
2,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,1,inter_node,4,8,1,2,-0.002537298947572708,0.9471128385630726,-0.003011908382177353,,,
2,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,1,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,1,inter_node,1,5,0,1,0.3217380940914154,0.2628484528556286,0.3219898045063019,,,
2,1,inter_node,1,9,0,2,-0.01290176622569561,0.9472791458093636,-0.012826427817344666,,,
2,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,1,inter_node,5,9,1,2,0.08513475954532623,0.9284803044979419,0.08414284139871597,,,
2,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,1,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,1,inter_node,2,6,0,1,0.5094287395477295,0.5926011459667998,0.509213387966156,,,
2,1,inter_node,2,10,0,2,0.735057532787323,0.6083837025137666,0.7348467707633972,,,
2,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,1,inter_node,6,10,1,2,0.3282168507575989,0.8404559691833837,0.32781273126602173,,,
2,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,1,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,1,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,1,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,1,inter_node,11,15,2,3,0.5056429505348206,0.49998022114437596,0.5051693320274353,,,
2,1,cluster_edge,0,15,0,3,0.8190629482269287,0.3124501292662982,0.8187917470932007,,,
2,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,1,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,1,global_diversity,-1,-1,-1,-1,0.15608827769756317,0.7553783655166626,0.15591399371623993,120,4,
3,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,1,intra_node,0,2,0,0,0.3847368359565735,0.6162778722006124,0.3845890164375305,,,
3,1,intra_node,0,3,0,0,0.33722996711730957,0.8856182316912294,0.3365168869495392,,,
3,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,1,intra_node,2,3,0,0,0.10928337275981903,0.956109184483102,0.10895074903964996,,,
3,1,intra_node,4,5,1,1,0.50575852394104,0.6885655933501867,0.5054609775543213,,,
3,1,intra_node,4,6,1,1,0.6270101070404053,0.06582912710408192,0.6265808343887329,,,
3,1,intra_node,4,7,1,1,0.6588702201843262,0.6502796068730555,0.6583909392356873,,,
3,1,intra_node,5,6,1,1,0.540881335735321,0.6666194422393299,0.5406184196472168,,,
3,1,intra_node,5,7,1,1,0.3364717364311218,0.8910850368731706,0.33599674701690674,,,
3,1,intra_node,6,7,1,1,0.6687868237495422,0.6733013950830987,0.6683710813522339,,,
3,1,intra_node,8,9,2,2,0.6120244860649109,0.726487663132915,0.6118260622024536,,,
3,1,intra_node,8,10,2,2,0.7627728581428528,0.26840464980787276,0.7627094388008118,,,
3,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,9,10,2,2,0.6792442202568054,0.6261425980970808,0.6787206530570984,,,
3,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,12,13,3,3,0.5082869529724121,0.6195363798931652,0.5076268911361694,,,
3,1,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,1,intra_node,12,15,3,3,0.5764118432998657,0.559258461115119,0.5758732557296753,,,
3,1,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,1,intra_node,13,15,3,3,0.5088411569595337,0.13676477812950263,0.5082798600196838,,,
3,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,1,inter_node,0,4,0,1,0.4363821744918823,0.45940995899868325,0.43577438592910767,,,
3,1,inter_node,0,8,0,2,0.7042478322982788,0.4140719716968372,0.7040953636169434,,,
3,1,inter_node,0,12,0,3,0.44245126843452454,0.8448174310751871,0.44179797172546387,,,
3,1,inter_node,4,8,1,2,0.6333525776863098,0.07737808248078534,0.6331526041030884,,,
3,1,inter_node,4,12,1,3,0.5097102522850037,0.7129385353874196,0.5090323090553284,,,
3,1,inter_node,8,12,2,3,0.488346129655838,0.7351508010732669,0.48801445960998535,,,
3,1,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,1,inter_node,5,9,1,2,0.34079885482788086,0.9076749091625276,0.3403167128562927,,,
3,1,inter_node,5,13,1,3,0.3984425961971283,0.7650213787101604,0.3980611264705658,,,
3,1,inter_node,9,13,2,3,0.6316709518432617,0.6070915288774635,0.631153404712677,,,
3,1,inter_node,2,6,0,1,0.3080880343914032,0.7779460194930577,0.307895302772522,,,
3,1,inter_node,2,10,0,2,0.20813599228858948,0.835512820430011,0.20785705745220184,,,
3,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,1,inter_node,6,10,1,2,0.6843147277832031,0.25924687684287423,0.6839263439178467,,,
3,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,1,inter_node,3,7,0,1,0.6139504909515381,0.3949826796513497,0.6134100556373596,,,
3,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,1,inter_node,3,15,0,3,0.4743652939796448,0.6751387933962685,0.4737524688243866,,,
3,1,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,1,inter_node,7,15,1,3,0.7823398113250732,0.46305469996044846,0.7820696830749512,,,
3,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,1,cluster_edge,0,15,0,3,0.3365420699119568,0.6479057333296974,0.33586975932121277,,,
3,1,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,1,cluster_edge,2,13,0,3,0.19763654470443726,0.8434883589435347,0.19736818969249725,,,
3,1,cluster_edge,3,12,0,3,0.6597036123275757,0.2629212861904009,0.6592383980751038,,,
3,1,global_diversity,-1,-1,-1,-1,0.33534541726112366,0.7003823518753052,0.335079163312912,120,4,
4,1,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,1,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,1,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,1,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,1,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,1,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,1,intra_node,8,9,2,2,-0.14089135825634003,0.9589885747212787,-0.1408039927482605,,,
4,1,intra_node,8,10,2,2,-0.012840544804930687,0.9301603727496778,-0.012634002603590488,,,
4,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,9,10,2,2,0.535423755645752,0.4127771453915926,0.534626841545105,,,
4,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,12,13,3,3,0.4967709183692932,0.8136037714335401,0.4963725209236145,,,
4,1,intra_node,12,14,3,3,0.37780606746673584,0.6634831221692892,0.3771073520183563,,,
4,1,intra_node,12,15,3,3,0.5191466212272644,0.6451026394714519,0.5186247229576111,,,
4,1,intra_node,13,14,3,3,0.41831785440444946,0.4461013968510998,0.4178200960159302,,,
4,1,intra_node,13,15,3,3,0.6971682906150818,0.4747883492600221,0.6969338655471802,,,
4,1,intra_node,14,15,3,3,0.5510100722312927,0.051790981681191665,0.5504773855209351,,,
4,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,1,inter_node,4,8,1,2,-0.012152445502579212,0.8975323420366795,-0.012073908001184464,,,
4,1,inter_node,4,12,1,3,0.5538241863250732,0.6387636752141259,0.5536690354347229,,,
4,1,inter_node,8,12,2,3,-0.10333135724067688,0.9629849598279141,-0.1032240018248558,,,
4,1,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,1,inter_node,9,13,2,3,0.3759666085243225,0.7934792191349918,0.3753765821456909,,,
4,1,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,1,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,1,inter_node,10,14,2,3,0.6523972749710083,0.36506314185057265,0.6518910527229309,,,
4,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,1,inter_node,3,15,0,3,0.5805121064186096,0.25428006107619083,0.5803983807563782,,,
4,1,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,3,12,0,3,0.5463097095489502,0.5240876071508551,0.5461673140525818,,,
4,1,global_diversity,-1,-1,-1,-1,0.13229095935821533,0.686062753200531,0.1322242170572281,120,4,
5,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,1,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,1,intra_node,1,2,0,0,0.6307715773582458,0.39709930997166537,0.6303761601448059,,,
5,1,intra_node,1,3,0,0,0.689807653427124,0.5801271185112301,0.6895257830619812,,,
5,1,intra_node,2,3,0,0,0.6087591648101807,0.3035787013794311,0.6078623533248901,,,
5,1,intra_node,4,5,1,1,0.7429125308990479,0.5477551027265564,0.7426319718360901,,,
5,1,intra_node,4,6,1,1,0.6513550877571106,0.7028782960512338,0.6509924530982971,,,
5,1,intra_node,4,7,1,1,0.7545260787010193,0.11352005713116732,0.7542710900306702,,,
5,1,intra_node,5,6,1,1,0.6532016396522522,0.3430070615719613,0.6527098417282104,,,
5,1,intra_node,5,7,1,1,0.6851468086242676,0.5990939693023166,0.6844202280044556,,,
5,1,intra_node,6,7,1,1,0.6092461347579956,0.7366075688584075,0.6086744070053101,,,
5,1,intra_node,8,9,2,2,0.042026422917842865,0.928339500955611,0.04203052073717117,,,
5,1,intra_node,8,10,2,2,0.7558847665786743,0.0653820891004659,0.755560576915741,,,
5,1,intra_node,8,11,2,2,0.5921257734298706,0.3201352089688353,0.5916396975517273,,,
5,1,intra_node,9,10,2,2,0.034527987241744995,0.9330248140891151,0.034536730498075485,,,
5,1,intra_node,9,11,2,2,0.028980685397982597,0.9512805497919975,0.028977936133742332,,,
5,1,intra_node,10,11,2,2,0.6779272556304932,0.2725746178170063,0.6774460673332214,,,
5,1,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,1,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,1,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,1,intra_node,13,15,3,3,0.722603976726532,0.5332893020670573,0.7220615148544312,,,
5,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,1,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,1,inter_node,4,8,1,2,0.671674907207489,0.5559061987187,0.6713321208953857,,,
5,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,1,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,1,inter_node,1,5,0,1,0.6885500550270081,0.19606026295846135,0.6882442235946655,,,
5,1,inter_node,1,9,0,2,0.033652059733867645,0.94342763175789,0.033649031072854996,,,
5,1,inter_node,1,13,0,3,0.6007986664772034,0.36295693055868405,0.6003594398498535,,,
5,1,inter_node,5,9,1,2,0.07954235374927521,0.9296310834810907,0.0796038880944252,,,
5,1,inter_node,5,13,1,3,0.6683077812194824,0.48785576226921384,0.6675899028778076,,,
5,1,inter_node,9,13,2,3,0.025986112654209137,0.9639609648894819,0.025986304506659508,,,
5,1,inter_node,2,6,0,1,0.5831981897354126,0.681558267526701,0.5826036334037781,,,
5,1,inter_node,2,10,0,2,0.6658685803413391,0.49074393171394043,0.6651858687400818,,,
5,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,1,inter_node,6,10,1,2,0.6065568327903748,0.3746923162937673,0.6059976816177368,,,
5,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,1,inter_node,3,7,0,1,0.7844823598861694,0.15802590111322745,0.7839447855949402,,,
5,1,inter_node,3,11,0,2,0.6985234618186951,0.5124492750832222,0.698067307472229,,,
5,1,inter_node,3,15,0,3,0.6747826933860779,0.6923925948451258,0.6740865707397461,,,
5,1,inter_node,7,11,1,2,0.6568724513053894,0.4209433216990884,0.6563414335250854,,,
5,1,inter_node,7,15,1,3,0.7132894396781921,0.6346593017984977,0.7127009630203247,,,
5,1,inter_node,11,15,2,3,0.7590469121932983,0.3690760992973991,0.7587037682533264,,,
5,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,1,cluster_edge,2,13,0,3,0.5928434133529663,0.05359508807296818,0.5920047760009766,,,
5,1,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,1,global_diversity,-1,-1,-1,-1,0.37494227290153503,0.6350540518760681,0.3746679127216339,120,4,
6,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,1,intra_node,0,2,0,0,0.7231798768043518,0.04743002995862573,0.7227944135665894,,,
6,1,intra_node,0,3,0,0,0.740456759929657,0.19125833034901374,0.7401982545852661,,,
6,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,1,intra_node,2,3,0,0,0.8334834575653076,0.1509897486944092,0.8333399891853333,,,
6,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,1,intra_node,4,6,1,1,0.7299456000328064,0.526837727547941,0.7295936942100525,,,
6,1,intra_node,4,7,1,1,0.5607351660728455,0.8053346544105654,0.5600759983062744,,,
6,1,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,1,intra_node,6,7,1,1,0.5542249083518982,0.588586502088122,0.5537220239639282,,,
6,1,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,1,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,1,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,1,intra_node,9,10,2,2,0.8353500366210938,0.4052418453609603,0.8349814414978027,,,
6,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,1,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,1,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,1,intra_node,13,14,3,3,0.6670522689819336,0.3176537172502028,0.6665049195289612,,,
6,1,intra_node,13,15,3,3,0.6711899638175964,0.7174177715915624,0.6706852316856384,,,
6,1,intra_node,14,15,3,3,0.6983142495155334,0.5858668310323969,0.6979291439056396,,,
6,1,inter_node,0,4,0,1,0.7815288305282593,0.14358805527040314,0.7812336087226868,,,
6,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,1,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,1,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,1,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,1,inter_node,9,13,2,3,0.740915060043335,0.6083497011167908,0.7402383685112,,,
6,1,inter_node,2,6,0,1,0.6967458724975586,0.4199966435791906,0.6963481307029724,,,
6,1,inter_node,2,10,0,2,0.7960262894630432,0.2348605857405258,0.7956324815750122,,,
6,1,inter_node,2,14,0,3,0.7810699939727783,0.2071567244551956,0.7807479500770569,,,
6,1,inter_node,6,10,1,2,0.6823166012763977,0.24196382304765368,0.6818853616714478,,,
6,1,inter_node,6,14,1,3,0.5763799548149109,0.26845144013833183,0.5758713483810425,,,
6,1,inter_node,10,14,2,3,0.7648137211799622,0.0349424181800538,0.7644570469856262,,,
6,1,inter_node,3,7,0,1,0.6853806972503662,0.718941898170525,0.6850693821907043,,,
6,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,1,inter_node,3,15,0,3,0.7622133493423462,0.6132641535351244,0.7619762420654297,,,
