global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,cluster_edge,0,15,0,3,0.5814863443374634,0.6492080028914867,0.5811306834220886,,,
1,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,2,cluster_edge,3,12,0,3,0.697428822517395,0.2462748724394149,0.6969463229179382,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,0.2490105926990509,120,4,
2,2,intra_node,0,1,0,0,0.0629512295126915,0.9573277956573998,0.06288789212703705,,,
2,2,intra_node,0,2,0,0,0.6096129417419434,0.5668085045937409,0.609398603439331,,,
2,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,1,2,0,0,0.10564613342285156,0.9014934392869809,0.10560981929302216,,,
2,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,4,5,1,1,0.14511139690876007,0.962166706117968,0.144273579120636,,,
2,2,intra_node,4,6,1,1,0.28916293382644653,0.8885340016753549,0.28901633620262146,,,
2,2,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,5,6,1,1,0.34611591696739197,0.6605844432322537,0.34599852561950684,,,
2,2,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,8,9,2,2,0.0249867532402277,0.9276318603415908,0.024166055023670197,,,
2,2,intra_node,8,10,2,2,0.02401052415370941,0.9348990248402188,0.02302265353500843,,,
2,2,intra_node,8,11,2,2,0.0022214013151824474,0.9426050686117626,0.0017050940077751875,,,
2,2,intra_node,9,10,2,2,0.704765796661377,0.10041939081107087,0.7045034170150757,,,
2,2,intra_node,9,11,2,2,0.5928739905357361,0.20690331879260834,0.5927150845527649,,,
2,2,intra_node,10,11,2,2,0.6821295619010925,0.11837063504241653,0.6820392608642578,,,
2,2,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,2,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,2,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,2,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,2,inter_node,0,4,0,1,0.5711427927017212,0.35388824094600435,0.5705061554908752,,,
2,2,inter_node,0,8,0,2,0.10165690630674362,0.9277821732694544,0.10038978606462479,,,
2,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,2,inter_node,4,8,1,2,0.04267092049121857,0.9533392129360705,0.04168494790792465,,,
2,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,2,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,2,inter_node,1,5,0,1,0.33573633432388306,0.2712499975159953,0.3357959985733032,,,
2,2,inter_node,1,9,0,2,0.006493034306913614,0.9572389784738384,0.006416951306164265,,,
2,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,2,inter_node,5,9,1,2,0.12120123207569122,0.9413227836975545,0.1204959973692894,,,
2,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,2,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,2,inter_node,2,6,0,1,0.5232215523719788,0.6017508632265796,0.5231611728668213,,,
2,2,inter_node,2,10,0,2,0.7440136671066284,0.6094982352889986,0.7438734173774719,,,
2,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,2,inter_node,6,10,1,2,0.34171557426452637,0.8444830092953464,0.34160077571868896,,,
2,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,2,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,2,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,2,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,2,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,2,inter_node,11,15,2,3,0.5316882133483887,0.45432149981367415,0.5314919352531433,,,
2,2,cluster_edge,0,15,0,3,0.8527038097381592,0.31339380631934405,0.8525971174240112,,,
2,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,2,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,2,global_diversity,-1,-1,-1,-1,0.16277527809143066,0.753948986530304,0.16262106597423553,120,4,
3,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,2,intra_node,0,2,0,0,0.40285393595695496,0.6782550314915373,0.4027179777622223,,,
3,2,intra_node,0,3,0,0,0.387165904045105,0.8722131608254776,0.3864528238773346,,,
3,2,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,2,intra_node,2,3,0,0,0.14061202108860016,0.9588852274539973,0.14032086730003357,,,
3,2,intra_node,4,5,1,1,0.5451001524925232,0.7214472702971424,0.5448594093322754,,,
3,2,intra_node,4,6,1,1,0.6476960778236389,0.08468124580343302,0.6474270224571228,,,
3,2,intra_node,4,7,1,1,0.6543328762054443,0.6332420768742554,0.6541046500205994,,,
3,2,intra_node,5,6,1,1,0.5686570405960083,0.695676802834264,0.5683750510215759,,,
3,2,intra_node,5,7,1,1,0.4000411033630371,0.897838579373173,0.39969152212142944,,,
3,2,intra_node,6,7,1,1,0.70018470287323,0.6642995947128232,0.6999157071113586,,,
3,2,intra_node,8,9,2,2,0.6438819169998169,0.7167364311378643,0.64361172914505,,,
3,2,intra_node,8,10,2,2,0.7895636558532715,0.26616891355268835,0.7894058227539062,,,
3,2,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,9,10,2,2,0.7056078910827637,0.6139935005567884,0.7053086757659912,,,
3,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,12,13,3,3,0.5376116633415222,0.5711702207319217,0.5372775197029114,,,
3,2,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,2,intra_node,12,15,3,3,0.5615170001983643,0.5295241851939714,0.5614213347434998,,,
3,2,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,2,intra_node,13,15,3,3,0.5375396609306335,0.08851897212850457,0.5374565720558167,,,
3,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,2,inter_node,0,4,0,1,0.43946006894111633,0.47905893291805884,0.4389597773551941,,,
3,2,inter_node,0,8,0,2,0.7513992786407471,0.4245148906888767,0.7512187957763672,,,
3,2,inter_node,0,12,0,3,0.49330654740333557,0.8332037243338448,0.4928901791572571,,,
3,2,inter_node,4,8,1,2,0.6175047159194946,0.09477924162881185,0.6172625422477722,,,
3,2,inter_node,4,12,1,3,0.5274050831794739,0.679817380110831,0.5271310806274414,,,
3,2,inter_node,8,12,2,3,0.5108215808868408,0.7101640460066526,0.5105228424072266,,,
3,2,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,2,inter_node,5,9,1,2,0.4255537986755371,0.9128346984950974,0.42519447207450867,,,
3,2,inter_node,5,13,1,3,0.4417741894721985,0.7920206406239672,0.4414055347442627,,,
3,2,inter_node,9,13,2,3,0.6800727844238281,0.5808944610349278,0.6797663569450378,,,
3,2,inter_node,2,6,0,1,0.3119978904724121,0.8168832808739224,0.311780720949173,,,
3,2,inter_node,2,10,0,2,0.23238858580589294,0.8641242481732102,0.23211811482906342,,,
3,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,2,inter_node,6,10,1,2,0.7102764844894409,0.25798281841628007,0.7098947763442993,,,
3,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,2,inter_node,3,7,0,1,0.6377360224723816,0.3311664841039702,0.6374456882476807,,,
3,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,2,inter_node,3,15,0,3,0.5157229900360107,0.6395565965606299,0.5156175494194031,,,
3,2,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,2,inter_node,7,15,1,3,0.772084653377533,0.4610865112576072,0.7720897793769836,,,
3,2,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,2,cluster_edge,0,15,0,3,0.34928587079048157,0.6454732200529303,0.34909066557884216,,,
3,2,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,2,cluster_edge,2,13,0,3,0.22484685480594635,0.8748550938949896,0.22458462417125702,,,
3,2,cluster_edge,3,12,0,3,0.678493320941925,0.233874745319318,0.6782796382904053,,,
3,2,global_diversity,-1,-1,-1,-1,0.35288161039352417,0.6985011696815491,0.3527030646800995,120,4,
4,2,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,2,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,2,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,2,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,2,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,2,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,2,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,2,intra_node,8,9,2,2,-0.07782015949487686,0.9615548802010145,-0.07762391865253448,,,
4,2,intra_node,8,10,2,2,0.025072187185287476,0.9450147634278863,0.025349577888846397,,,
4,2,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,9,10,2,2,0.5355750322341919,0.3008101411264413,0.5351101160049438,,,
4,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,12,13,3,3,0.5133904218673706,0.7975795024140665,0.5133227109909058,,,
4,2,intra_node,12,14,3,3,0.39153552055358887,0.6351847923169686,0.39101216197013855,,,
4,2,intra_node,12,15,3,3,0.5398818254470825,0.6129405450576968,0.5395087599754333,,,
4,2,intra_node,13,14,3,3,0.41467317938804626,0.4451423807918504,0.41458994150161743,,,
4,2,intra_node,13,15,3,3,0.713422417640686,0.47702996270661524,0.713513970375061,,,
4,2,intra_node,14,15,3,3,0.564704179763794,0.057469845976472915,0.5641992688179016,,,
4,2,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,2,inter_node,4,8,1,2,0.030133411288261414,0.9196128815619223,0.030217109248042107,,,
4,2,inter_node,4,12,1,3,0.5522063970565796,0.6118801964268809,0.5521500706672668,,,
4,2,inter_node,8,12,2,3,-0.020736882463097572,0.9688001673820043,-0.020545894280076027,,,
4,2,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,2,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,2,inter_node,9,13,2,3,0.41160303354263306,0.7505730118894026,0.41150233149528503,,,
4,2,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,2,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,2,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,2,inter_node,10,14,2,3,0.6672065854072571,0.35706544502465726,0.6668159365653992,,,
4,2,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,2,inter_node,3,15,0,3,0.5980928540229797,0.20193638692668664,0.5980880856513977,,,
4,2,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,2,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,2,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,2,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,3,12,0,3,0.5243819355964661,0.5150017509860504,0.5242990851402283,,,
4,2,global_diversity,-1,-1,-1,-1,0.13696417212486267,0.6815457940101624,0.13693936169147491,120,4,
5,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,2,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,2,intra_node,1,2,0,0,0.6417557001113892,0.38560451054317707,0.6412887573242188,,,
5,2,intra_node,1,3,0,0,0.7291160225868225,0.5488196996266195,0.7287883758544922,,,
5,2,intra_node,2,3,0,0,0.6090371012687683,0.26565167206507045,0.6082853078842163,,,
5,2,intra_node,4,5,1,1,0.7488356828689575,0.5590657550096186,0.7486003637313843,,,
5,2,intra_node,4,6,1,1,0.6363407373428345,0.7049476855313476,0.6360982060432434,,,
5,2,intra_node,4,7,1,1,0.7792470455169678,0.04176197837262813,0.779046893119812,,,
5,2,intra_node,5,6,1,1,0.6603864431381226,0.33084735916783065,0.6601444482803345,,,
5,2,intra_node,5,7,1,1,0.7290025353431702,0.5774800414126581,0.7286413908004761,,,
5,2,intra_node,6,7,1,1,0.598300576210022,0.7172696539069813,0.597994863986969,,,
5,2,intra_node,8,9,2,2,0.050584204494953156,0.9406464155462777,0.05053991824388504,,,
5,2,intra_node,8,10,2,2,0.7876313328742981,0.10298493610397381,0.7873433232307434,,,
5,2,intra_node,8,11,2,2,0.628976583480835,0.32508640488880847,0.6289293169975281,,,
5,2,intra_node,9,10,2,2,0.05424479767680168,0.9467589406487861,0.054202139377593994,,,
5,2,intra_node,9,11,2,2,0.05026470869779587,0.9599414589336025,0.050239477306604385,,,
5,2,intra_node,10,11,2,2,0.6836559176445007,0.24760060084183672,0.6837388277053833,,,
5,2,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,2,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,2,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,2,intra_node,13,15,3,3,0.7339750528335571,0.5179064814328295,0.7337125539779663,,,
5,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,2,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,2,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,2,inter_node,4,8,1,2,0.6892456412315369,0.570012570369962,0.6889474987983704,,,
5,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,2,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,2,inter_node,1,5,0,1,0.715883195400238,0.21834055216403142,0.7155757546424866,,,
5,2,inter_node,1,9,0,2,0.05478876829147339,0.954757513721681,0.05474788323044777,,,
5,2,inter_node,1,13,0,3,0.6216434836387634,0.3415209165432838,0.621163010597229,,,
5,2,inter_node,5,9,1,2,0.0735635757446289,0.9421199521050079,0.07353290170431137,,,
5,2,inter_node,5,13,1,3,0.6924146413803101,0.48529360321368853,0.6919969320297241,,,
5,2,inter_node,9,13,2,3,0.034775979816913605,0.9702087691021495,0.03471583127975464,,,
5,2,inter_node,2,6,0,1,0.5460841655731201,0.6786407564207557,0.54571932554245,,,
5,2,inter_node,2,10,0,2,0.6820562481880188,0.47790709200872483,0.6814362406730652,,,
5,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,2,inter_node,6,10,1,2,0.5651907920837402,0.38447881850060556,0.5648467540740967,,,
5,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,2,inter_node,3,7,0,1,0.7978053689002991,0.16531908778122154,0.7974552512168884,,,
5,2,inter_node,3,11,0,2,0.7017030715942383,0.49043280146282636,0.7017949223518372,,,
5,2,inter_node,3,15,0,3,0.6836919188499451,0.6696765258307653,0.6833634972572327,,,
5,2,inter_node,7,11,1,2,0.6754488945007324,0.3895065873944284,0.6755164861679077,,,
5,2,inter_node,7,15,1,3,0.7344663739204407,0.6042517933096648,0.7342036366462708,,,
5,2,inter_node,11,15,2,3,0.775799036026001,0.351756794555258,0.7757948637008667,,,
5,2,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,2,cluster_edge,2,13,0,3,0.5803020000457764,0.06694759956303308,0.5794761180877686,,,
5,2,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,2,global_diversity,-1,-1,-1,-1,0.38111427426338196,0.630842387676239,0.38093850016593933,120,4,
6,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,2,intra_node,0,2,0,0,0.7003069519996643,0.004178785228883629,0.700197696685791,,,
6,2,intra_node,0,3,0,0,0.756221354007721,0.14157582386287723,0.7561184763908386,,,
6,2,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,2,intra_node,2,3,0,0,0.8274071216583252,0.14516299413023565,0.8273413181304932,,,
6,2,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,2,intra_node,4,6,1,1,0.7294638156890869,0.5227141457454645,0.7292144298553467,,,
6,2,intra_node,4,7,1,1,0.5386862754821777,0.800805941191378,0.5379966497421265,,,
6,2,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,2,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,2,intra_node,6,7,1,1,0.5002821683883667,0.5826524984283482,0.49975794553756714,,,
6,2,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,2,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,2,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,2,intra_node,9,10,2,2,0.8374619483947754,0.42331391199007956,0.8372833728790283,,,
6,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,2,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,2,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,2,intra_node,13,14,3,3,0.673350989818573,0.2921190649363372,0.6728984117507935,,,
6,2,intra_node,13,15,3,3,0.675398588180542,0.7072475780232133,0.675066351890564,,,
6,2,intra_node,14,15,3,3,0.7119618058204651,0.5864383295610889,0.7116906642913818,,,
6,2,inter_node,0,4,0,1,0.7898699641227722,0.16201790256524173,0.7898436188697815,,,
6,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,2,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,2,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,2,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,2,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,2,inter_node,9,13,2,3,0.7336032390594482,0.5951883684530574,0.7332874536514282,,,
6,2,inter_node,2,6,0,1,0.6906882524490356,0.43281439945818684,0.6903989911079407,,,
6,2,inter_node,2,10,0,2,0.8011050820350647,0.205983128118187,0.8008315563201904,,,
6,2,inter_node,2,14,0,3,0.8157444000244141,0.19928781310361193,0.8155189156532288,,,
6,2,inter_node,6,10,1,2,0.7050207853317261,0.28567563155479514,0.7047440409660339,,,
6,2,inter_node,6,14,1,3,0.583172619342804,0.2916485975563067,0.5827880501747131,,,
6,2,inter_node,10,14,2,3,0.7692939043045044,0.008361699901841825,0.7690027356147766,,,
6,2,inter_node,3,7,0,1,0.668990433216095,0.7230893238264813,0.6687896251678467,,,
6,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,2,inter_node,3,15,0,3,0.7664793729782104,0.6126233805042898,0.7663401961326599,,,
