global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,4,intra_node,0,2,0,0,0.8057150840759277,0.06417953127845659,0.8053922057151794,,,
0,4,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,4,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,4,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,4,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,4,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,4,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,4,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,4,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,4,intra_node,5,7,1,1,0.09649200737476349,0.943032089387352,0.09632574766874313,,,
0,4,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,4,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,4,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,4,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,4,intra_node,9,10,2,2,0.6409769058227539,0.2075626958811831,0.6406100392341614,,,
0,4,intra_node,9,11,2,2,0.6658576726913452,0.5398759601002756,0.6656762957572937,,,
0,4,intra_node,10,11,2,2,0.47342514991760254,0.6353805462616035,0.47311168909072876,,,
0,4,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,4,intra_node,12,14,3,3,0.2221175730228424,0.9250432050239051,0.22196929156780243,,,
0,4,intra_node,12,15,3,3,0.13510531187057495,0.9390764619503619,0.1348702311515808,,,
0,4,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,4,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,4,intra_node,14,15,3,3,0.7174376845359802,0.18721794242846468,0.7169127464294434,,,
0,4,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,4,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,4,inter_node,0,12,0,3,0.06570425629615784,0.9446897951863253,0.06541714817285538,,,
0,4,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,4,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,4,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,4,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,4,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,4,inter_node,5,9,1,2,0.12430721521377563,0.9392541098623618,0.12406043708324432,,,
0,4,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,4,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,4,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,4,inter_node,2,10,0,2,0.6265966296195984,0.36849372659498864,0.6261581778526306,,,
0,4,inter_node,2,14,0,3,0.756422221660614,0.21149996305488028,0.7558817863464355,,,
0,4,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,4,inter_node,10,14,2,3,0.6032054424285889,0.5020572800890737,0.6027246117591858,,,
0,4,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,4,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,4,inter_node,7,11,1,2,0.6982487440109253,0.5684925331352276,0.6981222629547119,,,
0,4,inter_node,7,15,1,3,0.745627760887146,0.27497370367226026,0.74556964635849,,,
0,4,inter_node,11,15,2,3,0.6954265236854553,0.4048388740513842,0.6952945590019226,,,
0,4,cluster_edge,0,15,0,3,0.8192301988601685,0.09213734815253105,0.8189523816108704,,,
0,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,4,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,4,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,0.18185798823833466,0.6947163939476013,0.18176136910915375,120,4,
1,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,4,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,4,intra_node,0,3,0,0,0.6954044103622437,0.4080719893641707,0.6951106190681458,,,
1,4,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,4,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,4,intra_node,4,5,1,1,0.7808193564414978,0.03555016790334552,0.7804070711135864,,,
1,4,intra_node,4,6,1,1,0.7195791006088257,0.5083377740632922,0.7193104028701782,,,
1,4,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,4,intra_node,5,6,1,1,0.7024350762367249,0.49021482551574047,0.7021366953849792,,,
