global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,16,intra_node,0,2,0,0,0.8976977467536926,0.08698134573776921,0.8976650238037109,,,
0,16,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,16,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,16,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,16,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,16,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,16,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,16,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,16,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,16,intra_node,5,7,1,1,0.17386089265346527,0.9640881699535552,0.1738521307706833,,,
0,16,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,16,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,16,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,16,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,16,intra_node,9,10,2,2,0.9328380227088928,0.18626077841233846,0.932815670967102,,,
0,16,intra_node,9,11,2,2,0.9103997945785522,0.4946440175412302,0.9103763103485107,,,
0,16,intra_node,10,11,2,2,0.8984700441360474,0.5887720162093327,0.8984606266021729,,,
0,16,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,16,intra_node,12,14,3,3,0.3232203722000122,0.9569708289466244,0.32350456714630127,,,
0,16,intra_node,12,15,3,3,0.2926480770111084,0.9679856699008114,0.2931258976459503,,,
0,16,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,16,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,16,intra_node,14,15,3,3,0.9449213743209839,0.25598543231342985,0.9449475407600403,,,
0,16,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,16,inter_node,0,12,0,3,0.23880387842655182,0.9725335035508759,0.2391873300075531,,,
0,16,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,16,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,16,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,16,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,16,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,16,inter_node,5,9,1,2,0.16510671377182007,0.964396525556203,0.16508004069328308,,,
0,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,16,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,16,inter_node,2,6,0,1,0.0,1.0,0.0,,,
