global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,6,10,1,2,0.7890574336051941,0.6017930336211604,0.7889662981033325,,,
1,6,inter_node,6,14,1,3,0.7786120176315308,0.35087195881052,0.7785165309906006,,,
1,6,inter_node,10,14,2,3,0.9025993943214417,0.3865509712857972,0.902533769607544,,,
1,6,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,6,inter_node,3,15,0,3,0.7617068290710449,0.3577077920719536,0.7616048455238342,,,
1,6,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,6,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,6,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,6,cluster_edge,0,15,0,3,0.7471410036087036,0.5967954375067217,0.7470435500144958,,,
1,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,6,cluster_edge,3,12,0,3,0.769940197467804,0.32034385851581615,0.7698221802711487,,,
1,6,global_diversity,-1,-1,-1,-1,0.445428729057312,0.5806085467338562,0.44538116455078125,120,4,
2,6,intra_node,0,1,0,0,0.10550695657730103,0.9569791920694036,0.10596802085638046,,,
2,6,intra_node,0,2,0,0,0.8725557923316956,0.4890236414503146,0.8725147247314453,,,
2,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,6,intra_node,1,2,0,0,0.14198726415634155,0.9158066567840766,0.14265835285186768,,,
2,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,6,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,6,intra_node,4,5,1,1,0.3325273394584656,0.9596416955169947,0.33248162269592285,,,
2,6,intra_node,4,6,1,1,0.5476285815238953,0.8783783053159382,0.5476333498954773,,,
2,6,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,6,intra_node,5,6,1,1,0.5868830680847168,0.6681652513735769,0.5868847966194153,,,
2,6,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,6,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,6,intra_node,8,9,2,2,0.2901593744754791,0.9433198614507028,0.2899329960346222,,,
2,6,intra_node,8,10,2,2,0.2876453399658203,0.9450413654638183,0.28744837641716003,,,
2,6,intra_node,8,11,2,2,0.23746196925640106,0.9520082122005266,0.23730415105819702,,,
2,6,intra_node,9,10,2,2,0.8496463298797607,0.03037226191002003,0.8495767712593079,,,
2,6,intra_node,9,11,2,2,0.813784658908844,0.15328739435361574,0.8137551546096802,,,
2,6,intra_node,10,11,2,2,0.7920058965682983,0.12676528075168306,0.7919542193412781,,,
2,6,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,6,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,6,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,6,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,6,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,6,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,6,inter_node,0,4,0,1,0.6947393417358398,0.4229261555143103,0.694721519947052,,,
2,6,inter_node,0,8,0,2,0.3239075541496277,0.931573190705056,0.3237302303314209,,,
2,6,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,6,inter_node,4,8,1,2,0.1861242651939392,0.9605126780942775,0.18602240085601807,,,
2,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,6,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,6,inter_node,1,5,0,1,0.37062424421310425,0.3848556488332169,0.3708794116973877,,,
2,6,inter_node,1,9,0,2,0.10116588324308395,0.9643644738205106,0.10175076872110367,,,
2,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,6,inter_node,5,9,1,2,0.46578580141067505,0.942069652250082,0.46575650572776794,,,
2,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,6,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,6,inter_node,2,6,0,1,0.6663562059402466,0.5875428344113435,0.6665487289428711,,,
2,6,inter_node,2,10,0,2,0.8618739247322083,0.5895970711550321,0.861815333366394,,,
2,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,6,inter_node,6,10,1,2,0.6272528767585754,0.8307263712193215,0.6273437738418579,,,
2,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,6,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,6,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,6,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,6,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,6,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,6,inter_node,11,15,2,3,0.7987731099128723,0.5404293718185139,0.798742413520813,,,
2,6,cluster_edge,0,15,0,3,0.9255433082580566,0.34474306596935755,0.9255550503730774,,,
2,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,6,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,6,global_diversity,-1,-1,-1,-1,0.2487724870443344,0.7570065259933472,0.24879294633865356,120,4,
3,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,6,intra_node,0,2,0,0,0.7189583778381348,0.6500943249706953,0.7189334034919739,,,
3,6,intra_node,0,3,0,0,0.6386216282844543,0.8547887104979954,0.6386098861694336,,,
3,6,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,6,intra_node,2,3,0,0,0.43627890944480896,0.9491897457249253,0.43619534373283386,,,
3,6,intra_node,4,5,1,1,0.7907969951629639,0.613158989417698,0.7907185554504395,,,
3,6,intra_node,4,6,1,1,0.8486844301223755,0.0035837495633493062,0.848650336265564,,,
3,6,intra_node,4,7,1,1,0.7861835956573486,0.6515198325207591,0.7861391305923462,,,
3,6,intra_node,5,6,1,1,0.7459506392478943,0.611767661945718,0.7458358407020569,,,
3,6,intra_node,5,7,1,1,0.6333165764808655,0.8651935798444406,0.6332296133041382,,,
3,6,intra_node,6,7,1,1,0.8258326649665833,0.6527686981687987,0.825870931148529,,,
3,6,intra_node,8,9,2,2,0.8388527631759644,0.6877101974994637,0.8389289975166321,,,
3,6,intra_node,8,10,2,2,0.8695473074913025,0.2403011348408091,0.8696778416633606,,,
3,6,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,6,intra_node,9,10,2,2,0.8266226053237915,0.5889294866392916,0.8265385031700134,,,
3,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,6,intra_node,12,13,3,3,0.7736104726791382,0.6022214808312131,0.7736238241195679,,,
3,6,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,6,intra_node,12,15,3,3,0.7641563415527344,0.5202686417371714,0.7641831040382385,,,
3,6,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,6,intra_node,13,15,3,3,0.7713832259178162,0.17083069030718323,0.7713120579719543,,,
3,6,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,6,inter_node,0,4,0,1,0.7591187357902527,0.39887491324518476,0.7590264678001404,,,
3,6,inter_node,0,8,0,2,0.7939926981925964,0.41928107957272154,0.7941728830337524,,,
3,6,inter_node,0,12,0,3,0.7479157447814941,0.827561148292457,0.7480531930923462,,,
3,6,inter_node,4,8,1,2,0.8152761459350586,0.03394662238719698,0.815324068069458,,,
3,6,inter_node,4,12,1,3,0.75341796875,0.7131398181392541,0.7534409165382385,,,
3,6,inter_node,8,12,2,3,0.7843483686447144,0.7030596978299472,0.7843400835990906,,,
3,6,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,6,inter_node,5,9,1,2,0.6599075198173523,0.8832944699384059,0.6597651839256287,,,
3,6,inter_node,5,13,1,3,0.7771263122558594,0.721027463024601,0.7770551443099976,,,
3,6,inter_node,9,13,2,3,0.781946063041687,0.5816594302546502,0.7818755507469177,,,
3,6,inter_node,2,6,0,1,0.6283501386642456,0.7889064141960563,0.6282813549041748,,,
3,6,inter_node,2,10,0,2,0.5841290950775146,0.8456315868004883,0.5840242505073547,,,
3,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,6,inter_node,6,10,1,2,0.8930070400238037,0.2687204937487602,0.8929418921470642,,,
3,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,6,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,6,inter_node,3,7,0,1,0.8047700524330139,0.3068017422728909,0.8047434687614441,,,
3,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,6,inter_node,3,15,0,3,0.712106466293335,0.5960167418300767,0.7120687961578369,,,
3,6,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,6,inter_node,7,15,1,3,0.8885877728462219,0.41721830130600357,0.8885721564292908,,,
3,6,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,6,cluster_edge,0,15,0,3,0.7043221592903137,0.6405512194742342,0.7041940093040466,,,
3,6,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,6,cluster_edge,2,13,0,3,0.6082555651664734,0.8483142505178782,0.608168363571167,,,
3,6,cluster_edge,3,12,0,3,0.8559643030166626,0.1578969120701203,0.855961263179779,,,
3,6,global_diversity,-1,-1,-1,-1,0.4896642565727234,0.6874697804450989,0.4896456301212311,120,4,
4,6,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,6,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,6,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,6,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,6,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,6,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,6,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,6,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,6,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,6,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,6,intra_node,8,9,2,2,0.20916247367858887,0.9643524420670734,0.2090170681476593,,,
4,6,intra_node,8,10,2,2,0.3129850924015045,0.9463130990189185,0.3128747344017029,,,
4,6,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,6,intra_node,9,10,2,2,0.6868566870689392,0.3360101387582737,0.6866477727890015,,,
4,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,6,intra_node,12,13,3,3,0.7385928630828857,0.7599546127794817,0.7384754419326782,,,
4,6,intra_node,12,14,3,3,0.7007672190666199,0.560249529249254,0.7007229328155518,,,
4,6,intra_node,12,15,3,3,0.7564795613288879,0.5318357647384201,0.7563537955284119,,,
4,6,intra_node,13,14,3,3,0.729546308517456,0.45413273393269915,0.7295019626617432,,,
4,6,intra_node,13,15,3,3,0.8558181524276733,0.48726244095430216,0.8557558655738831,,,
4,6,intra_node,14,15,3,3,0.6963580846786499,0.060691873429755065,0.6963108777999878,,,
4,6,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,6,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,6,inter_node,4,8,1,2,0.3671078085899353,0.9257962127677986,0.3670180141925812,,,
4,6,inter_node,4,12,1,3,0.7309474945068359,0.5469757272727213,0.7307910323143005,,,
4,6,inter_node,8,12,2,3,0.24848663806915283,0.9663838832555222,0.2483604997396469,,,
4,6,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,6,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,6,inter_node,9,13,2,3,0.6340731382369995,0.7454485325441134,0.6338975429534912,,,
4,6,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,6,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,6,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,6,inter_node,10,14,2,3,0.6991349458694458,0.29769282516971385,0.6991105675697327,,,
4,6,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,6,inter_node,3,15,0,3,0.7159737944602966,0.20665649505257647,0.7158490419387817,,,
4,6,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,6,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,6,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,6,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,6,cluster_edge,3,12,0,3,0.707637369632721,0.4098845804597516,0.7075072526931763,,,
4,6,global_diversity,-1,-1,-1,-1,0.19556082785129547,0.6752613186836243,0.19553010165691376,120,4,
5,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,6,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,6,intra_node,1,2,0,0,0.712935745716095,0.34664623106862036,0.7128074765205383,,,
5,6,intra_node,1,3,0,0,0.8608419299125671,0.5113809483092675,0.8607792258262634,,,
5,6,intra_node,2,3,0,0,0.7472675442695618,0.25213708877823726,0.7471468448638916,,,
5,6,intra_node,4,5,1,1,0.8866482377052307,0.4601987393406516,0.8867014050483704,,,
5,6,intra_node,4,6,1,1,0.7918562293052673,0.6585570726424437,0.792000412940979,,,
5,6,intra_node,4,7,1,1,0.8678856492042542,0.17346592968067187,0.8678775429725647,,,
5,6,intra_node,5,6,1,1,0.79315584897995,0.36746548731565454,0.7930168509483337,,,
5,6,intra_node,5,7,1,1,0.8590673804283142,0.5538358668637242,0.8590323328971863,,,
5,6,intra_node,6,7,1,1,0.7393094301223755,0.7177857874694124,0.7392683029174805,,,
5,6,intra_node,8,9,2,2,0.14292073249816895,0.9387465770333056,0.14290709793567657,,,
5,6,intra_node,8,10,2,2,0.8723291754722595,0.021452162315306465,0.8722905516624451,,,
5,6,intra_node,8,11,2,2,0.8072972297668457,0.3017210017428296,0.8072358965873718,,,
5,6,intra_node,9,10,2,2,0.15542608499526978,0.9400605954051552,0.15541546046733856,,,
5,6,intra_node,9,11,2,2,0.1271921992301941,0.9572280211709938,0.1271783709526062,,,
5,6,intra_node,10,11,2,2,0.8651484847068787,0.28641301797841284,0.8650991916656494,,,
5,6,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,6,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,6,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,6,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,6,intra_node,13,15,3,3,0.8672795295715332,0.5163484416985719,0.867247998714447,,,
5,6,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,6,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,6,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,6,inter_node,4,8,1,2,0.8139702081680298,0.49026757506148827,0.813949704170227,,,
5,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,6,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,6,inter_node,1,5,0,1,0.8660178184509277,0.19021545479626795,0.8659566640853882,,,
5,6,inter_node,1,9,0,2,0.1616593301296234,0.9531609354283461,0.16165228188037872,,,
5,6,inter_node,1,13,0,3,0.8356842994689941,0.2890536235955335,0.8356185555458069,,,
5,6,inter_node,5,9,1,2,0.11563078314065933,0.9421586089175489,0.11561627686023712,,,
5,6,inter_node,5,13,1,3,0.8375862240791321,0.4242866119190678,0.8375192880630493,,,
5,6,inter_node,9,13,2,3,0.1167319118976593,0.9666999367686079,0.11671480536460876,,,
5,6,inter_node,2,6,0,1,0.735864520072937,0.66534130639519,0.7357296943664551,,,
5,6,inter_node,2,10,0,2,0.763817310333252,0.4894430537312623,0.7637268304824829,,,
5,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,6,inter_node,6,10,1,2,0.7644834518432617,0.3445222985397235,0.7644354701042175,,,
5,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,6,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,6,inter_node,3,7,0,1,0.8496631383895874,0.11316009700312732,0.8496164083480835,,,
5,6,inter_node,3,11,0,2,0.8164253830909729,0.4649193247621768,0.8163376450538635,,,
5,6,inter_node,3,15,0,3,0.8404208421707153,0.6675960753029528,0.8403864502906799,,,
5,6,inter_node,7,11,1,2,0.818414032459259,0.3966434376377964,0.8183548450469971,,,
5,6,inter_node,7,15,1,3,0.8389826416969299,0.6251815873713349,0.838942289352417,,,
5,6,inter_node,11,15,2,3,0.8773778676986694,0.3787779299835373,0.8773552775382996,,,
5,6,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,6,cluster_edge,2,13,0,3,0.7441126108169556,0.08100837051080441,0.7440059781074524,,,
5,6,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,6,global_diversity,-1,-1,-1,-1,0.4654197096824646,0.6238468289375305,0.465392142534256,120,4,
6,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,6,intra_node,0,2,0,0,0.8802472949028015,0.02654874355557369,0.8801972270011902,,,
6,6,intra_node,0,3,0,0,0.8754478693008423,0.14723479700103448,0.8754284977912903,,,
6,6,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,6,intra_node,2,3,0,0,0.8922414183616638,0.16987464168857075,0.8922291398048401,,,
6,6,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,6,intra_node,4,6,1,1,0.8461799025535583,0.5147574161728127,0.846114993095398,,,
6,6,intra_node,4,7,1,1,0.7147637009620667,0.7525172059918476,0.7145981192588806,,,
6,6,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,6,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,6,intra_node,6,7,1,1,0.735819399356842,0.48998129542503194,0.7356973886489868,,,
6,6,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,6,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,6,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,6,intra_node,9,10,2,2,0.9008540511131287,0.308861592373604,0.9008070230484009,,,
6,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,6,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,6,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,6,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,6,intra_node,13,14,3,3,0.8513888716697693,0.30976152134329504,0.8513928055763245,,,
6,6,intra_node,13,15,3,3,0.8232021927833557,0.6603207413413291,0.8230916261672974,,,
6,6,intra_node,14,15,3,3,0.8796036243438721,0.5078813060092919,0.8796017169952393,,,
6,6,inter_node,0,4,0,1,0.8506972193717957,0.15214293282679117,0.8506312370300293,,,
6,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,6,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,6,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,6,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,6,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,6,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
