global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,19,intra_node,0,2,0,0,0.8780956268310547,0.20147404302197885,0.8780249953269958,,,
0,19,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,19,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,19,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,19,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,19,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,19,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,19,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,19,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,19,intra_node,5,7,1,1,0.0620611310005188,0.9608569914823892,0.06199965253472328,,,
0,19,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,19,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,19,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,19,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,19,intra_node,9,10,2,2,0.9360250234603882,0.1823505205640559,0.9360254406929016,,,
0,19,intra_node,9,11,2,2,0.915361762046814,0.48003208421921306,0.9153681993484497,,,
0,19,intra_node,10,11,2,2,0.8974243402481079,0.5748485043384467,0.8973974585533142,,,
0,19,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,19,intra_node,12,14,3,3,0.19129252433776855,0.9624050998576996,0.19106800854206085,,,
0,19,intra_node,12,15,3,3,0.17736698687076569,0.9735056347427931,0.17699959874153137,,,
0,19,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,19,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,19,intra_node,14,15,3,3,0.944765031337738,0.2952670400260893,0.9447827935218811,,,
0,19,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,19,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,19,inter_node,0,12,0,3,0.1392478048801422,0.9795671737882056,0.13883918523788452,,,
0,19,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,19,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,19,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,19,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,19,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,19,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,19,inter_node,5,9,1,2,0.07537110149860382,0.9613132146933123,0.07529875636100769,,,
0,19,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,19,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,19,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,19,inter_node,2,10,0,2,0.9646861553192139,0.31035653434665617,0.9646899700164795,,,
0,19,inter_node,2,14,0,3,0.9521481990814209,0.3193709714276134,0.9521688222885132,,,
0,19,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,19,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,19,inter_node,10,14,2,3,0.9460489153862,0.5306086379110705,0.9460383653640747,,,
0,19,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,19,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,19,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,19,inter_node,7,11,1,2,0.8748795986175537,0.4739002376407519,0.8748466968536377,,,
0,19,inter_node,7,15,1,3,0.9201110601425171,0.175795646838402,0.9200846552848816,,,
0,19,inter_node,11,15,2,3,0.9025997519493103,0.3616877169585901,0.902590274810791,,,
0,19,cluster_edge,0,15,0,3,0.9079018831253052,0.2287859696417401,0.907848596572876,,,
0,19,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,19,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,19,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,19,global_diversity,-1,-1,-1,-1,0.23028668761253357,0.6965325474739075,0.230256125330925,120,4,
1,19,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,19,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,19,intra_node,0,3,0,0,0.9076299667358398,0.30510210808077765,0.9076040983200073,,,
1,19,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,19,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,19,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,19,intra_node,4,5,1,1,0.9443891048431396,0.08176469200469386,0.9443652629852295,,,
1,19,intra_node,4,6,1,1,0.922367513179779,0.3725736481805523,0.9223621487617493,,,
1,19,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,19,intra_node,5,6,1,1,0.9252579212188721,0.4238749705926981,0.9252439141273499,,,
1,19,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,19,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,19,intra_node,8,9,2,2,0.9022806882858276,0.3284660761359015,0.9022422432899475,,,
1,19,intra_node,8,10,2,2,0.9235148429870605,0.051462398288626324,0.9234779477119446,,,
1,19,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,19,intra_node,9,10,2,2,0.9374502897262573,0.3630248223901198,0.9374494552612305,,,
1,19,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,19,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,19,intra_node,12,13,3,3,0.8623951077461243,0.0398334349600242,0.8623548746109009,,,
1,19,intra_node,12,14,3,3,0.9244863390922546,0.5030309671041896,0.9244762063026428,,,
1,19,intra_node,12,15,3,3,0.9290578365325928,0.5921148199066014,0.9290347695350647,,,
1,19,intra_node,13,14,3,3,0.879044234752655,0.522826950753191,0.8790234327316284,,,
1,19,intra_node,13,15,3,3,0.8894162774085999,0.6083622876990096,0.8893840312957764,,,
1,19,intra_node,14,15,3,3,0.9173529148101807,0.17925433358156195,0.9173264503479004,,,
1,19,inter_node,0,4,0,1,0.9489448666572571,0.41372468378372523,0.9489397406578064,,,
1,19,inter_node,0,8,0,2,0.913286030292511,0.3205813939536263,0.9132639765739441,,,
1,19,inter_node,0,12,0,3,0.9350932240486145,0.06030864484363872,0.9350728392601013,,,
1,19,inter_node,4,8,1,2,0.9469454884529114,0.1370926392082666,0.9469172954559326,,,
1,19,inter_node,4,12,1,3,0.920463502407074,0.37609799962592966,0.9204444885253906,,,
1,19,inter_node,8,12,2,3,0.8575000762939453,0.2769768474316539,0.8574532270431519,,,
1,19,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,19,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,19,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,19,inter_node,5,9,1,2,0.9132553339004517,0.2854086227252934,0.9132214188575745,,,
1,19,inter_node,5,13,1,3,0.8654760122299194,0.34760748644202316,0.8654369711875916,,,
1,19,inter_node,9,13,2,3,0.9436495900154114,0.5338059352128977,0.943634569644928,,,
1,19,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,19,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,19,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,19,inter_node,6,10,1,2,0.9319125413894653,0.48645148178000136,0.9319469928741455,,,
1,19,inter_node,6,14,1,3,0.9291781187057495,0.21232002383209508,0.9291861057281494,,,
1,19,inter_node,10,14,2,3,0.9621816277503967,0.34802390087604734,0.9621596932411194,,,
1,19,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,19,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,19,inter_node,3,15,0,3,0.8783673644065857,0.4484280610327181,0.8783332109451294,,,
1,19,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,19,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,19,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,19,cluster_edge,0,15,0,3,0.9131311774253845,0.6167138223698378,0.9131032824516296,,,
1,19,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,19,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,19,cluster_edge,3,12,0,3,0.8552026152610779,0.26050411328558637,0.8551617860794067,,,
1,19,global_diversity,-1,-1,-1,-1,0.5049952268600464,0.5729351043701172,0.504984438419342,120,4,
2,19,intra_node,0,1,0,0,0.22573018074035645,0.9798137071169389,0.22528870403766632,,,
2,19,intra_node,0,2,0,0,0.9198600053787231,0.4003440820369965,0.9198489785194397,,,
2,19,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,19,intra_node,1,2,0,0,0.2699885666370392,0.9663368737331356,0.26936832070350647,,,
2,19,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,19,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,19,intra_node,4,5,1,1,0.7667302489280701,0.964821701741197,0.7666723132133484,,,
2,19,intra_node,4,6,1,1,0.8889739513397217,0.8504534930126644,0.8889449834823608,,,
2,19,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,19,intra_node,5,6,1,1,0.7713761925697327,0.7647668342946846,0.7713142037391663,,,
2,19,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,19,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,19,intra_node,8,9,2,2,0.47273504734039307,0.9711144925854067,0.4725610911846161,,,
