global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,11,inter_node,2,10,0,2,0.8596412539482117,0.2994494490321551,0.8594642877578735,,,
0,11,inter_node,2,14,0,3,0.934370756149292,0.29476883906119655,0.9343832731246948,,,
0,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,11,inter_node,10,14,2,3,0.8431997299194336,0.5059499216446284,0.8431371450424194,,,
0,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,11,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,11,inter_node,7,11,1,2,0.8700758218765259,0.5294021746998337,0.8699914216995239,,,
0,11,inter_node,7,15,1,3,0.8839084506034851,0.22856877994917277,0.883864164352417,,,
0,11,inter_node,11,15,2,3,0.877710223197937,0.38996787650212034,0.8776419162750244,,,
0,11,cluster_edge,0,15,0,3,0.9026743173599243,0.07707867554663583,0.9026181101799011,,,
0,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,11,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,0.23549911379814148,0.6940332651138306,0.23549702763557434,120,4,
1,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,11,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,11,intra_node,0,3,0,0,0.857729434967041,0.33311454911948424,0.8577377200126648,,,
1,11,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,11,intra_node,4,5,1,1,0.9133255481719971,0.06719673021109339,0.9132460951805115,,,
1,11,intra_node,4,6,1,1,0.8777840733528137,0.41342603113239235,0.8776649236679077,,,
1,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,11,intra_node,5,6,1,1,0.8773931264877319,0.4528418838672393,0.8772736191749573,,,
1,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,11,intra_node,8,9,2,2,0.8926719427108765,0.4515517983082448,0.8926775455474854,,,
1,11,intra_node,8,10,2,2,0.9025344848632812,0.007054889808302086,0.9025042057037354,,,
1,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,11,intra_node,9,10,2,2,0.8877086639404297,0.4554210399367416,0.8875668048858643,,,
1,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,11,intra_node,12,13,3,3,0.8738189935684204,0.14804322018834418,0.8737481832504272,,,
1,11,intra_node,12,14,3,3,0.8761168122291565,0.4663597677949897,0.8760364651679993,,,
1,11,intra_node,12,15,3,3,0.8851268291473389,0.5718094492521284,0.8850528001785278,,,
1,11,intra_node,13,14,3,3,0.8665522336959839,0.5453615861926752,0.8664875030517578,,,
1,11,intra_node,13,15,3,3,0.8379284143447876,0.6352001572390639,0.8378406763076782,,,
1,11,intra_node,14,15,3,3,0.8953050971031189,0.19760444414286157,0.8952016830444336,,,
1,11,inter_node,0,4,0,1,0.9208694696426392,0.43556541643387764,0.920839786529541,,,
1,11,inter_node,0,8,0,2,0.8791918754577637,0.28769953047944047,0.8791259527206421,,,
1,11,inter_node,0,12,0,3,0.8931591510772705,0.1531250139053183,0.8930997252464294,,,
1,11,inter_node,4,8,1,2,0.9318556189537048,0.20758920186303378,0.9318254590034485,,,
1,11,inter_node,4,12,1,3,0.8886094093322754,0.33350896787141865,0.8885365724563599,,,
1,11,inter_node,8,12,2,3,0.8568235039710999,0.15890718085169248,0.8567377924919128,,,
1,11,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,11,inter_node,5,9,1,2,0.8903656005859375,0.35438250330419246,0.8902714252471924,,,
1,11,inter_node,5,13,1,3,0.8468982577323914,0.3912740532801616,0.8468145728111267,,,
1,11,inter_node,9,13,2,3,0.9137870073318481,0.6069958781049525,0.9138320684432983,,,
1,11,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,11,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,11,inter_node,6,10,1,2,0.8817723989486694,0.5384716191882515,0.8816394805908203,,,
1,11,inter_node,6,14,1,3,0.8817647695541382,0.26739727191307594,0.8816432356834412,,,
1,11,inter_node,10,14,2,3,0.9529637098312378,0.3700154761681591,0.9529165029525757,,,
1,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,11,inter_node,3,15,0,3,0.8482760787010193,0.4562426482213835,0.8481218218803406,,,
1,11,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,11,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,11,cluster_edge,0,15,0,3,0.8520776033401489,0.6373761332895221,0.8520011305809021,,,
1,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,11,cluster_edge,3,12,0,3,0.8409255743026733,0.21253377200828416,0.8408687114715576,,,
1,11,global_diversity,-1,-1,-1,-1,0.48780182003974915,0.5852858424186707,0.48776188492774963,120,4,
2,11,intra_node,0,1,0,0,0.21932032704353333,0.9730057841312478,0.21953077614307404,,,
2,11,intra_node,0,2,0,0,0.9173539280891418,0.47847554999102354,0.9172821044921875,,,
2,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,11,intra_node,1,2,0,0,0.22867122292518616,0.9482397884350627,0.2288782000541687,,,
2,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,11,intra_node,4,5,1,1,0.6115058064460754,0.9596534123591565,0.6116722822189331,,,
2,11,intra_node,4,6,1,1,0.7693758010864258,0.858436195126837,0.7694465517997742,,,
2,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,11,intra_node,5,6,1,1,0.7351160049438477,0.7149936194707903,0.735106348991394,,,
2,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,11,intra_node,8,9,2,2,0.42737939953804016,0.9571925087250892,0.42723989486694336,,,
2,11,intra_node,8,10,2,2,0.43580156564712524,0.9566700398425857,0.4356866180896759,,,
2,11,intra_node,8,11,2,2,0.4640733599662781,0.9615484631716391,0.4639725089073181,,,
2,11,intra_node,9,10,2,2,0.883851945400238,0.012057912829954828,0.8839120268821716,,,
2,11,intra_node,9,11,2,2,0.9087483286857605,0.1017568261259654,0.9086354374885559,,,
2,11,intra_node,10,11,2,2,0.8933148384094238,0.11258776401664046,0.8934310078620911,,,
2,11,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,11,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,11,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,11,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,11,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,11,inter_node,0,4,0,1,0.8433576226234436,0.39979003160779714,0.8432050347328186,,,
2,11,inter_node,0,8,0,2,0.471466988325119,0.9440318648331992,0.47134479880332947,,,
2,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,11,inter_node,4,8,1,2,0.4281640648841858,0.966407367360564,0.428034245967865,,,
2,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,11,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,11,inter_node,1,5,0,1,0.4371051788330078,0.5984245905109881,0.43714767694473267,,,
2,11,inter_node,1,9,0,2,0.18345606327056885,0.9793533470995454,0.1836918741464615,,,
2,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,11,inter_node,5,9,1,2,0.5906488299369812,0.9485858635449649,0.590758204460144,,,
2,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,11,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,11,inter_node,2,6,0,1,0.8460042476654053,0.5477544011380594,0.8460273146629333,,,
2,11,inter_node,2,10,0,2,0.9058314561843872,0.5962410830259208,0.9058493971824646,,,
2,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,11,inter_node,6,10,1,2,0.8027421236038208,0.817401806797209,0.8026948571205139,,,
2,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,11,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,11,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,11,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,11,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,11,inter_node,11,15,2,3,0.8999214768409729,0.5556597445190361,0.8999348878860474,,,
2,11,cluster_edge,0,15,0,3,0.954067051410675,0.35324053262633986,0.9540607929229736,,,
2,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,11,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,11,global_diversity,-1,-1,-1,-1,0.3039846420288086,0.7626874446868896,0.3039873242378235,120,4,
3,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,11,intra_node,0,2,0,0,0.8367558717727661,0.6508896337705565,0.8367651700973511,,,
3,11,intra_node,0,3,0,0,0.8019586205482483,0.8457942473494021,0.8018672466278076,,,
3,11,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,11,intra_node,2,3,0,0,0.6347593665122986,0.9461651732174627,0.6347768306732178,,,
3,11,intra_node,4,5,1,1,0.8337096571922302,0.6211444399816296,0.8337162137031555,,,
3,11,intra_node,4,6,1,1,0.9045736789703369,0.058735224037752214,0.904628336429596,,,
3,11,intra_node,4,7,1,1,0.8801560997962952,0.6464877553794852,0.8801103830337524,,,
3,11,intra_node,5,6,1,1,0.7965765595436096,0.5975037314754827,0.7967914938926697,,,
3,11,intra_node,5,7,1,1,0.7639124393463135,0.8660699205909437,0.7639661431312561,,,
3,11,intra_node,6,7,1,1,0.9120514392852783,0.6672513762673599,0.9119923710823059,,,
3,11,intra_node,8,9,2,2,0.9259411692619324,0.6496254320011514,0.9259666800498962,,,
3,11,intra_node,8,10,2,2,0.9185869693756104,0.15209228647750037,0.9186146259307861,,,
3,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,11,intra_node,9,10,2,2,0.8943953514099121,0.58677747305391,0.8942455649375916,,,
3,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,11,intra_node,12,13,3,3,0.8699530363082886,0.6285525326266856,0.8699054718017578,,,
3,11,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,11,intra_node,12,15,3,3,0.8503245115280151,0.4664770898446502,0.850212812423706,,,
3,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,11,intra_node,13,15,3,3,0.8405976295471191,0.30378347339356576,0.8405056595802307,,,
3,11,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,11,inter_node,0,4,0,1,0.8482761979103088,0.4077819614444798,0.848207414150238,,,
3,11,inter_node,0,8,0,2,0.8827727437019348,0.45331608936845513,0.8827152848243713,,,
3,11,inter_node,0,12,0,3,0.8477793335914612,0.8266571516038776,0.8477344512939453,,,
3,11,inter_node,4,8,1,2,0.9090233445167542,0.07688743834118542,0.9089811444282532,,,
3,11,inter_node,4,12,1,3,0.8432439565658569,0.7072989387170253,0.8432037830352783,,,
3,11,inter_node,8,12,2,3,0.8823949098587036,0.6829194256039623,0.8823531270027161,,,
3,11,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,11,inter_node,5,9,1,2,0.773531973361969,0.8774647894322005,0.7737141251564026,,,
3,11,inter_node,5,13,1,3,0.8509761095046997,0.701461352598525,0.8510034680366516,,,
3,11,inter_node,9,13,2,3,0.8715042471885681,0.5895499238227135,0.8714829683303833,,,
3,11,inter_node,2,6,0,1,0.7115727066993713,0.7803493112589474,0.7117153406143188,,,
3,11,inter_node,2,10,0,2,0.6637669205665588,0.8381742519789895,0.6638726592063904,,,
3,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,11,inter_node,6,10,1,2,0.9204429388046265,0.26325863602555,0.9203274250030518,,,
3,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,11,inter_node,3,7,0,1,0.8835731744766235,0.26342922595468227,0.8834689855575562,,,
3,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,11,inter_node,3,15,0,3,0.8284468054771423,0.5253781584987303,0.8283126950263977,,,
3,11,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,11,inter_node,7,15,1,3,0.9366059899330139,0.3556330793650679,0.9365597367286682,,,
3,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,11,cluster_edge,0,15,0,3,0.804431676864624,0.6750976479235936,0.8043293952941895,,,
3,11,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,11,cluster_edge,2,13,0,3,0.7334151268005371,0.8370811740492896,0.7334015965461731,,,
3,11,cluster_edge,3,12,0,3,0.8810971975326538,0.11040026123138624,0.8809667825698853,,,
3,11,global_diversity,-1,-1,-1,-1,0.5468378663063049,0.6858032941818237,0.5468205213546753,120,4,
4,11,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,11,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,11,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,11,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,11,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,11,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,11,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,11,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,11,intra_node,8,9,2,2,0.47934117913246155,0.9654016517254039,0.47924408316612244,,,
4,11,intra_node,8,10,2,2,0.45910918712615967,0.9501599073705342,0.458946168422699,,,
4,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,11,intra_node,9,10,2,2,0.8095905780792236,0.30581292190172693,0.8093695640563965,,,
4,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,11,intra_node,12,13,3,3,0.7990062236785889,0.743306711163066,0.7988923788070679,,,
4,11,intra_node,12,14,3,3,0.7881759405136108,0.6078207177696356,0.7879117131233215,,,
4,11,intra_node,12,15,3,3,0.7903957366943359,0.5156182043454001,0.7902908325195312,,,
4,11,intra_node,13,14,3,3,0.8726368546485901,0.34546953276804276,0.8725895881652832,,,
4,11,intra_node,13,15,3,3,0.9234826564788818,0.47005999990145103,0.9234418272972107,,,
4,11,intra_node,14,15,3,3,0.8382067084312439,0.1903509055282143,0.8381435871124268,,,
4,11,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,11,inter_node,4,8,1,2,0.5195800065994263,0.9290199193315569,0.5194525122642517,,,
4,11,inter_node,4,12,1,3,0.7776898741722107,0.6065603989824949,0.7774443030357361,,,
4,11,inter_node,8,12,2,3,0.37298572063446045,0.9720736253816175,0.37276530265808105,,,
4,11,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,11,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,11,inter_node,9,13,2,3,0.7990327477455139,0.6819793500483338,0.7989915609359741,,,
4,11,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,11,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,11,inter_node,10,14,2,3,0.8592477440834045,0.3000791538171081,0.8590887188911438,,,
4,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,11,inter_node,3,15,0,3,0.8090839982032776,0.05986118807614613,0.8089805841445923,,,
4,11,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,11,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,11,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,11,cluster_edge,3,12,0,3,0.7363241314888,0.4847763016363671,0.7360286116600037,,,
4,11,global_diversity,-1,-1,-1,-1,0.23052163422107697,0.6735706925392151,0.2304840087890625,120,4,
5,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,11,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,11,intra_node,1,2,0,0,0.8858374953269958,0.29714605191196025,0.8858654499053955,,,
5,11,intra_node,1,3,0,0,0.902734100818634,0.5267244926900043,0.9026925563812256,,,
5,11,intra_node,2,3,0,0,0.8660252094268799,0.3266374776759268,0.865915834903717,,,
5,11,intra_node,4,5,1,1,0.9164568185806274,0.42365257264141815,0.9164478778839111,,,
5,11,intra_node,4,6,1,1,0.8695601224899292,0.6418066939552508,0.869499921798706,,,
5,11,intra_node,4,7,1,1,0.9076836705207825,0.16286216411294036,0.9077341556549072,,,
5,11,intra_node,5,6,1,1,0.8669933080673218,0.37851148622913056,0.866881251335144,,,
5,11,intra_node,5,7,1,1,0.9308953285217285,0.5175177619419624,0.9308308362960815,,,
5,11,intra_node,6,7,1,1,0.8361884355545044,0.7001428309484674,0.8360562324523926,,,
5,11,intra_node,8,9,2,2,0.16935701668262482,0.9584038028852296,0.16950824856758118,,,
5,11,intra_node,8,10,2,2,0.9307956695556641,0.03831165421412069,0.9307355284690857,,,
5,11,intra_node,8,11,2,2,0.8765982389450073,0.34202997393319734,0.8764731884002686,,,
5,11,intra_node,9,10,2,2,0.22304339706897736,0.9599974220057131,0.22319969534873962,,,
5,11,intra_node,9,11,2,2,0.2198084592819214,0.9726309491001147,0.2200615257024765,,,
5,11,intra_node,10,11,2,2,0.908200740814209,0.3158178229464577,0.9081438779830933,,,
5,11,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,11,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,11,intra_node,13,15,3,3,0.905367374420166,0.5567957075677235,0.9053376913070679,,,
5,11,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,11,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,11,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,11,inter_node,4,8,1,2,0.8832168579101562,0.508895686904921,0.8831812143325806,,,
5,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,11,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,11,inter_node,1,5,0,1,0.9363462924957275,0.07853816365122536,0.9363444447517395,,,
5,11,inter_node,1,9,0,2,0.21463067829608917,0.967339684935036,0.21473196148872375,,,
5,11,inter_node,1,13,0,3,0.8763899803161621,0.337840599660088,0.8763346076011658,,,
5,11,inter_node,5,9,1,2,0.18146584928035736,0.9645559764098552,0.1816260665655136,,,
5,11,inter_node,5,13,1,3,0.8837408423423767,0.38984538300718125,0.8837200999259949,,,
5,11,inter_node,9,13,2,3,0.16896742582321167,0.9783736653616708,0.16904819011688232,,,
5,11,inter_node,2,6,0,1,0.8630682826042175,0.5974910438493313,0.8629719018936157,,,
5,11,inter_node,2,10,0,2,0.8978210687637329,0.42615119974298304,0.8977522253990173,,,
5,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,11,inter_node,6,10,1,2,0.8462502360343933,0.2985801208081434,0.8461260199546814,,,
5,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,11,inter_node,3,7,0,1,0.9026916027069092,0.09612150735317301,0.9026207327842712,,,
5,11,inter_node,3,11,0,2,0.8959819078445435,0.4352260428095471,0.8959081172943115,,,
5,11,inter_node,3,15,0,3,0.9140295386314392,0.6832216891655142,0.9139601588249207,,,
5,11,inter_node,7,11,1,2,0.882535994052887,0.3751660629332759,0.8823603987693787,,,
5,11,inter_node,7,15,1,3,0.9007452726364136,0.6495344082069439,0.900685727596283,,,
5,11,inter_node,11,15,2,3,0.9301867485046387,0.4391060232126428,0.930167555809021,,,
5,11,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,11,cluster_edge,2,13,0,3,0.859099805355072,0.05789900997046166,0.8591336607933044,,,
5,11,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,11,global_diversity,-1,-1,-1,-1,0.5107482075691223,0.6238070130348206,0.5107333064079285,120,4,
6,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,11,intra_node,0,2,0,0,0.9231933951377869,0.0035478980146563394,0.9231222867965698,,,
6,11,intra_node,0,3,0,0,0.9276518225669861,0.19798029296311065,0.9275931715965271,,,
6,11,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,11,intra_node,2,3,0,0,0.9436976909637451,0.2008257770894221,0.9436538815498352,,,
6,11,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,11,intra_node,4,6,1,1,0.9041445851325989,0.5308910368950817,0.9040884971618652,,,
6,11,intra_node,4,7,1,1,0.7948401570320129,0.766725400893832,0.7947412133216858,,,
6,11,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,11,intra_node,6,7,1,1,0.8036709427833557,0.502728326565794,0.803601861000061,,,
6,11,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,11,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,11,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,11,intra_node,9,10,2,2,0.9561187028884888,0.28029250583958776,0.9560776352882385,,,
6,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,11,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,11,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,11,intra_node,13,14,3,3,0.9267536401748657,0.3624405042495708,0.9266936779022217,,,
6,11,intra_node,13,15,3,3,0.9178498983383179,0.6721807457152507,0.9177918434143066,,,
6,11,intra_node,14,15,3,3,0.9311928153038025,0.485821705315682,0.9311392307281494,,,
6,11,inter_node,0,4,0,1,0.8731271624565125,0.19012029664025257,0.8730360269546509,,,
6,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,11,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,11,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,11,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,11,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
