global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,inter_node,5,9,1,2,0.6295740604400635,0.26194138586999866,0.6290782690048218,,,
1,3,inter_node,5,13,1,3,0.6943113803863525,0.40243010123229306,0.6941438317298889,,,
1,3,inter_node,9,13,2,3,0.5401337146759033,0.558958388669701,0.5398123264312744,,,
1,3,inter_node,2,6,0,1,nan,nan,0.0,,,
1,3,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,3,inter_node,6,10,1,2,nan,nan,0.0,,,
1,3,inter_node,6,14,1,3,nan,nan,0.0,,,
1,3,inter_node,10,14,2,3,0.7980328798294067,0.409823243822663,0.7976258993148804,,,
1,3,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,3,inter_node,3,15,0,3,0.6469892859458923,0.3880463693844156,0.6466500163078308,,,
1,3,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,3,cluster_edge,0,15,0,3,0.6025685667991638,0.6398595685489326,0.60197913646698,,,
1,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,3,cluster_edge,3,12,0,3,0.7021628022193909,0.20895088663966943,0.7018904089927673,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.3108978867530823,120,4,
2,3,intra_node,0,1,0,0,0.05994951352477074,0.9640579728721083,0.06064602732658386,,,
2,3,intra_node,0,2,0,0,0.6746909618377686,0.5701360925438838,0.6744823455810547,,,
2,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,1,2,0,0,0.09011717140674591,0.9163874274986417,0.09056977182626724,,,
2,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,4,5,1,1,0.13291390240192413,0.9656141470508546,0.13234764337539673,,,
2,3,intra_node,4,6,1,1,0.2962437868118286,0.8914108318916613,0.296102374792099,,,
2,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,5,6,1,1,0.37399226427078247,0.683339935758244,0.3738956153392792,,,
2,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,8,9,2,2,0.0753980278968811,0.9445418791798312,0.07503943145275116,,,
2,3,intra_node,8,10,2,2,0.09549844264984131,0.9472422059136566,0.09500417113304138,,,
2,3,intra_node,8,11,2,2,0.05066321790218353,0.9524209476727197,0.05043612793087959,,,
2,3,intra_node,9,10,2,2,0.731134295463562,0.04869127719962806,0.730892539024353,,,
2,3,intra_node,9,11,2,2,0.6036075353622437,0.1420724030379161,0.6034587025642395,,,
2,3,intra_node,10,11,2,2,0.6931324005126953,0.09816069547160419,0.6931242346763611,,,
2,3,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,3,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,3,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,3,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,3,inter_node,0,4,0,1,0.6278541684150696,0.3694828414206803,0.627355694770813,,,
2,3,inter_node,0,8,0,2,0.1424693912267685,0.9413225264518406,0.14206668734550476,,,
2,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,3,inter_node,4,8,1,2,0.07235312461853027,0.9630028461058013,0.07187595963478088,,,
2,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,3,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,3,inter_node,1,5,0,1,0.3155815601348877,0.3409480098756039,0.3160149157047272,,,
2,3,inter_node,1,9,0,2,0.0069989715702831745,0.9660299402402794,0.007507673464715481,,,
2,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,3,inter_node,5,9,1,2,0.15980908274650574,0.9484561760396039,0.15939362347126007,,,
2,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,3,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,3,inter_node,2,6,0,1,0.5321818590164185,0.5993560267286298,0.5321241617202759,,,
2,3,inter_node,2,10,0,2,0.7433021664619446,0.6135029314766371,0.7431861162185669,,,
2,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,3,inter_node,6,10,1,2,0.4138035178184509,0.8451522788090629,0.4137735664844513,,,
2,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,3,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,3,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,3,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,3,inter_node,11,15,2,3,0.5881410837173462,0.43602947329927794,0.5879842638969421,,,
2,3,cluster_edge,0,15,0,3,0.8715261220932007,0.3044761498234159,0.8714029788970947,,,
2,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,3,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,3,global_diversity,-1,-1,-1,-1,0.1769808679819107,0.7563518285751343,0.17692552506923676,120,4,
3,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,3,intra_node,0,2,0,0,0.46160373091697693,0.7058601022984492,0.46170276403427124,,,
3,3,intra_node,0,3,0,0,0.43193188309669495,0.8748018792942324,0.4314446449279785,,,
3,3,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,3,intra_node,2,3,0,0,0.15951016545295715,0.9631742375831791,0.1594988852739334,,,
3,3,intra_node,4,5,1,1,0.6071778535842896,0.7097324428734499,0.6070212125778198,,,
3,3,intra_node,4,6,1,1,0.7131537199020386,0.0664581194461096,0.7129168510437012,,,
3,3,intra_node,4,7,1,1,0.6808654069900513,0.640247276547951,0.6806589961051941,,,
3,3,intra_node,5,6,1,1,0.6046372652053833,0.6890685215382859,0.6045102477073669,,,
3,3,intra_node,5,7,1,1,0.47717517614364624,0.8955754557939504,0.47696229815483093,,,
3,3,intra_node,6,7,1,1,0.7369353175163269,0.6641557660141906,0.7367594838142395,,,
3,3,intra_node,8,9,2,2,0.6729212999343872,0.712655828374811,0.6728730797767639,,,
3,3,intra_node,8,10,2,2,0.8104051351547241,0.2845611363922238,0.8103929758071899,,,
3,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,3,intra_node,9,10,2,2,0.744033694267273,0.5983665603847891,0.7438028454780579,,,
3,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,3,intra_node,12,13,3,3,0.6048117876052856,0.5604302475494857,0.6045591831207275,,,
3,3,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,3,intra_node,12,15,3,3,0.5751469135284424,0.540569922441701,0.57488614320755,,,
3,3,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,3,intra_node,13,15,3,3,0.6104109883308411,0.04322817786187382,0.6102294325828552,,,
3,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,3,inter_node,0,4,0,1,0.5644915103912354,0.4813429476358141,0.5641751289367676,,,
3,3,inter_node,0,8,0,2,0.7679398655891418,0.44665622478406647,0.7679030895233154,,,
3,3,inter_node,0,12,0,3,0.5444732904434204,0.8374794653957103,0.5440505146980286,,,
3,3,inter_node,4,8,1,2,0.6944231986999512,0.06268566559407249,0.6943451762199402,,,
3,3,inter_node,4,12,1,3,0.566313624382019,0.6866512585465192,0.5659375190734863,,,
3,3,inter_node,8,12,2,3,0.5575511455535889,0.7062937329675956,0.5574257969856262,,,
3,3,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,3,inter_node,5,9,1,2,0.5215797424316406,0.9110152403621788,0.5213671326637268,,,
3,3,inter_node,5,13,1,3,0.5420241355895996,0.7930818187481626,0.5418540239334106,,,
3,3,inter_node,9,13,2,3,0.7211223840713501,0.5699519534751808,0.7209660410881042,,,
3,3,inter_node,2,6,0,1,0.3979422152042389,0.8365818015212411,0.3981386125087738,,,
3,3,inter_node,2,10,0,2,0.2814791798591614,0.8835548261213134,0.2815108597278595,,,
3,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,3,inter_node,6,10,1,2,0.7704952359199524,0.2874405974202308,0.7702908515930176,,,
3,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,3,inter_node,3,7,0,1,0.6843847036361694,0.32901404137188345,0.6841565370559692,,,
3,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,3,inter_node,3,15,0,3,0.5405092239379883,0.6460768330226384,0.5402317643165588,,,
3,3,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,3,inter_node,7,15,1,3,0.7829517722129822,0.4725326775824261,0.7828429937362671,,,
3,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,3,cluster_edge,0,15,0,3,0.46488451957702637,0.6462562149434659,0.4645802080631256,,,
3,3,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,3,cluster_edge,2,13,0,3,0.28014513850212097,0.8912487195572248,0.2801509201526642,,,
3,3,cluster_edge,3,12,0,3,0.7282955646514893,0.2296473734189707,0.7280063033103943,,,
3,3,global_diversity,-1,-1,-1,-1,0.38700857758522034,0.6997402310371399,0.38689595460891724,120,4,
4,3,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,3,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,3,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,3,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,3,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,3,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,3,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,3,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,3,intra_node,8,9,2,2,-0.023135969415307045,0.9656666267661507,-0.0226303618401289,,,
4,3,intra_node,8,10,2,2,0.10751272737979889,0.9532020482480075,0.10806616395711899,,,
4,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,3,intra_node,9,10,2,2,0.5586378574371338,0.266348804840854,0.5582011342048645,,,
4,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,3,intra_node,12,13,3,3,0.501151978969574,0.7690702642717773,0.5008655190467834,,,
4,3,intra_node,12,14,3,3,0.3972090482711792,0.5869365451715353,0.39676517248153687,,,
4,3,intra_node,12,15,3,3,0.5404571294784546,0.550935391558523,0.5399217009544373,,,
4,3,intra_node,13,14,3,3,0.5020542740821838,0.44093399445341325,0.5018054246902466,,,
4,3,intra_node,13,15,3,3,0.7310597896575928,0.4857538728565426,0.7309831380844116,,,
4,3,intra_node,14,15,3,3,0.5928524732589722,0.08016920713916398,0.5925183296203613,,,
4,3,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,3,inter_node,4,8,1,2,0.10061900317668915,0.932961352243124,0.10057884454727173,,,
4,3,inter_node,4,12,1,3,0.5390607118606567,0.5590339813788502,0.5394111275672913,,,
4,3,inter_node,8,12,2,3,0.04977436363697052,0.9704382344049047,0.0502876415848732,,,
4,3,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,3,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,3,inter_node,9,13,2,3,0.4154084324836731,0.7317955592995184,0.4150471091270447,,,
4,3,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,3,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,3,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,3,inter_node,10,14,2,3,0.6673117280006409,0.34609712104675366,0.6670718789100647,,,
4,3,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,3,inter_node,3,15,0,3,0.6122392416000366,0.16760538735648922,0.6120071411132812,,,
4,3,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,3,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,3,cluster_edge,3,12,0,3,0.5317611694335938,0.4605147587208163,0.5314737558364868,,,
4,3,global_diversity,-1,-1,-1,-1,0.14477626979351044,0.676937460899353,0.14477325975894928,120,4,
5,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,3,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,3,intra_node,1,2,0,0,0.658364474773407,0.3663513324734543,0.6581866145133972,,,
5,3,intra_node,1,3,0,0,0.775551438331604,0.5415919629006637,0.7754945755004883,,,
5,3,intra_node,2,3,0,0,0.6083996295928955,0.2765580350879029,0.6079481244087219,,,
5,3,intra_node,4,5,1,1,0.7812453508377075,0.5514699374784036,0.7810307145118713,,,
5,3,intra_node,4,6,1,1,0.6323444843292236,0.7100513225709555,0.6318987011909485,,,
5,3,intra_node,4,7,1,1,0.7820714712142944,0.04313792470652163,0.7818315625190735,,,
5,3,intra_node,5,6,1,1,0.6739348769187927,0.35355798494536,0.6735503077507019,,,
5,3,intra_node,5,7,1,1,0.7477894425392151,0.5708185935440716,0.7475048899650574,,,
5,3,intra_node,6,7,1,1,0.5988796949386597,0.7225591067866451,0.5981547832489014,,,
5,3,intra_node,8,9,2,2,0.07098744064569473,0.9452393943946079,0.07127991318702698,,,
5,3,intra_node,8,10,2,2,0.8260003328323364,0.10596493868463498,0.8258938789367676,,,
5,3,intra_node,8,11,2,2,0.6978742480278015,0.29698865829501037,0.6976363062858582,,,
5,3,intra_node,9,10,2,2,0.07886720448732376,0.9510420986099168,0.07933809608221054,,,
5,3,intra_node,9,11,2,2,0.05115777626633644,0.9615026731807755,0.0514855682849884,,,
5,3,intra_node,10,11,2,2,0.7419921159744263,0.21366468483834214,0.7417137026786804,,,
5,3,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,3,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,3,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,3,intra_node,13,15,3,3,0.7480911016464233,0.5089901524349641,0.7477543354034424,,,
5,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,3,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,3,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,3,inter_node,4,8,1,2,0.7019472718238831,0.573886502704321,0.701707124710083,,,
5,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,3,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,3,inter_node,1,5,0,1,0.7419004440307617,0.22909759343694977,0.7417804598808289,,,
5,3,inter_node,1,9,0,2,0.07510054111480713,0.9598947361436515,0.07532230764627457,,,
5,3,inter_node,1,13,0,3,0.6479818224906921,0.31777302665139173,0.6478822827339172,,,
5,3,inter_node,5,9,1,2,0.0733925998210907,0.947976211366168,0.07374244183301926,,,
5,3,inter_node,5,13,1,3,0.7342123985290527,0.47406958442333197,0.7339166402816772,,,
5,3,inter_node,9,13,2,3,0.04924030601978302,0.972639107223936,0.049773208796978,,,
5,3,inter_node,2,6,0,1,0.5872008204460144,0.6842251752873836,0.5866953134536743,,,
5,3,inter_node,2,10,0,2,0.7134559154510498,0.4809285879945152,0.7131201028823853,,,
5,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,3,inter_node,6,10,1,2,0.6392000317573547,0.3916543708454517,0.6386028528213501,,,
5,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,3,inter_node,3,7,0,1,0.8048283457756042,0.1766002588371429,0.8045217394828796,,,
5,3,inter_node,3,11,0,2,0.7029261589050293,0.5224454059350696,0.7026059627532959,,,
5,3,inter_node,3,15,0,3,0.6983413696289062,0.6700762807516285,0.6979613900184631,,,
5,3,inter_node,7,11,1,2,0.6920685768127441,0.4200209567827922,0.6917222738265991,,,
5,3,inter_node,7,15,1,3,0.7499686479568481,0.5993152502301831,0.7496329545974731,,,
5,3,inter_node,11,15,2,3,0.7907602190971375,0.30913926208923953,0.7905502319335938,,,
5,3,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,3,cluster_edge,2,13,0,3,0.5933070182800293,0.07120548984397852,0.5927748084068298,,,
5,3,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,3,global_diversity,-1,-1,-1,-1,0.39613455533981323,0.631564199924469,0.3960036635398865,120,4,
6,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,3,intra_node,0,2,0,0,0.7267967462539673,0.005338609960874131,0.7265501618385315,,,
6,3,intra_node,0,3,0,0,0.7431610822677612,0.1434991040510697,0.7429957389831543,,,
6,3,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,3,intra_node,2,3,0,0,0.8339864611625671,0.14807162826568027,0.8339071273803711,,,
6,3,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,3,intra_node,4,6,1,1,0.7281062602996826,0.5165111327817162,0.7278025150299072,,,
6,3,intra_node,4,7,1,1,0.5640351176261902,0.7894464036020029,0.5635689496994019,,,
6,3,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,3,intra_node,6,7,1,1,0.5568060874938965,0.5645120070511632,0.5563480257987976,,,
6,3,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,3,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,3,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,3,intra_node,9,10,2,2,0.8294114470481873,0.412326186654645,0.8291637897491455,,,
6,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,3,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,3,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,3,intra_node,13,14,3,3,0.7085145115852356,0.3149509773775868,0.7084404826164246,,,
6,3,intra_node,13,15,3,3,0.7236469984054565,0.7162426651830425,0.7235957980155945,,,
6,3,intra_node,14,15,3,3,0.7639771103858948,0.5857853592277008,0.7638591527938843,,,
6,3,inter_node,0,4,0,1,0.7671244144439697,0.15014071377579016,0.7669214606285095,,,
6,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,3,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,3,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,3,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,3,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,3,inter_node,9,13,2,3,0.7429046630859375,0.6014865449575707,0.742475688457489,,,
6,3,inter_node,2,6,0,1,0.7165587544441223,0.4341325481393782,0.71622234582901,,,
6,3,inter_node,2,10,0,2,0.7965925931930542,0.21138045569014893,0.7963066697120667,,,
