global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,inter_node,2,14,0,3,0.9497057199478149,0.3236850257799727,0.9497027397155762,,,
0,18,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,18,inter_node,10,14,2,3,0.9380606412887573,0.5264222381742754,0.9380443096160889,,,
0,18,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,18,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,18,inter_node,7,11,1,2,0.8662527799606323,0.48881717595387025,0.8661760687828064,,,
0,18,inter_node,7,15,1,3,0.9095870852470398,0.1689439690464343,0.909537136554718,,,
0,18,inter_node,11,15,2,3,0.8959926962852478,0.38489968785908313,0.8959275484085083,,,
0,18,cluster_edge,0,15,0,3,0.9130716919898987,0.19233881453698778,0.9130193591117859,,,
0,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,18,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,0.23316650092601776,0.6949743628501892,0.23310083150863647,120,4,
1,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,18,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,18,intra_node,0,3,0,0,0.8846964836120605,0.2793796043830763,0.8846321702003479,,,
1,18,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,18,intra_node,4,5,1,1,0.9356817007064819,0.09484817376993816,0.9356539249420166,,,
1,18,intra_node,4,6,1,1,0.9121280908584595,0.34664141624566014,0.912078320980072,,,
1,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,5,6,1,1,0.9179378747940063,0.40861128473167246,0.917898952960968,,,
1,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,8,9,2,2,0.9037950038909912,0.36034035460373354,0.9037380218505859,,,
1,18,intra_node,8,10,2,2,0.9146625995635986,0.0025590992859668414,0.9146242141723633,,,
1,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,9,10,2,2,0.9351704120635986,0.3619773071455289,0.935153067111969,,,
1,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,12,13,3,3,0.8752508163452148,0.09368197647877967,0.8751619458198547,,,
1,18,intra_node,12,14,3,3,0.910396158695221,0.519266952778213,0.9103329181671143,,,
1,18,intra_node,12,15,3,3,0.9184436202049255,0.5959070155482703,0.9184169173240662,,,
1,18,intra_node,13,14,3,3,0.8797381520271301,0.5643029748006165,0.8796570301055908,,,
1,18,intra_node,13,15,3,3,0.8893998265266418,0.6337632450129171,0.8893476724624634,,,
1,18,intra_node,14,15,3,3,0.9053425192832947,0.1594233290450268,0.9052994847297668,,,
1,18,inter_node,0,4,0,1,0.9375148415565491,0.4236890821095479,0.9374809861183167,,,
1,18,inter_node,0,8,0,2,0.9061421751976013,0.2830640281917713,0.9060907363891602,,,
1,18,inter_node,0,12,0,3,0.9311445355415344,0.06722844388980508,0.9311142563819885,,,
1,18,inter_node,4,8,1,2,0.9377959370613098,0.1961472982909442,0.9377577900886536,,,
1,18,inter_node,4,12,1,3,0.9120357036590576,0.3821521313388244,0.911978542804718,,,
1,18,inter_node,8,12,2,3,0.8680709600448608,0.2313916873730957,0.8679859042167664,,,
1,18,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,18,inter_node,5,9,1,2,0.9113708734512329,0.279732350261277,0.9113293290138245,,,
1,18,inter_node,5,13,1,3,0.872855544090271,0.3813560963644691,0.8727946877479553,,,
1,18,inter_node,9,13,2,3,0.9407427906990051,0.5544108095032471,0.9407073855400085,,,
1,18,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,18,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,18,inter_node,6,10,1,2,0.9257974028587341,0.4761399866062054,0.9257811307907104,,,
1,18,inter_node,6,14,1,3,0.9102652668952942,0.1602902883897924,0.9102144241333008,,,
1,18,inter_node,10,14,2,3,0.9617059826850891,0.3761415330194848,0.9616941213607788,,,
1,18,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,18,inter_node,3,15,0,3,0.8751907348632812,0.4769417515617697,0.875130832195282,,,
1,18,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,18,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,18,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,18,cluster_edge,0,15,0,3,0.900882363319397,0.6230735580797473,0.9008349180221558,,,
1,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,18,cluster_edge,3,12,0,3,0.8564553260803223,0.22744171292912826,0.8563506007194519,,,
1,18,global_diversity,-1,-1,-1,-1,0.5014411211013794,0.5766881108283997,0.5014155507087708,120,4,
2,18,intra_node,0,1,0,0,0.2946227192878723,0.9803817701695957,0.29409193992614746,,,
2,18,intra_node,0,2,0,0,0.9244067668914795,0.4315612425460589,0.924353837966919,,,
2,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,18,intra_node,1,2,0,0,0.3128472864627838,0.9654875224935839,0.3122800290584564,,,
2,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,18,intra_node,4,5,1,1,0.7716647386550903,0.9664617393777577,0.771543025970459,,,
2,18,intra_node,4,6,1,1,0.8742441534996033,0.852698635356828,0.8741871118545532,,,
2,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,18,intra_node,5,6,1,1,0.7502667903900146,0.7723153434220613,0.7501524090766907,,,
2,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,18,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,18,intra_node,8,9,2,2,0.5132128000259399,0.9706028220696455,0.5128694176673889,,,
2,18,intra_node,8,10,2,2,0.5066924691200256,0.9706260514930762,0.5063679814338684,,,
2,18,intra_node,8,11,2,2,0.5651155710220337,0.9729618646235821,0.5647808313369751,,,
2,18,intra_node,9,10,2,2,0.898155689239502,0.000790192292801985,0.898102343082428,,,
2,18,intra_node,9,11,2,2,0.9212336540222168,0.0802472454847673,0.9211877584457397,,,
2,18,intra_node,10,11,2,2,0.9342638850212097,0.0795198891955321,0.9342309832572937,,,
2,18,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,18,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,18,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,18,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,18,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,18,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,18,inter_node,0,4,0,1,0.895544171333313,0.3863068844681975,0.8954809904098511,,,
2,18,inter_node,0,8,0,2,0.5854079127311707,0.95939491886746,0.5850825309753418,,,
2,18,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,18,inter_node,4,8,1,2,0.6009880304336548,0.9750809412533499,0.6007072925567627,,,
2,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,18,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,18,inter_node,1,5,0,1,0.25335487723350525,0.6410197677975237,0.25287294387817383,,,
2,18,inter_node,1,9,0,2,0.24422945082187653,0.985796836826394,0.2437114268541336,,,
2,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,18,inter_node,5,9,1,2,0.6243392825126648,0.9604346927783058,0.6241400241851807,,,
2,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,18,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,18,inter_node,2,6,0,1,0.8563218712806702,0.5777478811921386,0.856263279914856,,,
2,18,inter_node,2,10,0,2,0.9057169556617737,0.5887881436244462,0.9056728482246399,,,
2,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,18,inter_node,6,10,1,2,0.8476019501686096,0.8263649223665084,0.8475327491760254,,,
2,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,18,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,18,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,18,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,18,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,18,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,18,inter_node,11,15,2,3,0.9251052141189575,0.5710888666374336,0.9250578284263611,,,
2,18,cluster_edge,0,15,0,3,0.9651195406913757,0.3558738009712543,0.9650974273681641,,,
2,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,18,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,18,global_diversity,-1,-1,-1,-1,0.32112374901771545,0.7654380798339844,0.3210335075855255,120,4,
3,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,18,intra_node,0,2,0,0,0.8514405488967896,0.691979708950675,0.851377010345459,,,
3,18,intra_node,0,3,0,0,0.8683606386184692,0.8530573894194742,0.8683067560195923,,,
3,18,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,18,intra_node,2,3,0,0,0.7267775535583496,0.9547386943214388,0.7266626358032227,,,
3,18,intra_node,4,5,1,1,0.8709442615509033,0.6770950876221136,0.8708837032318115,,,
3,18,intra_node,4,6,1,1,0.9162998199462891,0.08706139385506403,0.916232705116272,,,
3,18,intra_node,4,7,1,1,0.9115891456604004,0.6557115953087913,0.911532461643219,,,
3,18,intra_node,5,6,1,1,0.8361598253250122,0.6463016130499548,0.8360846042633057,,,
3,18,intra_node,5,7,1,1,0.823771595954895,0.8888275828504629,0.8236823081970215,,,
3,18,intra_node,6,7,1,1,0.9346752166748047,0.6856858237093443,0.9346404075622559,,,
3,18,intra_node,8,9,2,2,0.9323227405548096,0.6717624575245013,0.9322867393493652,,,
3,18,intra_node,8,10,2,2,0.9315792322158813,0.19118910449675774,0.9315198659896851,,,
3,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,18,intra_node,9,10,2,2,0.9068958759307861,0.5941726993288471,0.9068392515182495,,,
3,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,18,intra_node,12,13,3,3,0.8698974847793579,0.6540945244963553,0.8697909712791443,,,
3,18,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,18,intra_node,12,15,3,3,0.8755103349685669,0.4142037002753597,0.8754178881645203,,,
3,18,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,18,intra_node,13,15,3,3,0.8567026853561401,0.40951235836375005,0.8565905690193176,,,
3,18,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,18,inter_node,0,4,0,1,0.8535482287406921,0.4733365565205218,0.8534875512123108,,,
3,18,inter_node,0,8,0,2,0.8880506753921509,0.48045401881316746,0.8880210518836975,,,
3,18,inter_node,0,12,0,3,0.8711995482444763,0.8381309891695671,0.8711491227149963,,,
3,18,inter_node,4,8,1,2,0.9358376264572144,0.013514251616977838,0.9357868432998657,,,
3,18,inter_node,4,12,1,3,0.8682473301887512,0.6926518959413209,0.8681464791297913,,,
3,18,inter_node,8,12,2,3,0.901991069316864,0.6884414148278752,0.9019120335578918,,,
3,18,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,18,inter_node,5,9,1,2,0.8235144019126892,0.8954428540808307,0.8234251141548157,,,
3,18,inter_node,5,13,1,3,0.8918646574020386,0.7130886336330008,0.8918285965919495,,,
3,18,inter_node,9,13,2,3,0.8623580932617188,0.6355768429702912,0.8622705936431885,,,
3,18,inter_node,2,6,0,1,0.68807452917099,0.8223067509100009,0.6879053115844727,,,
3,18,inter_node,2,10,0,2,0.6425032615661621,0.8705654227158214,0.642305314540863,,,
3,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,18,inter_node,6,10,1,2,0.9185857176780701,0.2715841600790255,0.918514609336853,,,
3,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,18,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,18,inter_node,3,7,0,1,0.9378230571746826,0.18961353182165527,0.937802255153656,,,
3,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,18,inter_node,3,15,0,3,0.9088839888572693,0.46822163730818805,0.9088557958602905,,,
3,18,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,18,inter_node,7,15,1,3,0.9607371687889099,0.3437965914125043,0.9607132077217102,,,
3,18,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,18,cluster_edge,0,15,0,3,0.8013301491737366,0.7236769660263795,0.8012372851371765,,,
3,18,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,18,cluster_edge,2,13,0,3,0.7350667715072632,0.8558596398184771,0.7349294424057007,,,
3,18,cluster_edge,3,12,0,3,0.9054576754570007,0.09221283415108648,0.9054313898086548,,,
3,18,global_diversity,-1,-1,-1,-1,0.5624663233757019,0.6927192807197571,0.5624195337295532,120,4,
4,18,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,18,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,18,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,18,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,18,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,18,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,18,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,18,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,18,intra_node,8,9,2,2,0.6209389567375183,0.9676136717749472,0.620701789855957,,,
4,18,intra_node,8,10,2,2,0.4605233371257782,0.9568912956464269,0.46022024750709534,,,
4,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,18,intra_node,9,10,2,2,0.8425943851470947,0.24872879594284428,0.8425068259239197,,,
4,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,18,intra_node,12,13,3,3,0.855684757232666,0.7536091205624015,0.8556407690048218,,,
4,18,intra_node,12,14,3,3,0.8282806277275085,0.6598478204082666,0.828208327293396,,,
4,18,intra_node,12,15,3,3,0.8275402188301086,0.5349540159424784,0.8274756669998169,,,
4,18,intra_node,13,14,3,3,0.882183849811554,0.2756451546677479,0.8821184635162354,,,
4,18,intra_node,13,15,3,3,0.938284158706665,0.4701795351766281,0.9382954835891724,,,
4,18,intra_node,14,15,3,3,0.840575635433197,0.26856226856555343,0.8405116200447083,,,
4,18,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,18,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,18,inter_node,4,8,1,2,0.5779950022697449,0.9338238781033377,0.5776922702789307,,,
4,18,inter_node,4,12,1,3,0.8351339101791382,0.6525611100333039,0.8350797295570374,,,
4,18,inter_node,8,12,2,3,0.4477090835571289,0.9770078416659229,0.44744616746902466,,,
4,18,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,18,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,18,inter_node,9,13,2,3,0.886368453502655,0.6529383724146242,0.8862919807434082,,,
4,18,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,18,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,18,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,18,inter_node,10,14,2,3,0.8381255269050598,0.36223822347680895,0.8380398750305176,,,
4,18,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,18,inter_node,3,15,0,3,0.822681725025177,0.06795743600548662,0.8226184844970703,,,
4,18,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,18,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,18,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,18,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,18,cluster_edge,3,12,0,3,0.7752811312675476,0.566557348643676,0.7752001285552979,,,
4,18,global_diversity,-1,-1,-1,-1,0.24138744175434113,0.6768351793289185,0.2413593977689743,120,4,
5,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,18,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,18,intra_node,1,2,0,0,0.9330059289932251,0.30023967782236016,0.9329665899276733,,,
5,18,intra_node,1,3,0,0,0.9288796782493591,0.5301526198117457,0.9288694858551025,,,
5,18,intra_node,2,3,0,0,0.8744333982467651,0.32855955775529133,0.8743749856948853,,,
5,18,intra_node,4,5,1,1,0.9357936978340149,0.4289234103649936,0.9357646107673645,,,
5,18,intra_node,4,6,1,1,0.8817512392997742,0.6492912265927361,0.8816869854927063,,,
5,18,intra_node,4,7,1,1,0.9297988414764404,0.14430340490490504,0.9297629594802856,,,
5,18,intra_node,5,6,1,1,0.9093872308731079,0.385881369027203,0.909329891204834,,,
5,18,intra_node,5,7,1,1,0.9640384912490845,0.5113317067108063,0.9640134572982788,,,
5,18,intra_node,6,7,1,1,0.8941229581832886,0.6998996967254271,0.8940562605857849,,,
5,18,intra_node,8,9,2,2,0.16307857632637024,0.9634918800370572,0.16296084225177765,,,
5,18,intra_node,8,10,2,2,0.9495736360549927,0.05137696907720503,0.9495511651039124,,,
5,18,intra_node,8,11,2,2,0.893335223197937,0.39622102292153377,0.8932953476905823,,,
5,18,intra_node,9,10,2,2,0.18159936368465424,0.9653675565874602,0.18147937953472137,,,
5,18,intra_node,9,11,2,2,0.1937183141708374,0.9779571646737165,0.1935882866382599,,,
5,18,intra_node,10,11,2,2,0.9304542541503906,0.3635206426612621,0.9304220080375671,,,
5,18,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,18,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,18,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,18,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,18,intra_node,13,15,3,3,0.9135937094688416,0.5858136547422882,0.9136021733283997,,,
5,18,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,18,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,18,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,18,inter_node,4,8,1,2,0.9010438323020935,0.5358144903004071,0.9009982347488403,,,
5,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,18,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,18,inter_node,1,5,0,1,0.9526110887527466,0.012448925206310154,0.9525743722915649,,,
5,18,inter_node,1,9,0,2,0.19153174757957458,0.9706946942589569,0.19139792025089264,,,
5,18,inter_node,1,13,0,3,0.9029117226600647,0.4235297482422466,0.9029549956321716,,,
5,18,inter_node,5,9,1,2,0.16596324741840363,0.9703252758373381,0.16582319140434265,,,
5,18,inter_node,5,13,1,3,0.9149065613746643,0.4307061832900416,0.9149358868598938,,,
5,18,inter_node,9,13,2,3,0.20888745784759521,0.983106363021623,0.20880138874053955,,,
5,18,inter_node,2,6,0,1,0.8960016965866089,0.5756138984035604,0.8959382772445679,,,
5,18,inter_node,2,10,0,2,0.9285284280776978,0.4078763100081637,0.928489089012146,,,
5,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,18,inter_node,6,10,1,2,0.890579342842102,0.2832813333270103,0.8905190229415894,,,
5,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,18,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,18,inter_node,3,7,0,1,0.9106665849685669,0.050484159365510754,0.9106300473213196,,,
5,18,inter_node,3,11,0,2,0.9099817276000977,0.3753516313018534,0.9099521636962891,,,
5,18,inter_node,3,15,0,3,0.9322882890701294,0.6624207951135332,0.9322607517242432,,,
5,18,inter_node,7,11,1,2,0.9080085754394531,0.3421401287199784,0.9079424142837524,,,
5,18,inter_node,7,15,1,3,0.9226911067962646,0.6444722768807225,0.9226405024528503,,,
5,18,inter_node,11,15,2,3,0.9408238530158997,0.4595692203758919,0.9407854676246643,,,
5,18,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,18,cluster_edge,2,13,0,3,0.8929092288017273,0.17618899859341874,0.8929067254066467,,,
5,18,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,18,global_diversity,-1,-1,-1,-1,0.5236678719520569,0.6242539286613464,0.5236376523971558,120,4,
6,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,18,intra_node,0,2,0,0,0.9274888634681702,0.0003284714562799996,0.9274362325668335,,,
6,18,intra_node,0,3,0,0,0.9390935897827148,0.1972280371512959,0.9390523433685303,,,
6,18,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,18,intra_node,2,3,0,0,0.9560326933860779,0.19749172482699354,0.9560032486915588,,,
6,18,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,18,intra_node,4,6,1,1,0.8917475938796997,0.5595957032055796,0.8916865587234497,,,
6,18,intra_node,4,7,1,1,0.8116536736488342,0.7957427713459921,0.81153804063797,,,
6,18,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,18,intra_node,6,7,1,1,0.8636469841003418,0.536205186596182,0.8635596632957458,,,
6,18,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,18,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,18,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,18,intra_node,9,10,2,2,0.9516788125038147,0.2868986597635326,0.9516447186470032,,,
6,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,18,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,18,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,18,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,18,intra_node,13,14,3,3,0.9503425359725952,0.40089355230182716,0.950305700302124,,,
6,18,intra_node,13,15,3,3,0.942216157913208,0.6810646842494857,0.9421738386154175,,,
6,18,intra_node,14,15,3,3,0.9485987424850464,0.46764833365440184,0.9485548734664917,,,
6,18,inter_node,0,4,0,1,0.8643219470977783,0.26172276376395537,0.8642343282699585,,,
6,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,18,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,18,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,18,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,18,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,18,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
