global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,7,intra_node,0,2,0,0,0.8788353800773621,0.022923126676431982,0.8787879347801208,,,
0,7,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,7,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,7,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,7,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,7,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,7,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,7,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,7,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,7,intra_node,5,7,1,1,0.1045658066868782,0.9585354228044228,0.10475420951843262,,,
0,7,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,7,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,7,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,7,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,7,intra_node,9,10,2,2,0.7914652824401855,0.17969885843722916,0.791257917881012,,,
0,7,intra_node,9,11,2,2,0.8433484435081482,0.5388290728202294,0.843252956867218,,,
0,7,intra_node,10,11,2,2,0.7394922971725464,0.6217009619788727,0.7393100261688232,,,
0,7,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,7,intra_node,12,14,3,3,0.2070724219083786,0.9315585272332004,0.20704400539398193,,,
0,7,intra_node,12,15,3,3,0.12694378197193146,0.9479148526857883,0.12689363956451416,,,
0,7,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,7,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,7,intra_node,14,15,3,3,0.8767728805541992,0.23898266345493108,0.8767153024673462,,,
0,7,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,7,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,7,inter_node,0,12,0,3,0.08109338581562042,0.9519325955447334,0.08103536069393158,,,
0,7,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,7,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,7,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,7,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,7,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,7,inter_node,5,9,1,2,0.10707884281873703,0.9565115302534813,0.10746243596076965,,,
0,7,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,7,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,7,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,7,inter_node,2,10,0,2,0.8251577615737915,0.35313424480759315,0.8250021934509277,,,
0,7,inter_node,2,14,0,3,0.9067152142524719,0.28120906506755966,0.9066866040229797,,,
0,7,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,7,inter_node,10,14,2,3,0.7851934432983398,0.5350387590494708,0.7850862741470337,,,
0,7,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,7,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,7,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,7,inter_node,7,11,1,2,0.8323172926902771,0.5602913226917519,0.8322650790214539,,,
0,7,inter_node,7,15,1,3,0.8761032819747925,0.28984687819525873,0.8760800957679749,,,
0,7,inter_node,11,15,2,3,0.841391921043396,0.3808255377505087,0.8412900567054749,,,
0,7,cluster_edge,0,15,0,3,0.8836808204650879,0.07713797629691632,0.8836268186569214,,,
0,7,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,7,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,7,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,0.21744684875011444,0.6970532536506653,0.21744510531425476,120,4,
1,7,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,7,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,7,intra_node,0,3,0,0,0.8163959980010986,0.3710903351322374,0.8162701725959778,,,
1,7,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,7,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,7,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,7,intra_node,4,5,1,1,0.8835442066192627,0.039779494595711916,0.8834629058837891,,,
1,7,intra_node,4,6,1,1,0.8693203926086426,0.46716876338860425,0.8692286014556885,,,
1,7,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,7,intra_node,5,6,1,1,0.8515175580978394,0.48836452068581376,0.8514152765274048,,,
1,7,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,7,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,7,intra_node,8,9,2,2,0.8528280258178711,0.47398995785222214,0.8528213500976562,,,
1,7,intra_node,8,10,2,2,0.8895586729049683,0.04836171545392845,0.8896092772483826,,,
1,7,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,7,intra_node,9,10,2,2,0.8533816337585449,0.49942870583648186,0.8532240986824036,,,
1,7,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,7,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,7,intra_node,12,13,3,3,0.8622292280197144,0.1358973811918533,0.8621721267700195,,,
1,7,intra_node,12,14,3,3,0.8480454683303833,0.4611500691551187,0.8479610681533813,,,
1,7,intra_node,12,15,3,3,0.865003228187561,0.5804301506879302,0.864935576915741,,,
1,7,intra_node,13,14,3,3,0.8172417879104614,0.5343783636123494,0.8171813488006592,,,
1,7,intra_node,13,15,3,3,0.8097677230834961,0.637448594436501,0.809708833694458,,,
