global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,17,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,17,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,17,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,17,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,17,inter_node,0,4,0,1,0.9228801727294922,0.3969468870812035,0.9228442907333374,,,
2,17,inter_node,0,8,0,2,0.5733330249786377,0.9521087154118576,0.5733389258384705,,,
2,17,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,17,inter_node,4,8,1,2,0.5786561965942383,0.9711190117474408,0.5786784291267395,,,
2,17,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,17,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,17,inter_node,1,5,0,1,0.34806153178215027,0.6603795856213283,0.3479006290435791,,,
2,17,inter_node,1,9,0,2,0.2374643236398697,0.9845492946390589,0.2371169626712799,,,
2,17,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,17,inter_node,5,9,1,2,0.7234117984771729,0.9545059581026429,0.7233676314353943,,,
2,17,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,17,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,17,inter_node,2,6,0,1,0.8829085230827332,0.5431370003312681,0.8829004168510437,,,
2,17,inter_node,2,10,0,2,0.9219030737876892,0.5971222644232086,0.921877920627594,,,
2,17,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,17,inter_node,6,10,1,2,0.8615671396255493,0.8159400692246409,0.8615421056747437,,,
2,17,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,17,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,17,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,17,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,17,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,17,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,17,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,17,inter_node,11,15,2,3,0.9326393008232117,0.5641199444297061,0.9326134324073792,,,
2,17,cluster_edge,0,15,0,3,0.9677006602287292,0.3604944923767371,0.9676879644393921,,,
2,17,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,17,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,17,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,17,global_diversity,-1,-1,-1,-1,0.3330191671848297,0.7653111219406128,0.33298763632774353,120,4,
3,17,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,17,intra_node,0,2,0,0,0.8969376087188721,0.6735652900750431,0.8969900012016296,,,
3,17,intra_node,0,3,0,0,0.8771127462387085,0.8453808232666833,0.8770800828933716,,,
3,17,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,17,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,17,intra_node,2,3,0,0,0.7602909207344055,0.9495269338942242,0.7602983713150024,,,
3,17,intra_node,4,5,1,1,0.8928783535957336,0.6533501545840243,0.8928569555282593,,,
3,17,intra_node,4,6,1,1,0.9259369969367981,0.0931058227483228,0.9259133338928223,,,
3,17,intra_node,4,7,1,1,0.9167664051055908,0.6486388837389355,0.9167348146438599,,,
3,17,intra_node,5,6,1,1,0.8658493757247925,0.6177615270764111,0.8658487796783447,,,
3,17,intra_node,5,7,1,1,0.8508864045143127,0.8782007233629173,0.8508495688438416,,,
3,17,intra_node,6,7,1,1,0.9408771991729736,0.681352649550191,0.9408729076385498,,,
3,17,intra_node,8,9,2,2,0.9422699809074402,0.6658331145133046,0.9422480463981628,,,
3,17,intra_node,8,10,2,2,0.9413990378379822,0.1764937050930284,0.9414006471633911,,,
3,17,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,17,intra_node,9,10,2,2,0.9221023917198181,0.5942145341773678,0.9220863580703735,,,
3,17,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,17,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,17,intra_node,12,13,3,3,0.893123984336853,0.6378469012109071,0.8930633664131165,,,
3,17,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,17,intra_node,12,15,3,3,0.8882173895835876,0.4256659060440088,0.8881625533103943,,,
3,17,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,17,intra_node,13,15,3,3,0.879215657711029,0.36943827190443074,0.879156768321991,,,
3,17,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,17,inter_node,0,4,0,1,0.8761824369430542,0.43057335710060624,0.8761367201805115,,,
3,17,inter_node,0,8,0,2,0.9101172089576721,0.44089521750854777,0.9100850224494934,,,
3,17,inter_node,0,12,0,3,0.8785290122032166,0.8238494060022107,0.8784880042076111,,,
3,17,inter_node,4,8,1,2,0.9408575296401978,0.01812676055230732,0.9408349990844727,,,
3,17,inter_node,4,12,1,3,0.8810626864433289,0.6906527009328722,0.8810102939605713,,,
3,17,inter_node,8,12,2,3,0.9142510294914246,0.6849417148377149,0.9142229557037354,,,
3,17,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,17,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,17,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,17,inter_node,5,9,1,2,0.8507634401321411,0.8862608847912877,0.8507273197174072,,,
3,17,inter_node,5,13,1,3,0.9210169315338135,0.7038954139560738,0.9210197329521179,,,
3,17,inter_node,9,13,2,3,0.8884391188621521,0.6158819533047035,0.8883923292160034,,,
3,17,inter_node,2,6,0,1,0.7507274746894836,0.7950360409615675,0.7508302927017212,,,
3,17,inter_node,2,10,0,2,0.7268021106719971,0.849700871740704,0.7269113659858704,,,
3,17,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,17,inter_node,6,10,1,2,0.9339463710784912,0.26670460033847343,0.9338991641998291,,,
3,17,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,17,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,17,inter_node,3,7,0,1,0.9434221386909485,0.2271915271967778,0.9434100389480591,,,
3,17,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,17,inter_node,3,15,0,3,0.9144392013549805,0.495868490920529,0.9144249558448792,,,
3,17,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,17,inter_node,7,15,1,3,0.96195387840271,0.34766306682582604,0.9619413018226624,,,
3,17,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,17,cluster_edge,0,15,0,3,0.8346007466316223,0.6932959476870495,0.8345380425453186,,,
3,17,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,17,cluster_edge,2,13,0,3,0.8105095624923706,0.8412227639441946,0.8105949759483337,,,
3,17,cluster_edge,3,12,0,3,0.9221324920654297,0.12223300969818367,0.9221354722976685,,,
3,17,global_diversity,-1,-1,-1,-1,0.5772782564163208,0.6879675984382629,0.5772693157196045,120,4,
4,17,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,17,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,17,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,17,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,17,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,17,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,17,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,17,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,17,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,17,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,17,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,17,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,17,intra_node,8,9,2,2,0.6287437677383423,0.9660235293856979,0.6285914778709412,,,
4,17,intra_node,8,10,2,2,0.5356771349906921,0.9533273521090816,0.5355247259140015,,,
4,17,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,17,intra_node,9,10,2,2,0.8763616681098938,0.27202607630682035,0.8763234615325928,,,
4,17,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,17,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,17,intra_node,12,13,3,3,0.8619673848152161,0.7325499549711353,0.8619275093078613,,,
4,17,intra_node,12,14,3,3,0.8335130214691162,0.613742555353909,0.8334602117538452,,,
4,17,intra_node,12,15,3,3,0.8468525409698486,0.5006245377763322,0.8467997312545776,,,
4,17,intra_node,13,14,3,3,0.911177396774292,0.3075860446549679,0.9111619591712952,,,
4,17,intra_node,13,15,3,3,0.9438468813896179,0.4644309437273169,0.9438276290893555,,,
4,17,intra_node,14,15,3,3,0.8707796335220337,0.22651897446837657,0.8707364201545715,,,
4,17,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,17,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,17,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,17,inter_node,4,8,1,2,0.6165918111801147,0.9312595264620616,0.6164212226867676,,,
4,17,inter_node,4,12,1,3,0.83725905418396,0.6116746307454668,0.8372117877006531,,,
4,17,inter_node,8,12,2,3,0.4699931740760803,0.9733063302306486,0.4698164463043213,,,
4,17,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,17,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,17,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,17,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,17,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,17,inter_node,9,13,2,3,0.9069977402687073,0.659581890604254,0.9069475531578064,,,
4,17,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,17,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,17,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,17,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,17,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,17,inter_node,10,14,2,3,0.8789233565330505,0.32464670968876913,0.8788854479789734,,,
4,17,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,17,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,17,inter_node,3,15,0,3,0.8450247049331665,0.018489688447915684,0.844970703125,,,
4,17,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,17,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,17,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,17,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,17,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,17,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,17,cluster_edge,3,12,0,3,0.7851946353912354,0.4912173042441152,0.7851260304450989,,,
4,17,global_diversity,-1,-1,-1,-1,0.2475028932094574,0.6727253794670105,0.24748507142066956,120,4,
5,17,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,17,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,17,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,17,intra_node,1,2,0,0,0.9412349462509155,0.28297534139643804,0.9412060379981995,,,
5,17,intra_node,1,3,0,0,0.9348575472831726,0.5173021037321713,0.934839129447937,,,
5,17,intra_node,2,3,0,0,0.9040681719779968,0.3268043288665906,0.904035747051239,,,
5,17,intra_node,4,5,1,1,0.9365696907043457,0.4200556091800626,0.9365811944007874,,,
5,17,intra_node,4,6,1,1,0.8936651349067688,0.6408398930785704,0.8936407566070557,,,
5,17,intra_node,4,7,1,1,0.9327792525291443,0.17513989090724463,0.9327667951583862,,,
5,17,intra_node,5,6,1,1,0.9117920994758606,0.380699059070747,0.9117379784584045,,,
5,17,intra_node,5,7,1,1,0.9660069942474365,0.5216270065205348,0.9659927487373352,,,
5,17,intra_node,6,7,1,1,0.8972304463386536,0.7037431550230239,0.8971736431121826,,,
5,17,intra_node,8,9,2,2,0.137176051735878,0.9635703700476832,0.13701404631137848,,,
5,17,intra_node,8,10,2,2,0.9557713270187378,0.033968845618141924,0.9557629227638245,,,
5,17,intra_node,8,11,2,2,0.8998928666114807,0.353977601858625,0.8998708128929138,,,
5,17,intra_node,9,10,2,2,0.1942245066165924,0.9648078425234595,0.19404473900794983,,,
5,17,intra_node,9,11,2,2,0.21324674785137177,0.9764656430948014,0.21305765211582184,,,
5,17,intra_node,10,11,2,2,0.9335387349128723,0.3312613209097274,0.9335076808929443,,,
5,17,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,17,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,17,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,17,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,17,intra_node,13,15,3,3,0.920993447303772,0.5748102178074711,0.9209843873977661,,,
5,17,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,17,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,17,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,17,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,17,inter_node,4,8,1,2,0.9112566113471985,0.5095114672370815,0.9112294912338257,,,
5,17,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,17,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,17,inter_node,1,5,0,1,0.9558516144752502,0.04142988995467975,0.9558338522911072,,,
5,17,inter_node,1,9,0,2,0.2047138661146164,0.970466076298754,0.20452997088432312,,,
5,17,inter_node,1,13,0,3,0.9030751585960388,0.37344640888688585,0.9030890464782715,,,
5,17,inter_node,5,9,1,2,0.17411282658576965,0.9691896050255002,0.17389056086540222,,,
5,17,inter_node,5,13,1,3,0.9146484732627869,0.3994044552174116,0.9147084355354309,,,
5,17,inter_node,9,13,2,3,0.17460019886493683,0.9814954140453236,0.17448334395885468,,,
5,17,inter_node,2,6,0,1,0.9067701101303101,0.5743430645063865,0.9067226648330688,,,
5,17,inter_node,2,10,0,2,0.9405624270439148,0.3982593544250275,0.9405349493026733,,,
5,17,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,17,inter_node,6,10,1,2,0.8928918838500977,0.292623925899352,0.8928398489952087,,,
5,17,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,17,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,17,inter_node,3,7,0,1,0.9291099905967712,0.032763592738311344,0.9290904402732849,,,
5,17,inter_node,3,11,0,2,0.9152520895004272,0.3942488891218869,0.915229320526123,,,
5,17,inter_node,3,15,0,3,0.9400535225868225,0.6724331066169605,0.9400357007980347,,,
5,17,inter_node,7,11,1,2,0.9104885458946228,0.373730035045894,0.9104399681091309,,,
5,17,inter_node,7,15,1,3,0.9284218549728394,0.6613372998330331,0.9284104704856873,,,
5,17,inter_node,11,15,2,3,0.9420315623283386,0.4592384768255898,0.9420301914215088,,,
5,17,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,17,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,17,cluster_edge,2,13,0,3,0.9032162427902222,0.12617567109427497,0.9032267332077026,,,
5,17,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,17,global_diversity,-1,-1,-1,-1,0.5263088345527649,0.6227596998214722,0.5262819528579712,120,4,
6,17,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,17,intra_node,0,2,0,0,0.9387603998184204,0.016303384192135974,0.9387254118919373,,,
6,17,intra_node,0,3,0,0,0.9442976117134094,0.2086553421466056,0.9442763328552246,,,
6,17,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,17,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,17,intra_node,2,3,0,0,0.9613640308380127,0.22155693813198388,0.961352527141571,,,
6,17,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,17,intra_node,4,6,1,1,0.9095016717910767,0.5408888032762328,0.9094933271408081,,,
6,17,intra_node,4,7,1,1,0.8227712512016296,0.7705616679063142,0.8227090835571289,,,
6,17,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,17,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,17,intra_node,6,7,1,1,0.8494442105293274,0.5002554201880385,0.8494056463241577,,,
6,17,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,17,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,17,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,17,intra_node,9,10,2,2,0.9611220359802246,0.2621210618140085,0.961108386516571,,,
6,17,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,17,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,17,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,17,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,17,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,17,intra_node,13,14,3,3,0.9539753794670105,0.39612281593967896,0.953954815864563,,,
6,17,intra_node,13,15,3,3,0.9456090331077576,0.6730881878844586,0.9455808997154236,,,
6,17,intra_node,14,15,3,3,0.9554774165153503,0.4586452001424079,0.9554563164710999,,,
6,17,inter_node,0,4,0,1,0.8765254020690918,0.21454515626753853,0.8764797449111938,,,
6,17,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,17,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,17,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,17,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,17,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,17,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,17,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,17,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,17,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,17,inter_node,5,13,1,3,0.0,1.0,0.0,,,
