global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,15,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,15,intra_node,0,3,0,0,0.8871172666549683,0.3000645469783568,0.8871052265167236,,,
1,15,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,15,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,15,intra_node,4,5,1,1,0.9370931386947632,0.05834450209986231,0.9370806217193604,,,
1,15,intra_node,4,6,1,1,0.9078906178474426,0.3923292021005156,0.907880961894989,,,
1,15,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,15,intra_node,5,6,1,1,0.9151742458343506,0.427783452244587,0.9151458740234375,,,
1,15,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,15,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,15,intra_node,8,9,2,2,0.9130152463912964,0.4263188511804936,0.9130103588104248,,,
1,15,intra_node,8,10,2,2,0.91778963804245,0.030608830353943805,0.9178009629249573,,,
1,15,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,15,intra_node,9,10,2,2,0.925238311290741,0.4082046888987356,0.9251963496208191,,,
1,15,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,15,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,15,intra_node,12,13,3,3,0.8806008696556091,0.13702591471499156,0.8805795907974243,,,
1,15,intra_node,12,14,3,3,0.9077662825584412,0.493738968829999,0.9077531099319458,,,
1,15,intra_node,12,15,3,3,0.9149832129478455,0.5737675829372287,0.9149472713470459,,,
1,15,intra_node,13,14,3,3,0.8828173875808716,0.5631098497106233,0.8827894926071167,,,
1,15,intra_node,13,15,3,3,0.8643210530281067,0.6321724697664367,0.8642895221710205,,,
1,15,intra_node,14,15,3,3,0.9156376123428345,0.15807776854220545,0.9156214594841003,,,
1,15,inter_node,0,4,0,1,0.933377206325531,0.4354638376455411,0.9333621859550476,,,
1,15,inter_node,0,8,0,2,0.9009494781494141,0.2680695181425345,0.9009256362915039,,,
1,15,inter_node,0,12,0,3,0.9276779890060425,0.1333563681038742,0.9276715517044067,,,
1,15,inter_node,4,8,1,2,0.9438050985336304,0.2287024842553348,0.943791925907135,,,
1,15,inter_node,4,12,1,3,0.9155337810516357,0.34859480693429584,0.9155258536338806,,,
1,15,inter_node,8,12,2,3,0.8824623823165894,0.15544238148259626,0.882439136505127,,,
1,15,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,15,inter_node,5,9,1,2,0.9079034924507141,0.2996087802694421,0.9078748822212219,,,
1,15,inter_node,5,13,1,3,0.8622403740882874,0.4030239276578877,0.8622056245803833,,,
1,15,inter_node,9,13,2,3,0.9478793740272522,0.5818832005423502,0.947891116142273,,,
1,15,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,15,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,15,inter_node,6,10,1,2,0.9184436798095703,0.5165058322311925,0.9184037446975708,,,
1,15,inter_node,6,14,1,3,0.9124671816825867,0.21811103550416808,0.9124570488929749,,,
1,15,inter_node,10,14,2,3,0.9638776779174805,0.3816332117175124,0.9639107584953308,,,
1,15,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,15,inter_node,3,15,0,3,0.8672008514404297,0.4722490361640216,0.8671425580978394,,,
1,15,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,15,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,15,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,15,cluster_edge,0,15,0,3,0.890413761138916,0.6306083900448557,0.8903895020484924,,,
1,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,15,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,15,cluster_edge,3,12,0,3,0.8735235929489136,0.19236070368363817,0.8734602928161621,,,
1,15,global_diversity,-1,-1,-1,-1,0.5008288621902466,0.5829350352287292,0.5008178353309631,120,4,
2,15,intra_node,0,1,0,0,0.2722196578979492,0.9753780970581931,0.2719697058200836,,,
2,15,intra_node,0,2,0,0,0.9324316382408142,0.47617604182043227,0.932405412197113,,,
2,15,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,15,intra_node,1,2,0,0,0.2765587270259857,0.9529958442004547,0.27632179856300354,,,
2,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,15,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,15,intra_node,4,5,1,1,0.755835235118866,0.9587906465198603,0.7558600902557373,,,
2,15,intra_node,4,6,1,1,0.8595739603042603,0.8507875817069672,0.859622597694397,,,
2,15,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,15,intra_node,5,6,1,1,0.8070090413093567,0.7238208860122478,0.8069923520088196,,,
2,15,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,15,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,15,intra_node,8,9,2,2,0.4805182218551636,0.9618550975261296,0.4805017113685608,,,
2,15,intra_node,8,10,2,2,0.491861492395401,0.9611516468749491,0.4918367564678192,,,
2,15,intra_node,8,11,2,2,0.5332868695259094,0.9640458762620865,0.5332727432250977,,,
2,15,intra_node,9,10,2,2,0.9029487371444702,0.01810760546054912,0.9029635787010193,,,
2,15,intra_node,9,11,2,2,0.9249865412712097,0.05743306690736884,0.9249662756919861,,,
2,15,intra_node,10,11,2,2,0.9231372475624084,0.07450069705197,0.9231435060501099,,,
2,15,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,15,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,15,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,15,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,15,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,15,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,15,inter_node,0,4,0,1,0.9087017774581909,0.3794638763674184,0.9086617827415466,,,
2,15,inter_node,0,8,0,2,0.5332512855529785,0.9483146142048289,0.5332542657852173,,,
2,15,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,15,inter_node,4,8,1,2,0.5370078682899475,0.96792735105021,0.5370286107063293,,,
2,15,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,15,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,15,inter_node,1,5,0,1,0.457224577665329,0.6292399924369122,0.4571552276611328,,,
2,15,inter_node,1,9,0,2,0.22057218849658966,0.9818285174428537,0.22033004462718964,,,
2,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,15,inter_node,5,9,1,2,0.6707298755645752,0.950988558133379,0.6707040667533875,,,
2,15,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,15,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,15,inter_node,2,6,0,1,0.8854733109474182,0.5409578735208411,0.8854951858520508,,,
2,15,inter_node,2,10,0,2,0.9146921634674072,0.6062775233338215,0.9147173762321472,,,
2,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,15,inter_node,6,10,1,2,0.847710132598877,0.8192647970685164,0.8476955890655518,,,
2,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,15,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,15,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,15,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,15,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,15,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,15,inter_node,11,15,2,3,0.9297577142715454,0.5566273162390731,0.9297385811805725,,,
2,15,cluster_edge,0,15,0,3,0.9646586775779724,0.36263533000362874,0.9646506309509277,,,
2,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,15,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,15,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,15,global_diversity,-1,-1,-1,-1,0.3265593647956848,0.7627893686294556,0.3265419900417328,120,4,
3,15,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,15,intra_node,0,2,0,0,0.8728448748588562,0.6567011493561685,0.8729120492935181,,,
3,15,intra_node,0,3,0,0,0.8524653911590576,0.8462660402366671,0.852414608001709,,,
3,15,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,15,intra_node,2,3,0,0,0.6961647868156433,0.9472233083083228,0.6961944699287415,,,
3,15,intra_node,4,5,1,1,0.8747445940971375,0.6393609213994728,0.8747403025627136,,,
3,15,intra_node,4,6,1,1,0.9201789498329163,0.07752287575516793,0.9201903939247131,,,
3,15,intra_node,4,7,1,1,0.9046109914779663,0.6526865410285296,0.9045897722244263,,,
3,15,intra_node,5,6,1,1,0.8432143926620483,0.6090536349118062,0.8432714939117432,,,
3,15,intra_node,5,7,1,1,0.8265914916992188,0.8747451941709669,0.8265791535377502,,,
3,15,intra_node,6,7,1,1,0.9359257221221924,0.6796112791564726,0.9359439611434937,,,
3,15,intra_node,8,9,2,2,0.9358952045440674,0.6596425058154891,0.9358795881271362,,,
3,15,intra_node,8,10,2,2,0.9354525208473206,0.17371881831510827,0.9354771971702576,,,
3,15,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,15,intra_node,9,10,2,2,0.9088426828384399,0.5880851437394726,0.9088494777679443,,,
3,15,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,15,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,15,intra_node,12,13,3,3,0.8819551467895508,0.6410613883973206,0.8819143772125244,,,
3,15,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,15,intra_node,12,15,3,3,0.8668348789215088,0.44600689082178213,0.8667934536933899,,,
3,15,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,15,intra_node,13,15,3,3,0.8629614114761353,0.35208831002406943,0.8629181385040283,,,
3,15,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,15,inter_node,0,4,0,1,0.8634557723999023,0.4297678449808922,0.8634232878684998,,,
3,15,inter_node,0,8,0,2,0.9003826379776001,0.45347654059341747,0.9003586173057556,,,
3,15,inter_node,0,12,0,3,0.8673601746559143,0.8302191755422766,0.8673099875450134,,,
3,15,inter_node,4,8,1,2,0.9316293597221375,0.04157726884365334,0.931613564491272,,,
3,15,inter_node,4,12,1,3,0.8592905402183533,0.702260170768458,0.8592660427093506,,,
3,15,inter_node,8,12,2,3,0.894451379776001,0.6893439402545097,0.894435465335846,,,
3,15,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,15,inter_node,5,9,1,2,0.8316555023193359,0.8823572392040082,0.8316472768783569,,,
3,15,inter_node,5,13,1,3,0.8980557322502136,0.700849632205074,0.8980722427368164,,,
3,15,inter_node,9,13,2,3,0.8807278275489807,0.6067437200122769,0.8806957006454468,,,
3,15,inter_node,2,6,0,1,0.7217013835906982,0.7877887285514316,0.7217968106269836,,,
3,15,inter_node,2,10,0,2,0.6841263771057129,0.8449724013127113,0.684227466583252,,,
3,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,15,inter_node,6,10,1,2,0.9294348955154419,0.26946576574816283,0.9293913841247559,,,
3,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,15,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,15,inter_node,3,7,0,1,0.9360458254814148,0.22375914444590467,0.9360337853431702,,,
3,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,15,inter_node,3,15,0,3,0.8933517336845398,0.4983676476563747,0.8933179974555969,,,
3,15,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,15,inter_node,7,15,1,3,0.9541819095611572,0.3537671345763543,0.9541728496551514,,,
3,15,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,15,cluster_edge,0,15,0,3,0.8174008727073669,0.6935326060109795,0.8173419237136841,,,
3,15,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,15,cluster_edge,2,13,0,3,0.7720556855201721,0.8376169071433957,0.7720981240272522,,,
3,15,cluster_edge,3,12,0,3,0.9131290316581726,0.09451517711522346,0.9131004214286804,,,
3,15,global_diversity,-1,-1,-1,-1,0.565738320350647,0.6875419616699219,0.5657340288162231,120,4,
4,15,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,15,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,15,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,15,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,15,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,15,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,15,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,15,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,15,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,15,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,15,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,15,intra_node,8,9,2,2,0.6140694618225098,0.9624296408740286,0.6141619682312012,,,
4,15,intra_node,8,10,2,2,0.5153817534446716,0.9493465435693627,0.5153733491897583,,,
4,15,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,15,intra_node,9,10,2,2,0.866383969783783,0.2582863683267377,0.8663828372955322,,,
4,15,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,15,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,15,intra_node,12,13,3,3,0.8509914875030518,0.7305276780798107,0.8509576320648193,,,
4,15,intra_node,12,14,3,3,0.8242183923721313,0.6089359192219079,0.8241779208183289,,,
4,15,intra_node,12,15,3,3,0.8391351103782654,0.48234749135054633,0.8391156792640686,,,
4,15,intra_node,13,14,3,3,0.89850252866745,0.3109254079688783,0.8984717726707458,,,
4,15,intra_node,13,15,3,3,0.935430109500885,0.47943394957509633,0.9354363083839417,,,
4,15,intra_node,14,15,3,3,0.8589439392089844,0.2445432520005141,0.8589399456977844,,,
4,15,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,15,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,15,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,15,inter_node,4,8,1,2,0.5989672541618347,0.9256513509493073,0.5990262031555176,,,
4,15,inter_node,4,12,1,3,0.8147152662277222,0.606638422597787,0.8146860599517822,,,
4,15,inter_node,8,12,2,3,0.45011672377586365,0.970754098131696,0.45009827613830566,,,
4,15,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,15,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,15,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,15,inter_node,9,13,2,3,0.8833205699920654,0.6538259632190309,0.8833070993423462,,,
4,15,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,15,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,15,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,15,inter_node,10,14,2,3,0.8758242726325989,0.3226829705412996,0.8757930397987366,,,
4,15,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,15,inter_node,3,15,0,3,0.8286927342414856,0.015077204885046281,0.828679621219635,,,
4,15,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,15,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,15,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,15,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,15,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,15,cluster_edge,3,12,0,3,0.7654083967208862,0.4901522442827123,0.7653520107269287,,,
4,15,global_diversity,-1,-1,-1,-1,0.24374641478061676,0.6716424226760864,0.24374456703662872,120,4,
5,15,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,15,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,15,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,15,intra_node,1,2,0,0,0.9300668835639954,0.26275192791801827,0.9300757050514221,,,
5,15,intra_node,1,3,0,0,0.9216232299804688,0.5245524822539759,0.9216086268424988,,,
5,15,intra_node,2,3,0,0,0.8904486894607544,0.3551051053909646,0.8904423117637634,,,
5,15,intra_node,4,5,1,1,0.929587185382843,0.425251192067959,0.9296283721923828,,,
5,15,intra_node,4,6,1,1,0.8883731365203857,0.6447675332848146,0.8883628845214844,,,
5,15,intra_node,4,7,1,1,0.9276479482650757,0.153299064440679,0.9276686310768127,,,
5,15,intra_node,5,6,1,1,0.8980056643486023,0.38193440018898045,0.8979791402816772,,,
5,15,intra_node,5,7,1,1,0.9522830843925476,0.5133596466123365,0.9522616267204285,,,
5,15,intra_node,6,7,1,1,0.874706506729126,0.6992243380912072,0.8746652007102966,,,
5,15,intra_node,8,9,2,2,0.19036529958248138,0.9624128269286504,0.19036656618118286,,,
5,15,intra_node,8,10,2,2,0.945338249206543,0.05021704341623889,0.9453230500221252,,,
5,15,intra_node,8,11,2,2,0.8890547156333923,0.35352736530464135,0.8890258073806763,,,
5,15,intra_node,9,10,2,2,0.24391795694828033,0.9643003436306681,0.2439262717962265,,,
5,15,intra_node,9,11,2,2,0.2294999659061432,0.9757009211938142,0.22952358424663544,,,
5,15,intra_node,10,11,2,2,0.9241875410079956,0.3193469832090565,0.924174964427948,,,
5,15,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,15,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,15,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,15,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,15,intra_node,13,15,3,3,0.9139108061790466,0.5668417010615708,0.913906991481781,,,
5,15,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,15,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,15,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,15,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,15,inter_node,4,8,1,2,0.9049603939056396,0.5164600620690822,0.9049508571624756,,,
5,15,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,15,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,15,inter_node,1,5,0,1,0.9509554505348206,0.06514771685022615,0.9509880542755127,,,
5,15,inter_node,1,9,0,2,0.24821949005126953,0.9704377879451982,0.24822190403938293,,,
5,15,inter_node,1,13,0,3,0.8876234889030457,0.3604315558746859,0.8876075744628906,,,
5,15,inter_node,5,9,1,2,0.2073022723197937,0.9683776650197627,0.20732417702674866,,,
5,15,inter_node,5,13,1,3,0.900335967540741,0.40209797977890155,0.9003731608390808,,,
5,15,inter_node,9,13,2,3,0.19300131499767303,0.9810929420312078,0.19299671053886414,,,
5,15,inter_node,2,6,0,1,0.8812556266784668,0.5740180365846287,0.8812165260314941,,,
5,15,inter_node,2,10,0,2,0.9287476539611816,0.38949877784806347,0.928733229637146,,,
5,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,15,inter_node,6,10,1,2,0.8673469424247742,0.3022422429985629,0.8673089146614075,,,
5,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,15,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,15,inter_node,3,7,0,1,0.9212325811386108,0.08664952590010443,0.9212351441383362,,,
5,15,inter_node,3,11,0,2,0.8997718095779419,0.4215714738552541,0.8997736573219299,,,
5,15,inter_node,3,15,0,3,0.932086706161499,0.6779953108802618,0.9320759177207947,,,
5,15,inter_node,7,11,1,2,0.898074746131897,0.3666959808448278,0.8980260491371155,,,
5,15,inter_node,7,15,1,3,0.919106662273407,0.6474467378614185,0.9190857410430908,,,
5,15,inter_node,11,15,2,3,0.9390307664871216,0.44331118787326235,0.9390209913253784,,,
5,15,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,15,cluster_edge,2,13,0,3,0.8860446214675903,0.1324922121272169,0.8860588669776917,,,
5,15,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,15,global_diversity,-1,-1,-1,-1,0.5235322713851929,0.6235619783401489,0.5235275030136108,120,4,
6,15,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,15,intra_node,0,2,0,0,0.9353058934211731,0.04012771332113197,0.9352819919586182,,,
6,15,intra_node,0,3,0,0,0.9389328360557556,0.1865824116828008,0.9389110207557678,,,
6,15,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,15,intra_node,2,3,0,0,0.9521474242210388,0.2192229994771599,0.9521303176879883,,,
6,15,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,15,intra_node,4,6,1,1,0.9163772463798523,0.541754293814703,0.9164175987243652,,,
6,15,intra_node,4,7,1,1,0.7977877259254456,0.7745001772366298,0.7977571487426758,,,
6,15,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,15,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,15,intra_node,6,7,1,1,0.816729724407196,0.5079063050245216,0.8167476058006287,,,
6,15,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,15,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,15,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,15,intra_node,9,10,2,2,0.9621584415435791,0.2696452373394127,0.9621480107307434,,,
6,15,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,15,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,15,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,15,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,15,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,15,intra_node,13,14,3,3,0.942578136920929,0.3852184158445563,0.9425690174102783,,,
6,15,intra_node,13,15,3,3,0.9334588646888733,0.6815998346845176,0.933438777923584,,,
6,15,intra_node,14,15,3,3,0.9497630596160889,0.4820922201941285,0.9497543573379517,,,
6,15,inter_node,0,4,0,1,0.8783518075942993,0.22369684141177856,0.8783396482467651,,,
6,15,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,15,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,15,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,15,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,15,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,15,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,15,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,15,inter_node,5,13,1,3,0.0,1.0,0.0,,,
